Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/27 9:07:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-106,1.0,-110,82,94,-7,7
12/27 9:07:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-105,1.0,-111,82,94,-7,7
12/27 9:07:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-109,1.0,-107,82,94,-7,7
12/27 9:07:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-106,1.0,-110,82,94,-7,7
12/27 9:06:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-116,1.5,-114,82,94,-7,7
12/27 9:06:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-117,1.5,-113,82,94,-7,7
12/27 9:08:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-109,1.0,-107,82,94,-7,7
12/27 9:06:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-117,1.5,-113,82,94,-7,7
12/27 9:06:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-119,1.5,-111,82,94,-7,7
12/27 9:06:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-112,2.5,-118,82,94,-7,7
12/27 9:06:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-112,1.5,-118,82,94,-7,7
12/27 9:06:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-110,1.5,-120,82,94,-7,7
12/27 9:05:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-110,1.0,-120,82,94,-7,7
12/27 9:06:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-122,1.5,-109,82,94,-7,7
12/27 9:05:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-112,1.5,-118,82,94,-7,7
12/27 9:05:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.0,-111,1.0,-119,82,94,-7,7
12/27 9:05:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-119,1.5,-112,82,94,-7,7
12/27 9:05:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-116,1.5,-114,82,94,-7,7
12/27 9:05:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-120,1.5,-110,82,94,-7,7
12/27 9:04:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-117,2.0,-113,82,94,-7,7
12/27 9:06:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-1.5,-121,1.5,-110,82,94,-7,7
12/27 9:04:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-115,2.0,-115,82,94,-7,7
12/27 9:04:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-115,2.5,-115,82,94,-7,7
12/27 9:04:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-113,2.5,-117,82,94,-7,7
12/27 9:04:16 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-113,2.0,-117,82,94,-7,7
12/27 9:04:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-116,2.0,-114,82,94,-7,7
12/27 9:04:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-116,2.5,-114,82,94,-7,7
12/27 9:04:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-113,2.5,-117,82,94,-7,7
12/27 9:03:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-113,2.0,-117,82,94,-7,7
12/27 9:03:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.5,-119,2.5,-111,82,94,-7,7
12/27 9:02:52 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-110,4.0,-120,82,94,-7,7
12/27 9:02:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-115,4.0,-115,82,94,-7,7
12/27 9:02:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-117,4.0,-113,82,94,-7,7
12/27 9:04:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-2.0,-113,2.0,-117,82,94,-7,7
12/27 9:02:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.0,-114,4.0,-116,82,94,-7,7
12/27 9:02:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-113,4.5,-117,82,94,-7,7
12/27 9:02:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-116,5.0,-101,82,94,-7,7
12/27 9:01:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-115,5.0,-101,82,94,-7,7
12/27 9:01:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-114,5.0,-102,82,94,-7,7
12/27 9:01:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-113,5.0,-103,82,94,-7,7
12/27 9:01:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-112,5.0,-104,82,94,-7,7
12/27 8:59:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-111,5.0,-105,82,94,-7,7
12/27 8:58:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-119,5.0,-111,82,94,-7,7
12/27 8:58:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-116,4.5,-114,82,94,-7,7
12/27 8:58:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-119,5.0,-111,82,94,-7,7
12/27 8:58:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.0,-115,5.0,-115,82,94,-7,7
12/27 8:58:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-115,4.5,-115,82,94,-7,7
12/27 8:57:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-111,5.5,-119,82,94,-7,7
12/27 8:57:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-4.5,-117,4.5,-113,82,94,-7,7
12/27 8:57:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-5.5,-113,5.5,-117,82,94,-7,7
12/27 8:57:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.0,-113,6.0,-117,82,94,-7,7
12/27 8:56:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-115,6.5,-115,82,94,-7,7
12/27 8:56:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-119,7.0,-111,82,94,-7,7
12/27 8:56:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-117,6.5,-113,82,94,-7,7
12/27 8:56:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-119,7.0,-112,82,94,-7,7
12/27 8:56:07 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-118,7.0,-112,82,94,-7,7
12/27 8:55:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-119,6.5,-112,82,94,-7,7
12/27 8:55:34 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-119,7.0,-111,82,94,-7,7
12/27 8:55:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-119,6.5,-111,82,94,-7,7
12/27 8:54:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-121,7.0,-110,82,94,-7,7
12/27 8:54:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-121,6.5,-109,82,94,-7,7
12/27 8:54:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-110,7.5,-120,82,94,-7,7
12/27 8:54:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-120,7.0,-111,82,94,-7,7
12/27 8:53:37 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-120,6.5,-110,82,94,-7,7
12/27 8:53:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-121,7.0,-110,82,94,-7,7
12/27 8:53:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-111,7.5,-119,82,94,-7,7
12/27 8:52:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-120,7.5,-111,82,94,-7,7
12/27 8:50:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-112,8.0,-105,82,94,-7,7
12/27 8:50:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-111,8.0,-105,82,94,-7,7
12/27 8:50:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-110,8.5,-106,82,94,-7,7
12/27 8:50:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-111,8.5,-105,82,94,-7,7
12/27 8:49:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-119,8.5,-111,82,94,-7,7
12/27 8:49:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-110,8.5,-106,82,94,-7,7
12/27 8:49:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-117,8.5,-113,82,94,-7,7
12/27 8:49:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-120,8.0,-111,82,94,-7,7
12/27 8:49:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.5,-112,9.5,-118,82,94,-7,7
12/27 8:48:52 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-112,7.5,-118,82,94,-7,7
12/27 8:48:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-118,7.5,-112,82,94,-7,7
12/27 8:47:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-112,8.0,-119,82,94,-7,7
12/27 8:47:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-110,8.5,-120,82,94,-7,7
12/27 8:47:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-120,8.0,-110,82,94,-7,7
12/27 8:47:47 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-110,8.5,-120,82,94,-7,7
12/27 8:47:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-121,8.0,-110,82,94,-7,7
12/27 8:47:37 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-121,7.5,-110,82,94,-7,7
12/27 8:47:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-121,8.0,-110,82,94,-7,7
12/27 8:46:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-110,8.0,-120,82,94,-7,7
12/27 8:46:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-112,8.5,-119,82,94,-7,7
12/27 8:46:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-121,7.5,-110,82,94,-7,7
12/27 8:46:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-113,8.5,-117,82,94,-7,7
12/27 8:46:21 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-111,8.5,-119,82,94,-7,7
12/27 8:46:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-117,8.0,-113,82,94,-7,7
12/27 8:46:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-111,8.0,-119,82,94,-7,7
12/27 8:46:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-112,8.5,-118,82,94,-7,7
12/27 8:46:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-114,8.0,-116,82,94,-7,7
12/27 8:46:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-120,8.5,-110,82,94,-7,7
12/27 8:45:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.0,-118,9.0,-112,82,94,-7,7
12/27 8:45:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.0,-112,9.0,-118,82,94,-7,7
12/27 8:45:30 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.5,-112,9.5,-118,82,94,-7,7
12/27 8:45:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-10.5,-112,10.5,-118,82,94,-7,7
12/27 8:45:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-112,8.5,-118,82,94,-7,7
12/27 8:45:03 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.0,-113,9.0,-117,82,94,-7,7
12/27 8:44:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.5,-113,9.5,-117,82,94,-7,7
12/27 8:44:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.5,-114,9.5,-116,82,94,-7,7
12/27 8:44:40 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.5,-112,9.5,-118,82,94,-7,7
12/27 8:44:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-117,8.0,-113,82,94,-7,7
12/27 8:44:04 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-116,7.5,-114,82,94,-7,7
12/27 8:43:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.0,-117,8.0,-113,82,94,-7,7
12/27 8:43:46 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-114,7.5,-116,82,94,-7,7
12/27 8:43:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-112,7.5,-118,82,94,-7,7
12/27 8:43:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-110,7.5,-120,82,94,-7,7
12/27 8:44:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-9.0,-112,9.0,-118,82,94,-7,7
12/27 8:43:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-6.5,-120,6.5,-110,82,94,-7,7
12/27 8:43:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-111,7.0,-119,82,94,-7,7
12/27 8:42:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.5,-111,7.5,-119,82,94,-7,7
12/27 8:39:36 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-109,7.0,-101,82,94,-7,7
12/27 8:37:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-110,7.0,100,82,94,-7,7
12/27 8:44:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-8.5,-119,8.5,-112,82,94,-7,7
12/27 8:36:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-110,7.0,-100,82,94,-7,7
12/27 8:36:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-109,7.0,-101,82,94,-7,7
12/27 8:36:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-109,7.0,-101,82,94,-7,7
12/27 8:36:18 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-109,7.0,-101,82,94,-7,7
12/27 8:36:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-110,7.0,-100,82,94,-7,7
12/27 8:35:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-108,7.0,-102,82,94,-7,7
12/27 8:35:09 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:34:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:34:07 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:33:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:31:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:31:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:31:07 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:30:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:27:48 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:24:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:22:01 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:21:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:20:13 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-107,7.0,-103,82,94,-7,7
12/27 8:20:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-104,7.0,-106,82,94,-7,7
12/27 8:19:57 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-104,7.0,-106,82,94,-7,7
12/27 8:19:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-101,7.0,-109,82,94,-7,7
12/27 8:19:49 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-104,7.0,-106,82,94,-7,7
12/27 8:18:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-109,7.0,-101,82,94,-7,7
12/27 8:18:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-109,7.0,-101,82,94,-7,7
12/27 8:18:43 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-108,7.0,-102,82,94,-7,7
12/27 8:16:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:13:45 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:13:27 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:10:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:09:54 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:17:00 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:08:12 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:05:13 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 8:00:15 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-105,7.0,-105,82,94,-7,7
12/27 7:57:06 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-104,7.0,-106,82,94,-7,7
12/27 7:56:33 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-103,7.0,-107,82,94,-7,7
12/27 7:52:39 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-103,7.0,-107,82,94,-7,7
12/27 7:52:24 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-104,7.0,-106,82,94,-7,7
12/27 7:46:51 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-103,7.0,-107,82,94,-7,7
12/27 7:41:42 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-103,7.0,-107,82,94,-7,7
12/27 7:40:55 am,Pinnacle,New York Knicks,Brooklyn Nets,-7.0,-103,7.0,-107,82,94,-7,7
