Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 11:25:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-116,1.5,-114,115,119,-3.5,3.5
11/9 11:25:56 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-118,1.5,-112,115,119,-3.5,3.5
11/9 11:25:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-118,1.0,-112,115,119,-3.5,3.5
11/9 11:25:49 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-117,1.0,-113,115,119,-3.5,3.5
11/9 11:25:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-117,1.5,-113,115,119,-3.5,3.5
11/9 11:25:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-119,1.5,-111,115,119,-3.5,3.5
11/9 11:25:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-128,1.0,-104,115,119,-3.5,3.5
11/9 11:25:29 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-119,1.0,-111,115,119,-3.5,3.5
11/9 11:25:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-118,1.0,-112,115,119,-3.5,3.5
11/9 11:24:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-119,1.5,-112,115,119,-3.5,3.5
11/9 11:24:46 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-118,1.5,-113,115,119,-3.5,3.5
11/9 11:24:46 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.0,-105,1.0,-126,115,119,-3.5,3.5
11/9 11:24:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-115,2.5,-115,115,119,-3.5,3.5
11/9 11:24:28 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-120,2.0,-111,115,119,-3.5,3.5
11/9 11:23:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-107,2.5,-109,115,119,-3.5,3.5
11/9 11:21:45 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-106,2.5,-110,115,119,-3.5,3.5
11/9 11:20:58 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-118,2.0,-112,115,119,-3.5,3.5
11/9 11:20:49 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-118,1.5,-112,115,119,-3.5,3.5
11/9 11:20:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-120,2.0,-110,115,119,-3.5,3.5
11/9 11:20:20 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-116,1.5,-114,115,119,-3.5,3.5
11/9 11:19:56 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-119,2.0,-111,115,119,-3.5,3.5
11/9 11:19:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-1.5,-116,1.5,-114,115,119,-3.5,3.5
11/9 11:19:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-117,2.0,-113,115,119,-3.5,3.5
11/9 11:19:31 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-117,2.5,-113,115,119,-3.5,3.5
11/9 11:19:28 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-117,2.0,-113,115,119,-3.5,3.5
11/9 11:19:07 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-117,3.0,-113,115,119,-3.5,3.5
11/9 11:19:02 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-119,3.0,-111,115,119,-3.5,3.5
11/9 11:18:47 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-118,2.5,-112,115,119,-3.5,3.5
11/9 11:18:44 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.0,-118,2.0,-112,115,119,-3.5,3.5
11/9 11:18:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-113,2.5,-117,115,119,-3.5,3.5
11/9 11:18:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-116,2.5,-114,115,119,-3.5,3.5
11/9 11:17:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-118,2.5,-113,115,119,-3.5,3.5
11/9 11:17:38 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-118,3.0,-112,115,119,-3.5,3.5
11/9 11:17:31 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-119,3.0,-111,115,119,-3.5,3.5
11/9 11:17:26 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-118,3.5,-112,115,119,-3.5,3.5
11/9 11:17:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-111,4.0,-119,115,119,-3.5,3.5
11/9 11:17:11 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.5,-111,4.5,-119,115,119,-3.5,3.5
11/9 11:17:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-120,4.0,-110,115,119,-3.5,3.5
11/9 11:17:05 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-118,4.0,-112,115,119,-3.5,3.5
11/9 11:16:56 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-118,3.5,-112,115,119,-3.5,3.5
11/9 11:16:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-119,3.5,-111,115,119,-3.5,3.5
11/9 11:16:47 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-119,4.0,-111,115,119,-3.5,3.5
11/9 11:16:31 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-118,3.5,-112,115,119,-3.5,3.5
11/9 11:16:27 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-115,3.5,-115,115,119,-3.5,3.5
11/9 11:15:59 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-120,3.0,-110,115,119,-3.5,3.5
11/9 11:15:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-118,2.5,-112,115,119,-3.5,3.5
11/9 11:15:47 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-111,3.0,-119,115,119,-3.5,3.5
11/9 11:15:40 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-111,3.5,-119,115,119,-3.5,3.5
11/9 11:15:29 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-112,3.5,-119,115,119,-3.5,3.5
11/9 11:15:17 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-118,2.5,-112,115,119,-3.5,3.5
11/9 11:15:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-119,2.5,-111,115,119,-3.5,3.5
11/9 11:15:08 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-119,3.0,-111,115,119,-3.5,3.5
11/9 11:15:04 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-112,3.5,-119,115,119,-3.5,3.5
11/9 11:15:02 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-119,2.5,-111,115,119,-3.5,3.5
11/9 11:14:55 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-119,3.5,-111,115,119,-3.5,3.5
11/9 11:14:50 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-120,3.5,-110,115,119,-3.5,3.5
11/9 11:14:41 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-111,3.5,-119,115,119,-3.5,3.5
11/9 11:14:35 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-113,3.5,-117,115,119,-3.5,3.5
11/9 11:14:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-119,4.0,-111,115,119,-3.5,3.5
11/9 11:14:14 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-5.0,-111,5.0,-119,115,119,-3.5,3.5
11/9 11:14:11 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-5.0,-112,5.0,-118,115,119,-3.5,3.5
11/9 11:13:52 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-118,4.0,-112,115,119,-3.5,3.5
11/9 11:13:25 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-4.0,-120,4.0,-110,115,119,-3.5,3.5
11/9 11:13:22 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-5.5,-114,5.5,-116,115,119,-3.5,3.5
11/9 11:13:13 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-114,3.5,-116,115,119,-3.5,3.5
11/9 11:13:10 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-2.5,-118,2.5,-112,115,119,-3.5,3.5
11/9 11:12:32 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-111,3.0,-119,115,119,-3.5,3.5
11/9 11:12:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-115,3.5,-115,115,119,-3.5,3.5
11/9 11:07:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-111,3.0,100,115,119,-3.5,3.5
11/9 11:05:25 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,100,115,119,-3.5,3.5
11/9 11:05:24 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,-100,115,119,-3.5,3.5
11/9 11:05:23 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,100,115,119,-3.5,3.5
11/9 11:04:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,-100,115,119,-3.5,3.5
11/9 11:04:07 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,100,115,119,-3.5,3.5
11/9 11:02:25 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-111,3.0,100,115,119,-3.5,3.5
11/9 11:01:19 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,100,115,119,-3.5,3.5
11/9 10:56:58 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,-100,115,119,-3.5,3.5
11/9 10:38:12 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-110,3.0,100,115,119,-3.5,3.5
11/9 10:38:09 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-109,3.0,-101,115,119,-3.5,3.5
11/9 10:34:45 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.0,-108,3.0,-102,115,119,-3.5,3.5
11/9 10:34:39 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,101,3.5,-111,115,119,-3.5,3.5
11/9 10:33:36 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-100,3.5,-110,115,119,-3.5,3.5
11/9 10:23:22 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-101,3.5,-109,115,119,-3.5,3.5
11/9 10:23:01 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-102,3.5,-108,115,119,-3.5,3.5
11/9 10:22:40 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-103,3.5,-107,115,119,-3.5,3.5
11/9 10:22:27 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,-104,3.5,-106,115,119,-3.5,3.5
11/9 10:21:53 am,Pinnacle,Brooklyn Nets,Portland Trail Blazers,-3.5,101,3.5,-112,115,119,-3.5,3.5
