Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 10:30:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-112,6.0,-118,111,102,-6.5,6.5
11/16 10:29:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-115,6.0,-115,111,102,-6.5,6.5
11/16 10:29:51 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-122,6.5,-108,111,102,-6.5,6.5
11/16 10:29:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-123,7.0,-108,111,102,-6.5,6.5
11/16 10:29:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-115,7.5,-115,111,102,-6.5,6.5
11/16 10:29:24 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-109,7.5,-122,111,102,-6.5,6.5
11/16 10:29:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-120,7.0,-111,111,102,-6.5,6.5
11/16 10:29:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-109,6.5,-122,111,102,-6.5,6.5
11/16 10:28:21 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-109,7.0,-122,111,102,-6.5,6.5
11/16 10:28:18 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-113,6.5,-117,111,102,-6.5,6.5
11/16 10:28:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-113,6.0,-117,111,102,-6.5,6.5
11/16 10:28:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-113,7.0,-117,111,102,-6.5,6.5
11/16 10:27:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-108,7.5,-123,111,102,-6.5,6.5
11/16 10:27:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-111,8.0,-119,111,102,-6.5,6.5
11/16 10:27:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-109,8.0,-122,111,102,-6.5,6.5
11/16 10:27:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-112,7.5,-118,111,102,-6.5,6.5
11/16 10:26:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-111,8.0,-119,111,102,-6.5,6.5
11/16 10:26:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-111,8.0,-120,111,102,-6.5,6.5
11/16 10:26:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-110,8.5,-120,111,102,-6.5,6.5
11/16 10:26:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-110,7.5,-120,111,102,-6.5,6.5
11/16 10:26:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-109,7.0,-122,111,102,-6.5,6.5
11/16 10:26:09 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-111,7.5,-119,111,102,-6.5,6.5
11/16 10:26:03 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-109,7.5,-121,111,102,-6.5,6.5
11/16 10:25:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-111,7.5,-119,111,102,-6.5,6.5
11/16 10:25:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-113,8.0,-117,111,102,-6.5,6.5
11/16 10:25:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-110,7.0,-120,111,102,-6.5,6.5
11/16 10:25:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-110,7.0,-121,111,102,-6.5,6.5
11/16 10:24:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-113,8.0,-117,111,102,-6.5,6.5
11/16 10:24:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-114,7.5,-116,111,102,-6.5,6.5
11/16 10:22:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-160,5.0,144,111,102,-6.5,6.5
11/16 10:10:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-108,7.0,-102,111,102,-6.5,6.5
11/16 10:10:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-107,7.0,-103,111,102,-6.5,6.5
11/16 10:09:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-103,7.0,-107,111,102,-6.5,6.5
11/16 10:09:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-105,7.0,-105,111,102,-6.5,6.5
11/16 10:09:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-108,7.0,-102,111,102,-6.5,6.5
11/16 10:09:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-107,7.0,-103,111,102,-6.5,6.5
11/16 10:08:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-108,7.0,-102,111,102,-6.5,6.5
11/16 10:07:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-101,6.5,-109,111,102,-6.5,6.5
11/16 10:07:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-107,6.5,-103,111,102,-6.5,6.5
11/16 10:07:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-105,6.5,-105,111,102,-6.5,6.5
11/16 10:07:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-101,6.5,-109,111,102,-6.5,6.5
11/16 10:06:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-110,7.0,-121,111,102,-6.5,6.5
11/16 10:06:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-121,6.5,-110,111,102,-6.5,6.5
11/16 10:06:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-118,8.0,-112,111,102,-6.5,6.5
11/16 10:06:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-115,7.0,-115,111,102,-6.5,6.5
11/16 10:05:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-119,7.0,-111,111,102,-6.5,6.5
11/16 10:05:30 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-119,7.5,-111,111,102,-6.5,6.5
11/16 10:05:27 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-119,8.0,-111,111,102,-6.5,6.5
11/16 10:05:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-9.0,-110,9.0,-121,111,102,-6.5,6.5
11/16 10:04:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-116,8.0,-114,111,102,-6.5,6.5
11/16 10:04:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-120,7.5,-110,111,102,-6.5,6.5
11/16 10:04:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-118,7.0,-112,111,102,-6.5,6.5
11/16 10:04:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-117,7.0,-113,111,102,-6.5,6.5
11/16 10:04:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-116,7.5,-114,111,102,-6.5,6.5
11/16 10:03:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-122,7.5,-108,111,102,-6.5,6.5
11/16 10:03:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-122,8.0,-108,111,102,-6.5,6.5
11/16 10:02:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-121,6.5,-109,111,102,-6.5,6.5
11/16 10:02:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-118,6.5,-112,111,102,-6.5,6.5
11/16 10:02:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-122,7.0,-109,111,102,-6.5,6.5
11/16 10:02:00 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-115,6.5,-115,111,102,-6.5,6.5
11/16 10:01:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-117,6.0,-113,111,102,-6.5,6.5
11/16 10:01:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-114,6.0,-116,111,102,-6.5,6.5
11/16 10:01:24 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-118,5.5,-112,111,102,-6.5,6.5
11/16 10:01:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-118,5.0,-112,111,102,-6.5,6.5
11/16 10:01:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-119,5.0,-111,111,102,-6.5,6.5
11/16 10:00:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-114,4.0,-116,111,102,-6.5,6.5
11/16 10:00:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-120,3.0,-111,111,102,-6.5,6.5
11/16 10:00:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-113,4.0,-117,111,102,-6.5,6.5
11/16 10:00:21 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-115,3.0,-115,111,102,-6.5,6.5
11/16 10:00:18 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-110,3.0,-120,111,102,-6.5,6.5
11/16 9:59:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-118,2.5,-112,111,102,-6.5,6.5
11/16 9:59:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-114,2.5,-116,111,102,-6.5,6.5
11/16 9:59:37 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-113,2.0,-117,111,102,-6.5,6.5
11/16 9:58:51 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-106,2.0,-110,111,102,-6.5,6.5
11/16 9:57:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-107,2.0,-109,111,102,-6.5,6.5
11/16 9:57:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-102,1.0,-115,111,102,-6.5,6.5
11/16 9:57:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-101,1.0,-115,111,102,-6.5,6.5
11/16 9:56:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-114,2.0,-116,111,102,-6.5,6.5
11/16 9:56:06 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-110,3.0,-120,111,102,-6.5,6.5
11/16 9:55:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-115,2.0,-115,111,102,-6.5,6.5
11/16 9:55:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-110,2.5,-120,111,102,-6.5,6.5
11/16 9:55:39 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-110,3.0,-120,111,102,-6.5,6.5
11/16 9:55:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-117,2.0,-113,111,102,-6.5,6.5
11/16 9:54:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-116,2.0,-114,111,102,-6.5,6.5
11/16 9:54:36 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-117,2.0,-113,111,102,-6.5,6.5
11/16 9:54:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-118,1.0,-112,111,102,-6.5,6.5
11/16 9:54:17 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-126,-1.0,-105,111,102,-6.5,6.5
11/16 9:54:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-119,1.0,-111,111,102,-6.5,6.5
11/16 9:53:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-111,1.0,-120,111,102,-6.5,6.5
11/16 9:53:36 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-128,-1.0,-104,111,102,-6.5,6.5
11/16 9:53:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-103,1.0,-128,111,102,-6.5,6.5
11/16 9:52:29 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-129,-1.0,-103,111,102,-6.5,6.5
11/16 9:52:14 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-111,-1.0,-119,111,102,-6.5,6.5
11/16 9:52:11 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-126,-1.0,-105,111,102,-6.5,6.5
11/16 9:52:08 am,Pinnacle,Indiana Pacers,Houston Rockets,1.5,-114,-1.5,-116,111,102,-6.5,6.5
11/16 9:52:05 am,Pinnacle,Indiana Pacers,Houston Rockets,2.5,-118,-2.5,-112,111,102,-6.5,6.5
11/16 9:51:50 am,Pinnacle,Indiana Pacers,Houston Rockets,1.5,-117,-1.5,-113,111,102,-6.5,6.5
11/16 9:51:23 am,Pinnacle,Indiana Pacers,Houston Rockets,1.0,-112,-1.0,-118,111,102,-6.5,6.5
11/16 9:51:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-105,1.0,-127,111,102,-6.5,6.5
11/16 9:51:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-106,1.0,-125,111,102,-6.5,6.5
11/16 9:51:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,105,1.0,-139,111,102,-6.5,6.5
11/16 9:50:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-118,1.0,-112,111,102,-6.5,6.5
11/16 9:50:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-121,1.0,-109,111,102,-6.5,6.5
11/16 9:50:45 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-121,1.5,-109,111,102,-6.5,6.5
11/16 9:50:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-120,1.5,-111,111,102,-6.5,6.5
11/16 9:50:36 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-122,1.0,-108,111,102,-6.5,6.5
11/16 9:50:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-120,1.0,-111,111,102,-6.5,6.5
11/16 9:50:21 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.0,-118,1.0,-112,111,102,-6.5,6.5
11/16 9:50:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-113,2.0,-117,111,102,-6.5,6.5
11/16 9:50:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-111,2.0,-119,111,102,-6.5,6.5
11/16 9:50:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-119,1.5,-111,111,102,-6.5,6.5
11/16 9:49:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.0,-110,2.0,-120,111,102,-6.5,6.5
11/16 9:49:39 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-117,1.5,-113,111,102,-6.5,6.5
11/16 9:49:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-122,1.5,-108,111,102,-6.5,6.5
11/16 9:49:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-121,1.5,-109,111,102,-6.5,6.5
11/16 9:49:10 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-119,1.5,-111,111,102,-6.5,6.5
11/16 9:49:04 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-109,2.5,-121,111,102,-6.5,6.5
11/16 9:48:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-118,1.5,-112,111,102,-6.5,6.5
11/16 9:48:51 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-109,1.5,-121,111,102,-6.5,6.5
11/16 9:48:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-1.5,-111,1.5,-119,111,102,-6.5,6.5
11/16 9:48:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-112,2.5,-118,111,102,-6.5,6.5
11/16 9:48:36 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-117,2.5,-113,111,102,-6.5,6.5
11/16 9:48:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-117,3.0,-113,111,102,-6.5,6.5
11/16 9:48:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-112,2.5,-118,111,102,-6.5,6.5
11/16 9:47:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-117,3.0,-113,111,102,-6.5,6.5
11/16 9:47:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-113,2.5,-117,111,102,-6.5,6.5
11/16 9:47:27 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-112,3.5,-118,111,102,-6.5,6.5
11/16 9:47:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-112,3.5,-119,111,102,-6.5,6.5
11/16 9:46:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-118,3.5,-113,111,102,-6.5,6.5
11/16 9:46:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-118,3.5,-112,111,102,-6.5,6.5
11/16 9:46:45 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-117,4.5,-113,111,102,-6.5,6.5
11/16 9:46:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-117,2.5,-113,111,102,-6.5,6.5
11/16 9:46:21 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-117,3.0,-113,111,102,-6.5,6.5
11/16 9:46:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-111,4.0,-119,111,102,-6.5,6.5
11/16 9:45:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-111,3.5,-119,111,102,-6.5,6.5
11/16 9:45:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-111,4.5,-119,111,102,-6.5,6.5
11/16 9:44:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-107,4.5,-109,111,102,-6.5,6.5
11/16 9:44:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-106,4.5,-110,111,102,-6.5,6.5
11/16 9:43:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-105,4.5,-112,111,102,-6.5,6.5
11/16 9:43:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-105,4.5,-111,111,102,-6.5,6.5
11/16 9:42:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-111,4.5,-119,111,102,-6.5,6.5
11/16 9:42:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-120,5.0,-111,111,102,-6.5,6.5
11/16 9:42:39 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-120,3.0,-111,111,102,-6.5,6.5
11/16 9:42:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-110,3.5,-120,111,102,-6.5,6.5
11/16 9:42:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-110,4.0,-120,111,102,-6.5,6.5
11/16 9:42:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-115,4.0,-115,111,102,-6.5,6.5
11/16 9:41:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-116,3.5,-114,111,102,-6.5,6.5
11/16 9:41:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-110,4.0,-120,111,102,-6.5,6.5
11/16 9:41:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-116,4.5,-114,111,102,-6.5,6.5
11/16 9:41:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-111,4.0,-119,111,102,-6.5,6.5
11/16 9:41:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-117,4.0,-113,111,102,-6.5,6.5
11/16 9:40:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-115,4.0,-115,111,102,-6.5,6.5
11/16 9:40:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-112,4.0,-118,111,102,-6.5,6.5
11/16 9:40:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-114,4.0,-116,111,102,-6.5,6.5
11/16 9:40:44 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-114,4.5,-116,111,102,-6.5,6.5
11/16 9:40:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-118,3.5,-112,111,102,-6.5,6.5
11/16 9:40:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-114,3.5,-116,111,102,-6.5,6.5
11/16 9:40:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-113,3.5,-117,111,102,-6.5,6.5
11/16 9:40:03 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-114,3.5,-116,111,102,-6.5,6.5
11/16 9:39:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-119,2.5,-112,111,102,-6.5,6.5
11/16 9:39:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-110,3.0,-120,111,102,-6.5,6.5
11/16 9:39:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-2.5,-119,2.5,-111,111,102,-6.5,6.5
11/16 9:39:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.5,-112,3.5,-118,111,102,-6.5,6.5
11/16 9:38:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-115,4.5,-115,111,102,-6.5,6.5
11/16 9:38:33 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-112,4.5,-118,111,102,-6.5,6.5
11/16 9:38:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-118,5.0,-112,111,102,-6.5,6.5
11/16 9:38:21 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-112,5.5,-118,111,102,-6.5,6.5
11/16 9:38:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-112,6.0,-119,111,102,-6.5,6.5
11/16 9:38:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-119,6.0,-112,111,102,-6.5,6.5
11/16 9:38:00 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-119,6.5,-112,111,102,-6.5,6.5
11/16 9:37:56 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-118,5.5,-112,111,102,-6.5,6.5
11/16 9:37:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-121,6.5,-109,111,102,-6.5,6.5
11/16 9:36:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-112,7.0,-118,111,102,-6.5,6.5
11/16 9:36:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-117,7.0,-113,111,102,-6.5,6.5
11/16 9:36:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-116,7.5,-114,111,102,-6.5,6.5
11/16 9:36:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-118,7.5,-112,111,102,-6.5,6.5
11/16 9:36:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-116,8.0,-114,111,102,-6.5,6.5
11/16 9:36:20 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.0,-114,8.0,-116,111,102,-6.5,6.5
11/16 9:36:17 am,Pinnacle,Indiana Pacers,Houston Rockets,-8.5,-119,8.5,-111,111,102,-6.5,6.5
11/16 9:36:14 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-119,7.5,-111,111,102,-6.5,6.5
11/16 9:36:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-120,7.5,-110,111,102,-6.5,6.5
11/16 9:35:09 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-109,7.5,-107,111,102,-6.5,6.5
11/16 9:33:57 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.5,-111,7.5,-106,111,102,-6.5,6.5
11/16 9:33:24 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-115,7.0,-115,111,102,-6.5,6.5
11/16 9:33:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-117,6.0,-113,111,102,-6.5,6.5
11/16 9:32:53 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-111,5.5,-120,111,102,-6.5,6.5
11/16 9:32:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-117,5.5,-113,111,102,-6.5,6.5
11/16 9:32:35 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-117,5.0,-113,111,102,-6.5,6.5
11/16 9:32:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-115,5.0,-115,111,102,-6.5,6.5
11/16 9:32:29 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-116,4.5,-114,111,102,-6.5,6.5
11/16 9:32:28 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-116,5.5,-114,111,102,-6.5,6.5
11/16 9:31:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-114,5.5,-116,111,102,-6.5,6.5
11/16 9:31:47 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-114,6.5,-116,111,102,-6.5,6.5
11/16 9:31:26 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-118,5.5,-112,111,102,-6.5,6.5
11/16 9:31:23 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.5,-117,6.5,-113,111,102,-6.5,6.5
11/16 9:31:18 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-117,4.5,-113,111,102,-6.5,6.5
11/16 9:31:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-118,4.5,-112,111,102,-6.5,6.5
11/16 9:30:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-115,5.0,-115,111,102,-6.5,6.5
11/16 9:30:48 am,Pinnacle,Indiana Pacers,Houston Rockets,-7.0,-112,7.0,-118,111,102,-6.5,6.5
11/16 9:30:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-117,5.5,-113,111,102,-6.5,6.5
11/16 9:29:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-120,5.0,-111,111,102,-6.5,6.5
11/16 9:29:54 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-115,4.5,-115,111,102,-6.5,6.5
11/16 9:29:51 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-119,4.5,-111,111,102,-6.5,6.5
11/16 9:29:41 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-119,5.0,-111,111,102,-6.5,6.5
11/16 9:29:34 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-114,4.5,-116,111,102,-6.5,6.5
11/16 9:28:11 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-118,4.5,101,111,102,-6.5,6.5
11/16 9:27:38 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-111,4.5,-105,111,102,-6.5,6.5
11/16 9:27:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-109,4.5,-107,111,102,-6.5,6.5
11/16 9:26:32 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-117,4.5,-113,111,102,-6.5,6.5
11/16 9:26:31 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.5,-116,4.5,-114,111,102,-6.5,6.5
11/16 9:26:27 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-120,5.0,-110,111,102,-6.5,6.5
11/16 9:26:15 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-120,4.0,-110,111,102,-6.5,6.5
11/16 9:26:08 am,Pinnacle,Indiana Pacers,Houston Rockets,-4.0,-119,4.0,-112,111,102,-6.5,6.5
11/16 9:26:05 am,Pinnacle,Indiana Pacers,Houston Rockets,-3.0,-117,3.0,-113,111,102,-6.5,6.5
11/16 9:26:02 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.0,-117,5.0,-113,111,102,-6.5,6.5
11/16 9:25:59 am,Pinnacle,Indiana Pacers,Houston Rockets,-5.5,-115,5.5,-115,111,102,-6.5,6.5
11/16 9:25:50 am,Pinnacle,Indiana Pacers,Houston Rockets,-6.0,-115,6.0,-115,111,102,-6.5,6.5
