Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/20 10:25:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-113,2.5,-117,115,104,-3,3
11/20 10:25:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,115,104,-3,3
11/20 10:25:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-120,2.5,-111,115,104,-3,3
11/20 10:25:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-112,2.0,-118,115,104,-3,3
11/20 10:25:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-119,3.0,-111,115,104,-3,3
11/20 10:25:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,-118,115,104,-3,3
11/20 10:25:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-117,3.0,-113,115,104,-3,3
11/20 10:24:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-121,3.0,-109,115,104,-3,3
11/20 10:24:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-121,3.0,-110,115,104,-3,3
11/20 10:24:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-120,2.5,-110,115,104,-3,3
11/20 10:24:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-116,2.5,-114,115,104,-3,3
11/20 10:23:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-126,2.0,-105,115,104,-3,3
11/20 10:23:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-114,115,104,-3,3
11/20 10:23:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,115,104,-3,3
11/20 10:23:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-116,2.5,-114,115,104,-3,3
11/20 10:23:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-116,1.5,-114,115,104,-3,3
11/20 10:23:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-117,2.5,-113,115,104,-3,3
11/20 10:23:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-115,3.5,-115,115,104,-3,3
11/20 10:22:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-117,2.5,-113,115,104,-3,3
11/20 10:22:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-112,3.5,-118,115,104,-3,3
11/20 10:22:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-114,3.5,-116,115,104,-3,3
11/20 10:22:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-113,4.0,-117,115,104,-3,3
11/20 10:22:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,115,104,-3,3
11/20 10:22:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,-117,115,104,-3,3
11/20 10:22:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-111,3.0,-119,115,104,-3,3
11/20 10:22:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-116,2.5,-114,115,104,-3,3
11/20 10:21:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-129,2.0,-103,115,104,-3,3
11/20 10:21:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-114,115,104,-3,3
11/20 10:21:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-110,3.0,-120,115,104,-3,3
11/20 10:21:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-129,2.0,-102,115,104,-3,3
11/20 10:21:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-118,2.0,-113,115,104,-3,3
11/20 10:21:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,115,104,-3,3
11/20 10:21:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-121,1.5,-110,115,104,-3,3
11/20 10:20:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-118,1.5,-112,115,104,-3,3
11/20 10:20:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-114,1.0,-116,115,104,-3,3
11/20 10:20:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-113,1.0,-117,115,104,-3,3
11/20 10:20:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-115,1.0,-115,115,104,-3,3
11/20 10:20:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-119,1.0,-111,115,104,-3,3
11/20 10:19:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-119,1.5,-111,115,104,-3,3
11/20 10:19:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-154,-1.0,131,115,104,-3,3
11/20 10:19:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-119,1.5,-111,115,104,-3,3
11/20 10:17:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-102,2.0,-108,115,104,-3,3
11/20 10:16:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-103,2.0,-107,115,104,-3,3
11/20 10:15:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-102,2.0,-108,115,104,-3,3
11/20 10:13:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-104,2.0,-106,115,104,-3,3
11/20 10:10:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-106,2.0,-104,115,104,-3,3
11/20 10:09:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-108,2.0,-102,115,104,-3,3
11/20 10:08:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-106,2.0,-104,115,104,-3,3
11/20 10:06:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-109,2.0,-101,115,104,-3,3
11/20 10:05:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-108,2.0,-102,115,104,-3,3
11/20 10:05:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-105,2.0,-105,115,104,-3,3
11/20 10:03:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-112,1.5,-118,115,104,-3,3
11/20 10:03:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-128,-1.0,-103,115,104,-3,3
11/20 10:03:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-110,-1.0,-120,115,104,-3,3
11/20 10:03:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,1.0,-130,-1.0,-102,115,104,-3,3
11/20 10:03:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.0,-109,1.0,-121,115,104,-3,3
11/20 10:02:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-117,1.5,-113,115,104,-3,3
11/20 10:02:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-115,1.5,-115,115,104,-3,3
11/20 10:02:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-114,2.0,-116,115,104,-3,3
11/20 10:02:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,115,104,-3,3
11/20 10:02:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-120,2.5,-110,115,104,-3,3
11/20 10:02:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-121,2.5,-109,115,104,-3,3
11/20 10:01:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-120,3.0,-110,115,104,-3,3
11/20 10:01:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-111,3.5,-119,115,104,-3,3
11/20 10:01:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-120,2.5,-110,115,104,-3,3
11/20 10:01:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-116,2.5,-114,115,104,-3,3
11/20 10:01:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-114,115,104,-3,3
11/20 9:59:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-120,2.0,103,115,104,-3,3
11/20 9:58:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-101,115,104,-3,3
11/20 9:58:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-115,2.0,-101,115,104,-3,3
11/20 9:58:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-103,115,104,-3,3
11/20 9:58:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-109,2.0,-107,115,104,-3,3
11/20 9:58:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-114,115,104,-3,3
11/20 9:58:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-118,2.0,-112,115,104,-3,3
11/20 9:58:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-126,1.5,-105,115,104,-3,3
11/20 9:57:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-118,1.5,-112,115,104,-3,3
11/20 9:57:55 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-110,3.0,-120,115,104,-3,3
11/20 9:57:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-120,2.5,-110,115,104,-3,3
11/20 9:57:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-123,3.0,-108,115,104,-3,3
11/20 9:57:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,115,104,-3,3
11/20 9:57:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-114,2.5,-116,115,104,-3,3
11/20 9:56:58 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-118,2.5,-112,115,104,-3,3
11/20 9:56:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-112,3.5,-118,115,104,-3,3
11/20 9:56:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-113,3.0,-117,115,104,-3,3
11/20 9:56:39 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-113,4.0,-117,115,104,-3,3
11/20 9:56:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-118,4.0,-112,115,104,-3,3
11/20 9:56:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 9:56:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-120,5.0,-110,115,104,-3,3
11/20 9:56:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-118,6.0,-112,115,104,-3,3
11/20 9:55:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-117,6.0,-113,115,104,-3,3
11/20 9:55:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-120,5.0,-110,115,104,-3,3
11/20 9:55:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 9:55:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-120,4.5,-110,115,104,-3,3
11/20 9:55:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-119,5.0,-111,115,104,-3,3
11/20 9:55:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-117,5.5,-113,115,104,-3,3
11/20 9:55:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-117,6.0,-113,115,104,-3,3
11/20 9:54:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-117,5.0,-113,115,104,-3,3
11/20 9:54:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-116,5.5,-114,115,104,-3,3
11/20 9:54:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-112,5.5,-119,115,104,-3,3
11/20 9:53:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-117,4.5,-113,115,104,-3,3
11/20 9:53:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-113,5.0,-117,115,104,-3,3
11/20 9:53:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-113,5.5,-117,115,104,-3,3
11/20 9:53:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-112,5.5,-118,115,104,-3,3
11/20 9:53:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.0,-117,6.0,-113,115,104,-3,3
11/20 9:53:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-7.0,-111,7.0,-119,115,104,-3,3
11/20 9:52:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-120,6.5,-111,115,104,-3,3
11/20 9:52:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-6.5,-112,6.5,-118,115,104,-3,3
11/20 9:51:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-120,5.0,-110,115,104,-3,3
11/20 9:51:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-112,5.5,-118,115,104,-3,3
11/20 9:51:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-119,4.0,-111,115,104,-3,3
11/20 9:51:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-113,4.0,-117,115,104,-3,3
11/20 9:50:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-103,4.5,-113,115,104,-3,3
11/20 9:49:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-104,4.5,-112,115,104,-3,3
11/20 9:49:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-106,4.5,-110,115,104,-3,3
11/20 9:48:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-107,4.5,-109,115,104,-3,3
11/20 9:47:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-120,4.5,-110,115,104,-3,3
11/20 9:47:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:47:31 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-120,4.5,-110,115,104,-3,3
11/20 9:47:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:47:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 9:46:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-113,5.5,-117,115,104,-3,3
11/20 9:46:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 9:46:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 9:45:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-114,5.5,-116,115,104,-3,3
11/20 9:45:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 9:45:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-113,5.0,-117,115,104,-3,3
11/20 9:45:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-115,4.5,-115,115,104,-3,3
11/20 9:44:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 9:44:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-120,5.5,-111,115,104,-3,3
11/20 9:44:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-120,3.5,-111,115,104,-3,3
11/20 9:44:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-115,3.5,-115,115,104,-3,3
11/20 9:44:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,115,104,-3,3
11/20 9:44:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-114,2.5,-116,115,104,-3,3
11/20 9:44:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-113,2.5,-117,115,104,-3,3
11/20 9:43:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,115,104,-3,3
11/20 9:43:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-114,2.5,-116,115,104,-3,3
11/20 9:43:43 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-113,2.5,-117,115,104,-3,3
11/20 9:43:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-113,2.0,-117,115,104,-3,3
11/20 9:43:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-115,2.5,-115,115,104,-3,3
11/20 9:42:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-117,3.0,-113,115,104,-3,3
11/20 9:42:46 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-119,3.5,-111,115,104,-3,3
11/20 9:42:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-120,3.5,-110,115,104,-3,3
11/20 9:42:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-119,4.0,-111,115,104,-3,3
11/20 9:41:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-118,4.0,-112,115,104,-3,3
11/20 9:41:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-121,4.0,-110,115,104,-3,3
11/20 9:41:28 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 9:41:21 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-119,3.5,-111,115,104,-3,3
11/20 9:41:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-116,3.5,-114,115,104,-3,3
11/20 9:41:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:41:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-119,3.0,-111,115,104,-3,3
11/20 9:40:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-126,2.0,-105,115,104,-3,3
11/20 9:40:49 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-114,115,104,-3,3
11/20 9:40:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-118,2.0,-112,115,104,-3,3
11/20 9:40:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:40:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-118,2.5,-112,115,104,-3,3
11/20 9:40:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-115,2.0,-115,115,104,-3,3
11/20 9:40:06 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-128,1.5,-103,115,104,-3,3
11/20 9:39:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-1.5,-118,1.5,-112,115,104,-3,3
11/20 9:39:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-117,2.0,-113,115,104,-3,3
11/20 9:39:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-118,2.5,-112,115,104,-3,3
11/20 9:39:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-119,2.5,-111,115,104,-3,3
11/20 9:38:25 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-114,2.5,-102,115,104,-3,3
11/20 9:37:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-113,2.5,-104,115,104,-3,3
11/20 9:37:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-111,2.5,-105,115,104,-3,3
11/20 9:36:54 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-110,2.5,-106,115,104,-3,3
11/20 9:36:27 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-118,2.0,-112,115,104,-3,3
11/20 9:36:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-119,3.0,-111,115,104,-3,3
11/20 9:36:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-117,3.0,-113,115,104,-3,3
11/20 9:35:57 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-114,3.5,-116,115,104,-3,3
11/20 9:35:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-111,4.5,-120,115,104,-3,3
11/20 9:35:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-120,3.0,-111,115,104,-3,3
11/20 9:35:37 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-115,3.0,-115,115,104,-3,3
11/20 9:35:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:35:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-111,3.5,-119,115,104,-3,3
11/20 9:35:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-118,4.0,-112,115,104,-3,3
11/20 9:35:10 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-117,3.0,-113,115,104,-3,3
11/20 9:35:07 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.0,-116,2.0,-114,115,104,-3,3
11/20 9:34:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-116,4.0,-114,115,104,-3,3
11/20 9:34:22 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-115,4.0,-115,115,104,-3,3
11/20 9:34:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-116,5.0,-114,115,104,-3,3
11/20 9:34:13 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:34:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-112,3.0,-118,115,104,-3,3
11/20 9:34:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-112,2.5,-118,115,104,-3,3
11/20 9:33:51 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:33:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-114,2.5,-116,115,104,-3,3
11/20 9:33:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-118,3.0,-112,115,104,-3,3
11/20 9:33:12 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.0,-116,3.0,-114,115,104,-3,3
11/20 9:33:09 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-2.5,-114,2.5,-116,115,104,-3,3
11/20 9:32:52 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-114,3.5,-116,115,104,-3,3
11/20 9:32:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-111,4.5,-120,115,104,-3,3
11/20 9:32:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-119,5.0,-111,115,104,-3,3
11/20 9:32:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-117,5.5,-113,115,104,-3,3
11/20 9:30:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-109,5.0,-107,115,104,-3,3
11/20 9:30:00 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-108,5.0,-108,115,104,-3,3
11/20 9:28:45 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 9:28:34 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-119,4.0,-111,115,104,-3,3
11/20 9:28:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-118,4.0,-112,115,104,-3,3
11/20 9:28:19 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-119,4.5,-111,115,104,-3,3
11/20 9:28:15 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 9:28:04 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-120,4.0,-110,115,104,-3,3
11/20 9:27:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-118,3.5,-112,115,104,-3,3
11/20 9:27:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-117,3.5,-113,115,104,-3,3
11/20 9:27:30 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-120,3.5,-110,115,104,-3,3
11/20 9:27:18 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-120,4.0,-110,115,104,-3,3
11/20 9:27:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-3.5,-119,3.5,-111,115,104,-3,3
11/20 9:26:48 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.0,-119,4.0,-111,115,104,-3,3
11/20 9:26:42 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-110,4.5,-120,115,104,-3,3
11/20 9:26:40 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-117,4.5,-113,115,104,-3,3
11/20 9:26:36 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-112,5.5,-118,115,104,-3,3
11/20 9:26:33 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-111,5.5,-119,115,104,-3,3
11/20 9:26:24 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-111,5.0,-119,115,104,-3,3
11/20 9:26:16 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-4.5,-118,4.5,-112,115,104,-3,3
11/20 9:26:03 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.0,-119,5.0,-111,115,104,-3,3
11/20 9:26:01 am,Pinnacle,Portland Trail Blazers,New Orleans Pelicans,-5.5,-113,5.5,-117,115,104,-3,3
