Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/28 9:40:16 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-110,9.5,-106,115,106,-7.5,7.5
2/28 9:40:13 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-113,9.5,-103,115,106,-7.5,7.5
2/28 9:40:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-114,9.5,-102,115,106,-7.5,7.5
2/28 9:38:58 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-105,10.0,-112,115,106,-7.5,7.5
2/28 9:38:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-111,10.0,-119,115,106,-7.5,7.5
2/28 9:38:23 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-118,8.5,-105,115,106,-7.5,7.5
2/28 9:38:01 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,103,11.5,-136,115,106,-7.5,7.5
2/28 9:37:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-109,11.5,-121,115,106,-7.5,7.5
2/28 9:37:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-122,11.5,-108,115,106,-7.5,7.5
2/28 9:37:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-116,10.0,-114,115,106,-7.5,7.5
2/28 9:37:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-122,9.5,-109,115,106,-7.5,7.5
2/28 9:37:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-143,9.0,108,115,106,-7.5,7.5
2/28 9:37:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-139,9.0,105,115,106,-7.5,7.5
2/28 9:37:24 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-102,11.5,-122,115,106,-7.5,7.5
2/28 9:37:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-124,9.0,-107,115,106,-7.5,7.5
2/28 9:37:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-122,9.0,-108,115,106,-7.5,7.5
2/28 9:37:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-113,9.0,-117,115,106,-7.5,7.5
2/28 9:37:05 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-112,8.5,-112,115,106,-7.5,7.5
2/28 9:37:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-110,9.0,-120,115,106,-7.5,7.5
2/28 9:36:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-114,8.5,-116,115,106,-7.5,7.5
2/28 9:36:49 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-126,8.5,101,115,106,-7.5,7.5
2/28 9:36:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-115,8.5,-115,115,106,-7.5,7.5
2/28 9:36:32 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-108,8.5,-115,115,106,-7.5,7.5
2/28 9:36:31 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-112,9.0,-119,115,106,-7.5,7.5
2/28 9:36:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-115,9.5,-115,115,106,-7.5,7.5
2/28 9:36:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-113,10.0,-117,115,106,-7.5,7.5
2/28 9:36:23 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-126,8.5,101,115,106,-7.5,7.5
2/28 9:36:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-105,10.0,-126,115,106,-7.5,7.5
2/28 9:36:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-114,10.0,-116,115,106,-7.5,7.5
2/28 9:36:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-110,10.5,-121,115,106,-7.5,7.5
2/28 9:35:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-113,10.5,-117,115,106,-7.5,7.5
2/28 9:35:53 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-105,115,106,-7.5,7.5
2/28 9:35:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-105,11.5,-126,115,106,-7.5,7.5
2/28 9:35:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-111,11.5,-119,115,106,-7.5,7.5
2/28 9:35:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-118,10.5,-112,115,106,-7.5,7.5
2/28 9:35:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-111,10.5,-119,115,106,-7.5,7.5
2/28 9:35:35 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-105,11.5,-118,115,106,-7.5,7.5
2/28 9:35:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-119,10.5,-111,115,106,-7.5,7.5
2/28 9:35:22 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-112,11.5,-118,115,106,-7.5,7.5
2/28 9:35:09 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-112,10.5,-112,115,106,-7.5,7.5
2/28 9:35:07 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-118,10.5,-112,115,106,-7.5,7.5
2/28 9:35:05 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-111,10.5,-119,115,106,-7.5,7.5
2/28 9:35:04 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-130,9.0,-102,115,106,-7.5,7.5
2/28 9:35:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-111,10.5,-119,115,106,-7.5,7.5
2/28 9:34:50 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-105,10.5,-118,115,106,-7.5,7.5
2/28 9:34:41 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-102,10.5,-122,115,106,-7.5,7.5
2/28 9:34:35 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-130,9.0,-102,115,106,-7.5,7.5
2/28 9:34:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-119,9.0,-111,115,106,-7.5,7.5
2/28 9:34:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-120,9.0,-110,115,106,-7.5,7.5
2/28 9:34:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-114,9.0,-116,115,106,-7.5,7.5
2/28 9:34:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.0,-108,9.0,-122,115,106,-7.5,7.5
2/28 9:34:15 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-130,9.5,-102,115,106,-7.5,7.5
2/28 9:34:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-119,9.5,-111,115,106,-7.5,7.5
2/28 9:34:05 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-104,10.0,-127,115,106,-7.5,7.5
2/28 9:34:04 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-110,10.0,-120,115,106,-7.5,7.5
2/28 9:34:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-104,10.0,-127,115,106,-7.5,7.5
2/28 9:33:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-110,10.0,-120,115,106,-7.5,7.5
2/28 9:33:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-120,10.0,-110,115,106,-7.5,7.5
2/28 9:33:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-110,9.5,-121,115,106,-7.5,7.5
2/28 9:33:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-120,10.0,-110,115,106,-7.5,7.5
2/28 9:33:33 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-105,115,106,-7.5,7.5
2/28 9:33:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-108,10.0,-122,115,106,-7.5,7.5
2/28 9:33:19 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-105,10.5,-118,115,106,-7.5,7.5
2/28 9:33:00 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-112,9.5,-112,115,106,-7.5,7.5
2/28 9:32:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-113,10.0,-117,115,106,-7.5,7.5
2/28 9:31:15 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:31:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-106,10.0,-110,115,106,-7.5,7.5
2/28 9:31:04 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:30:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:30:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:30:34 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:30:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:30:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-108,10.0,-108,115,106,-7.5,7.5
2/28 9:29:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-115,10.0,-115,115,106,-7.5,7.5
2/28 9:29:32 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-105,115,106,-7.5,7.5
2/28 9:29:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-114,9.5,-116,115,106,-7.5,7.5
2/28 9:29:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-117,8.5,-113,115,106,-7.5,7.5
2/28 9:29:06 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-112,8.5,-112,115,106,-7.5,7.5
2/28 9:28:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-114,9.5,-116,115,106,-7.5,7.5
2/28 9:28:50 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-105,9.5,-118,115,106,-7.5,7.5
2/28 9:28:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-111,10.0,-119,115,106,-7.5,7.5
2/28 9:28:41 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-118,9.5,-112,115,106,-7.5,7.5
2/28 9:28:31 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-122,9.5,-102,115,106,-7.5,7.5
2/28 9:28:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-108,9.5,-122,115,106,-7.5,7.5
2/28 9:28:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-113,8.5,-117,115,106,-7.5,7.5
2/28 9:28:03 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-108,9.5,-115,115,106,-7.5,7.5
2/28 9:28:01 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-110,8.5,-121,115,106,-7.5,7.5
2/28 9:27:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-7.5,-110,7.5,-120,115,106,-7.5,7.5
2/28 9:27:51 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-118,8.5,-105,115,106,-7.5,7.5
2/28 9:27:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-7.5,-110,7.5,-120,115,106,-7.5,7.5
2/28 9:27:34 am,RedZone,New York Knicks,Philadelphia 76ers,-7.5,-112,7.5,-112,115,106,-7.5,7.5
2/28 9:27:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-114,8.5,-116,115,106,-7.5,7.5
2/28 9:27:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-8.5,-117,8.5,-113,115,106,-7.5,7.5
2/28 9:27:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-111,9.5,-119,115,106,-7.5,7.5
2/28 9:27:24 am,RedZone,New York Knicks,Philadelphia 76ers,-8.5,-118,8.5,-105,115,106,-7.5,7.5
2/28 9:27:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-9.5,-114,9.5,-116,115,106,-7.5,7.5
2/28 9:26:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-114,10.5,-116,115,106,-7.5,7.5
2/28 9:26:51 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-118,10.0,-112,115,106,-7.5,7.5
2/28 9:26:51 am,RedZone,New York Knicks,Philadelphia 76ers,-9.5,-112,9.5,-112,115,106,-7.5,7.5
2/28 9:26:40 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-116,11.0,-114,115,106,-7.5,7.5
2/28 9:26:39 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-118,10.5,-105,115,106,-7.5,7.5
2/28 9:26:31 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-105,10.5,-118,115,106,-7.5,7.5
2/28 9:26:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-117,11.0,-113,115,106,-7.5,7.5
2/28 9:26:05 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-112,11.5,-112,115,106,-7.5,7.5
2/28 9:25:49 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.0,-117,11.0,-113,115,106,-7.5,7.5
2/28 9:25:40 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-118,11.5,-105,115,106,-7.5,7.5
2/28 9:25:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-119,10.5,-111,115,106,-7.5,7.5
2/28 9:25:05 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-121,11.5,-109,115,106,-7.5,7.5
2/28 9:25:04 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-105,11.5,-118,115,106,-7.5,7.5
2/28 9:25:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-119,10.5,-111,115,106,-7.5,7.5
2/28 9:25:01 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-121,11.5,-109,115,106,-7.5,7.5
2/28 9:24:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.0,-108,12.0,-122,115,106,-7.5,7.5
2/28 9:24:47 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.0,-110,12.0,-121,115,106,-7.5,7.5
2/28 9:24:34 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-112,12.5,-112,115,106,-7.5,7.5
2/28 9:24:30 am,Pinnacle,New York Knicks,Philadelphia 76ers,-11.5,-114,11.5,-116,115,106,-7.5,7.5
2/28 9:24:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-117,10.5,-113,115,106,-7.5,7.5
2/28 9:24:20 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-118,11.5,-105,115,106,-7.5,7.5
2/28 9:24:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-117,10.5,-113,115,106,-7.5,7.5
2/28 9:24:05 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-105,11.5,-118,115,106,-7.5,7.5
2/28 9:24:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.5,-109,10.5,-121,115,106,-7.5,7.5
2/28 9:23:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-114,10.0,-102,115,106,-7.5,7.5
2/28 9:22:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-114,10.0,-103,115,106,-7.5,7.5
2/28 9:21:54 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-112,10.5,-112,115,106,-7.5,7.5
2/28 9:21:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-113,10.0,-103,115,106,-7.5,7.5
2/28 9:21:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:21:13 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:21:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-107,10.0,-109,115,106,-7.5,7.5
2/28 9:20:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-10.0,-114,10.0,-116,115,106,-7.5,7.5
2/28 9:20:44 am,RedZone,New York Knicks,Philadelphia 76ers,-10.5,-105,10.5,-118,115,106,-7.5,7.5
2/28 9:20:35 am,RedZone,New York Knicks,Philadelphia 76ers,-11.5,-112,11.5,-112,115,106,-7.5,7.5
2/28 9:20:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.0,-111,12.0,-120,115,106,-7.5,7.5
2/28 9:20:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.0,-119,12.0,-111,115,106,-7.5,7.5
2/28 9:20:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-112,12.5,-118,115,106,-7.5,7.5
2/28 9:20:16 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-113,12.5,-117,115,106,-7.5,7.5
2/28 9:20:14 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-105,12.5,-118,115,106,-7.5,7.5
2/28 9:20:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-113,13.5,-117,115,106,-7.5,7.5
2/28 9:19:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-116,13.5,-114,115,106,-7.5,7.5
2/28 9:19:56 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-118,13.5,-105,115,106,-7.5,7.5
2/28 9:19:50 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-111,15.0,-119,115,106,-7.5,7.5
2/28 9:19:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-114,15.0,-116,115,106,-7.5,7.5
2/28 9:19:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-117,15.0,-113,115,106,-7.5,7.5
2/28 9:19:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-119,14.5,-111,115,106,-7.5,7.5
2/28 9:19:36 am,RedZone,New York Knicks,Philadelphia 76ers,-15.5,-105,15.5,-118,115,106,-7.5,7.5
2/28 9:19:29 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-119,14.5,-111,115,106,-7.5,7.5
2/28 9:19:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-114,15.0,-116,115,106,-7.5,7.5
2/28 9:19:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-111,15.5,-120,115,106,-7.5,7.5
2/28 9:19:11 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-118,15.5,-112,115,106,-7.5,7.5
2/28 9:19:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-118,15.5,-112,115,106,-7.5,7.5
2/28 9:19:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-118,15.5,-112,115,106,-7.5,7.5
2/28 9:18:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-111,15.5,-119,115,106,-7.5,7.5
2/28 9:18:36 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,-112,14.5,-112,115,106,-7.5,7.5
2/28 9:18:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-111,13.5,-119,115,106,-7.5,7.5
2/28 9:18:15 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.0,-119,13.0,-111,115,106,-7.5,7.5
2/28 9:18:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-114,12.5,-116,115,106,-7.5,7.5
2/28 9:18:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-126,12.5,-105,115,106,-7.5,7.5
2/28 9:18:01 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-118,13.5,-105,115,106,-7.5,7.5
2/28 9:17:48 am,Pinnacle,New York Knicks,Philadelphia 76ers,-12.5,-115,12.5,-115,115,106,-7.5,7.5
2/28 9:17:40 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-112,12.5,-112,115,106,-7.5,7.5
2/28 9:17:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-13.5,-111,13.5,-120,115,106,-7.5,7.5
2/28 9:17:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-112,14.5,-118,115,106,-7.5,7.5
2/28 9:17:31 am,RedZone,New York Knicks,Philadelphia 76ers,-12.5,-118,12.5,-105,115,106,-7.5,7.5
2/28 9:17:14 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-112,14.5,-118,115,106,-7.5,7.5
2/28 9:17:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-112,14.5,-118,115,106,-7.5,7.5
2/28 9:16:54 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-112,14.5,-118,115,106,-7.5,7.5
2/28 9:16:44 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-119,14.5,-112,115,106,-7.5,7.5
2/28 9:16:37 am,RedZone,New York Knicks,Philadelphia 76ers,-13.5,-118,13.5,-105,115,106,-7.5,7.5
2/28 9:14:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:12:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:10:10 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:09:31 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:08:53 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:06:55 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-107,14.5,-103,115,106,-7.5,7.5
2/28 9:06:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-107,14.5,-103,115,106,-7.5,7.5
2/28 9:05:52 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:05:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:04:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-108,14.5,-102,115,106,-7.5,7.5
2/28 9:03:26 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-101,15.0,-109,115,106,-7.5,7.5
2/28 9:03:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-101,15.0,-109,115,106,-7.5,7.5
2/28 9:03:13 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-102,15.0,-109,115,106,-7.5,7.5
2/28 9:02:57 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-102,15.0,-108,115,106,-7.5,7.5
2/28 9:02:39 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-106,14.5,-105,115,106,-7.5,7.5
2/28 9:02:37 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-109,14.5,-101,115,106,-7.5,7.5
2/28 9:02:06 am,RedZone,New York Knicks,Philadelphia 76ers,-14.5,-112,14.5,-112,115,106,-7.5,7.5
2/28 9:02:03 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.5,-102,14.5,-108,115,106,-7.5,7.5
2/28 9:02:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-109,14.0,-102,115,106,-7.5,7.5
2/28 9:01:45 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-107,14.0,-103,115,106,-7.5,7.5
2/28 9:01:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-107,14.0,-103,115,106,-7.5,7.5
2/28 9:01:13 am,RedZone,New York Knicks,Philadelphia 76ers,-15.5,-105,15.5,-118,115,106,-7.5,7.5
2/28 9:01:04 am,Pinnacle,New York Knicks,Philadelphia 76ers,-14.0,-118,14.0,-112,115,106,-7.5,7.5
2/28 9:01:01 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-117,15.0,-113,115,106,-7.5,7.5
2/28 9:00:52 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-108,15.0,-122,115,106,-7.5,7.5
2/28 9:00:33 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.0,-112,15.0,-118,115,106,-7.5,7.5
2/28 9:00:26 am,RedZone,New York Knicks,Philadelphia 76ers,-15.5,-112,15.5,-112,115,106,-7.5,7.5
2/28 9:00:24 am,Pinnacle,New York Knicks,Philadelphia 76ers,-15.5,-120,15.5,-110,115,106,-7.5,7.5
2/28 9:00:23 am,Pinnacle,New York Knicks,Philadelphia 76ers,-16.0,-110,16.0,-120,115,106,-7.5,7.5
2/28 9:00:22 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-116,17.0,-114,115,106,-7.5,7.5
2/28 9:00:21 am,Pinnacle,New York Knicks,Philadelphia 76ers,-16.0,-110,16.0,-120,115,106,-7.5,7.5
2/28 9:00:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-116,17.0,-114,115,106,-7.5,7.5
2/28 9:00:00 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-118,17.0,-112,115,106,-7.5,7.5
2/28 8:59:52 am,Pinnacle,New York Knicks,Philadelphia 76ers,-16.0,-116,16.0,-114,115,106,-7.5,7.5
2/28 8:59:40 am,RedZone,New York Knicks,Philadelphia 76ers,-16.5,-112,16.5,-112,115,106,-7.5,7.5
2/28 8:59:36 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-118,17.0,-112,115,106,-7.5,7.5
2/28 8:59:26 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-118,17.0,-112,115,106,-7.5,7.5
2/28 8:59:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.5,-115,17.5,-115,115,106,-7.5,7.5
2/28 8:59:14 am,RedZone,New York Knicks,Philadelphia 76ers,-16.5,-118,16.5,-105,115,106,-7.5,7.5
2/28 8:59:09 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-118,17.0,-112,115,106,-7.5,7.5
2/28 8:59:04 am,RedZone,New York Knicks,Philadelphia 76ers,-17.5,-115,17.5,-108,115,106,-7.5,7.5
2/28 8:58:42 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-117,17.0,-113,115,106,-7.5,7.5
2/28 8:58:31 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-113,17.0,-118,115,106,-7.5,7.5
2/28 8:58:27 am,Pinnacle,New York Knicks,Philadelphia 76ers,-16.0,-111,16.0,-119,115,106,-7.5,7.5
2/28 8:58:18 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.0,-111,17.0,-119,115,106,-7.5,7.5
2/28 8:58:16 am,RedZone,New York Knicks,Philadelphia 76ers,-16.5,-118,16.5,-105,115,106,-7.5,7.5
2/28 8:58:12 am,Pinnacle,New York Knicks,Philadelphia 76ers,-17.5,-116,17.5,-114,115,106,-7.5,7.5
2/28 8:58:06 am,Pinnacle,New York Knicks,Philadelphia 76ers,-18.0,-111,18.0,-119,115,106,-7.5,7.5
2/28 8:58:04 am,RedZone,New York Knicks,Philadelphia 76ers,-17.5,-105,17.5,-118,115,106,-7.5,7.5
2/28 8:57:52 am,RedZone,New York Knicks,Philadelphia 76ers,-17.5,-112,17.5,-112,115,106,-7.5,7.5
