Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:19:05 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-119,-6.5,-111,96,109,4,-4
1/5 9:19:32 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-115,-7.0,-115,96,109,4,-4
1/5 9:04:47 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,102,96,109,4,-4
1/5 9:04:14 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,102,96,109,4,-4
1/5 9:04:08 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-111,-6.0,100,96,109,4,-4
1/5 9:03:52 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-110,-6.0,-100,96,109,4,-4
1/5 9:03:51 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-108,-6.0,-102,96,109,4,-4
1/5 9:03:35 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-109,-6.0,-102,96,109,4,-4
1/5 9:03:14 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-110,-6.0,-101,96,109,4,-4
1/5 9:02:55 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-110,-5.5,-106,96,109,4,-4
1/5 9:02:47 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-116,-5.0,-114,96,109,4,-4
1/5 9:02:43 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-118,-6.0,-112,96,109,4,-4
1/5 9:02:35 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-111,-4.5,-119,96,109,4,-4
1/5 9:02:24 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-117,-4.0,-113,96,109,4,-4
1/5 9:02:15 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-115,-5.0,-115,96,109,4,-4
1/5 9:02:05 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 9:01:59 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-111,-4.5,-120,96,109,4,-4
1/5 9:01:47 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-118,-4.0,-112,96,109,4,-4
1/5 9:01:17 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-110,-4.5,-120,96,109,4,-4
1/5 9:01:11 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-120,-5.5,-110,96,109,4,-4
1/5 9:00:59 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-116,-4.5,-114,96,109,4,-4
1/5 9:00:50 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-119,-5.5,-111,96,109,4,-4
1/5 9:00:17 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-119,-5.5,-111,96,109,4,-4
1/5 9:00:11 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-116,-4.5,-114,96,109,4,-4
1/5 8:59:59 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-115,-4.5,-115,96,109,4,-4
1/5 8:59:54 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-118,-5.5,-112,96,109,4,-4
1/5 8:59:50 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-110,-4.0,-120,96,109,4,-4
1/5 8:59:44 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-114,-4.5,-116,96,109,4,-4
1/5 8:59:32 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-112,-3.5,-118,96,109,4,-4
1/5 8:59:23 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-114,-4.5,-116,96,109,4,-4
1/5 8:59:11 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-117,-3.5,-113,96,109,4,-4
1/5 8:59:02 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-117,-3.5,-113,96,109,4,-4
1/5 8:58:35 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-110,-3.5,-120,96,109,4,-4
1/5 8:58:09 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-120,-4.0,-110,96,109,4,-4
1/5 8:57:59 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-117,-3.0,-113,96,109,4,-4
1/5 8:57:48 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-119,-4.0,-111,96,109,4,-4
1/5 8:57:42 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-119,-4.0,-111,96,109,4,-4
1/5 8:57:35 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-116,-3.0,-114,96,109,4,-4
1/5 8:57:32 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-109,-3.0,-107,96,109,4,-4
1/5 8:57:14 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-104,-3.5,-112,96,109,4,-4
1/5 8:57:11 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-106,-3.0,-110,96,109,4,-4
1/5 8:58:38 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-110,-3.5,-120,96,109,4,-4
1/5 8:56:47 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-108,-3.5,-108,96,109,4,-4
1/5 8:56:44 am,Pinnacle,Utah Jazz,Orlando Magic,1.5,-105,-1.5,-111,96,109,4,-4
1/5 8:56:35 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-109,-3.0,-107,96,109,4,-4
1/5 8:56:23 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-108,-2.5,-108,96,109,4,-4
1/5 8:56:11 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-117,-3.0,100,96,109,4,-4
1/5 8:54:54 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-112,-3.0,-104,96,109,4,-4
1/5 8:53:53 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-116,-3.0,-114,96,109,4,-4
1/5 8:53:47 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-116,-3.0,-114,96,109,4,-4
1/5 8:53:35 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-116,-3.0,-114,96,109,4,-4
1/5 8:53:32 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-118,-3.0,-112,96,109,4,-4
1/5 8:53:29 am,Pinnacle,Utah Jazz,Orlando Magic,2.0,-118,-2.0,-112,96,109,4,-4
1/5 8:53:26 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-119,-3.0,-111,96,109,4,-4
1/5 8:53:23 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-115,-3.5,-115,96,109,4,-4
1/5 8:53:11 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-117,-2.5,-113,96,109,4,-4
1/5 8:53:10 am,Pinnacle,Utah Jazz,Orlando Magic,1.5,-115,-1.5,-115,96,109,4,-4
1/5 8:53:02 am,Pinnacle,Utah Jazz,Orlando Magic,1.0,-114,-1.0,-116,96,109,4,-4
1/5 8:52:56 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-118,-3.0,-112,96,109,4,-4
1/5 8:52:41 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-110,-3.5,-120,96,109,4,-4
1/5 8:52:08 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-120,-4.0,-111,96,109,4,-4
1/5 8:52:02 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-118,-3.0,-112,96,109,4,-4
1/5 8:51:47 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-115,-4.0,-115,96,109,4,-4
1/5 8:51:38 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-117,-5.0,-113,96,109,4,-4
1/5 8:51:23 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-119,-4.5,-111,96,109,4,-4
1/5 8:51:11 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-116,-3.5,-114,96,109,4,-4
1/5 8:50:56 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-118,-4.5,-112,96,109,4,-4
1/5 8:50:50 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-118,-4.5,-112,96,109,4,-4
1/5 8:50:32 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-115,-3.5,-115,96,109,4,-4
1/5 8:50:09 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-117,-4.5,-113,96,109,4,-4
1/5 8:50:00 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-117,-4.5,-113,96,109,4,-4
1/5 8:49:52 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-117,-4.5,-113,96,109,4,-4
1/5 8:49:34 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-114,-3.5,-116,96,109,4,-4
1/5 8:49:26 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-116,-4.5,-114,96,109,4,-4
1/5 8:49:05 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-114,-3.5,-116,96,109,4,-4
1/5 8:48:53 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-116,-4.5,-114,96,109,4,-4
1/5 8:47:27 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-107,-4.0,-109,96,109,4,-4
1/5 8:46:13 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-112,-4.0,-104,96,109,4,-4
1/5 8:46:08 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-107,-3.5,-109,96,109,4,-4
1/5 8:45:48 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-114,-3.5,-116,96,109,4,-4
1/5 8:45:35 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-112,-4.5,-118,96,109,4,-4
1/5 8:45:21 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-116,-5.5,-114,96,109,4,-4
1/5 8:45:09 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-116,-5.5,-114,96,109,4,-4
1/5 8:45:01 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-116,-4.0,-114,96,109,4,-4
1/5 8:44:53 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-113,-3.0,-117,96,109,4,-4
1/5 8:44:42 am,Pinnacle,Utah Jazz,Orlando Magic,3.0,-114,-3.0,-116,96,109,4,-4
1/5 8:44:39 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-116,-4.0,-114,96,109,4,-4
1/5 8:45:14 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-112,-4.5,-118,96,109,4,-4
1/5 8:44:14 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-111,-3.5,-119,96,109,4,-4
1/5 8:44:11 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-119,-4.0,-111,96,109,4,-4
1/5 8:43:32 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-116,-3.5,-114,96,109,4,-4
1/5 8:43:08 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-112,-4.0,-118,96,109,4,-4
1/5 8:42:56 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-115,-5.0,-115,96,109,4,-4
1/5 8:42:51 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-112,-4.0,-118,96,109,4,-4
1/5 8:42:09 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:42:06 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-105,-5.0,-111,96,109,4,-4
1/5 8:41:23 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-104,96,109,4,-4
1/5 8:40:47 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-111,-6.0,-105,96,109,4,-4
1/5 8:39:44 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-110,-6.0,-106,96,109,4,-4
1/5 8:42:41 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-112,-5.0,-118,96,109,4,-4
1/5 8:39:17 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-105,-5.0,-111,96,109,4,-4
1/5 8:39:12 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-112,-5.0,-118,96,109,4,-4
1/5 8:39:05 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:38:48 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-113,-7.0,-117,96,109,4,-4
1/5 8:38:42 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:38:35 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-118,-7.5,-112,96,109,4,-4
1/5 8:38:23 am,Pinnacle,Utah Jazz,Orlando Magic,8.5,-118,-8.5,-112,96,109,4,-4
1/5 8:38:11 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-113,-7.0,-118,96,109,4,-4
1/5 8:38:05 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-119,96,109,4,-4
1/5 8:37:56 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-118,-7.5,-112,96,109,4,-4
1/5 8:36:23 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-110,-7.0,-106,96,109,4,-4
1/5 8:36:20 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-109,-7.0,-107,96,109,4,-4
1/5 8:35:42 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-111,-7.0,-106,96,109,4,-4
1/5 8:35:18 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-107,-7.0,-109,96,109,4,-4
1/5 8:34:59 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-111,-7.5,-105,96,109,4,-4
1/5 8:34:56 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-118,-7.5,-112,96,109,4,-4
1/5 8:34:54 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:34:50 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:34:43 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:34:30 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:34:20 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-117,96,109,4,-4
1/5 8:34:02 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:33:47 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:33:38 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:33:35 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-115,-5.0,-115,96,109,4,-4
1/5 8:33:26 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-112,-4.0,-118,96,109,4,-4
1/5 8:33:17 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-115,-5.0,-115,96,109,4,-4
1/5 8:33:08 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-112,-4.0,-118,96,109,4,-4
1/5 8:33:02 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-112,-5.0,-118,96,109,4,-4
1/5 8:32:54 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:32:47 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-112,-5.0,-118,96,109,4,-4
1/5 8:32:20 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:32:06 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-116,96,109,4,-4
1/5 8:30:11 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-121,-7.5,104,96,109,4,-4
1/5 8:29:53 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-120,-7.5,103,96,109,4,-4
1/5 8:29:44 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-119,-7.5,102,96,109,4,-4
1/5 8:29:38 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-117,-7.5,100,96,109,4,-4
1/5 8:29:26 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-109,-7.5,-107,96,109,4,-4
1/5 8:29:11 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-108,-7.5,-108,96,109,4,-4
1/5 8:28:59 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:28:53 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:28:50 am,Pinnacle,Utah Jazz,Orlando Magic,8.0,-112,-8.0,-118,96,109,4,-4
1/5 8:28:44 am,Pinnacle,Utah Jazz,Orlando Magic,8.0,-112,-8.0,-118,96,109,4,-4
1/5 8:28:38 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:28:35 am,Pinnacle,Utah Jazz,Orlando Magic,8.0,-112,-8.0,-118,96,109,4,-4
1/5 8:28:25 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:28:18 am,Pinnacle,Utah Jazz,Orlando Magic,8.0,-112,-8.0,-118,96,109,4,-4
1/5 8:28:07 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-116,96,109,4,-4
1/5 8:27:57 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:27:18 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-116,96,109,4,-4
1/5 8:27:08 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-116,96,109,4,-4
1/5 8:26:59 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:26:39 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-119,-6.5,-111,96,109,4,-4
1/5 8:26:29 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-114,-7.0,-116,96,109,4,-4
1/5 8:26:24 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-119,-7.0,-112,96,109,4,-4
1/5 8:26:08 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-114,-6.5,-116,96,109,4,-4
1/5 8:25:59 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-116,-6.5,-114,96,109,4,-4
1/5 8:26:48 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-119,-7.5,-111,96,109,4,-4
1/5 8:25:33 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-113,-7.5,-117,96,109,4,-4
1/5 8:25:24 am,Pinnacle,Utah Jazz,Orlando Magic,8.5,-113,-8.5,-117,96,109,4,-4
1/5 8:25:05 am,Pinnacle,Utah Jazz,Orlando Magic,8.0,-118,-8.0,-112,96,109,4,-4
1/5 8:24:30 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-115,-7.5,-115,96,109,4,-4
1/5 8:24:15 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-115,-6.5,-115,96,109,4,-4
1/5 8:23:41 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-115,-6.5,-115,96,109,4,-4
1/5 8:23:37 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-115,-7.5,-115,96,109,4,-4
1/5 8:23:26 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-116,-6.5,-114,96,109,4,-4
1/5 8:23:20 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:23:17 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-111,-5.0,-119,96,109,4,-4
1/5 8:23:11 am,Pinnacle,Utah Jazz,Orlando Magic,6.5,-119,-6.5,-111,96,109,4,-4
1/5 8:23:07 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-118,-7.5,-112,96,109,4,-4
1/5 8:22:59 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:22:48 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-111,-5.0,-119,96,109,4,-4
1/5 8:22:45 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-111,-6.0,-119,96,109,4,-4
1/5 8:22:38 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-119,96,109,4,-4
1/5 8:22:23 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-119,96,109,4,-4
1/5 8:22:20 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-118,-7.5,-112,96,109,4,-4
1/5 8:22:12 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-108,-7.0,-108,96,109,4,-4
1/5 8:19:57 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-116,-7.5,-101,96,109,4,-4
1/5 8:19:38 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-110,-7.5,-106,96,109,4,-4
1/5 8:19:03 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-118,-7.5,-112,96,109,4,-4
1/5 8:18:53 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:18:45 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-111,-5.0,-119,96,109,4,-4
1/5 8:18:38 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:18:29 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-119,96,109,4,-4
1/5 8:19:21 am,Pinnacle,Utah Jazz,Orlando Magic,7.5,-109,-7.5,-107,96,109,4,-4
1/5 8:18:23 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-119,96,109,4,-4
1/5 8:18:05 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:18:00 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:17:58 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-112,-7.0,-118,96,109,4,-4
1/5 8:17:53 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-113,-5.5,-117,96,109,4,-4
1/5 8:17:42 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 8:17:27 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-114,-5.0,-116,96,109,4,-4
1/5 8:17:15 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-116,-6.0,-114,96,109,4,-4
1/5 8:17:08 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-114,-5.0,-116,96,109,4,-4
1/5 8:16:50 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-112,-5.5,-119,96,109,4,-4
1/5 8:16:44 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-114,-5.5,-116,96,109,4,-4
1/5 8:16:18 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:16:14 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:15:36 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-116,-5.5,-114,96,109,4,-4
1/5 8:15:33 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-113,-4.5,-117,96,109,4,-4
1/5 8:14:57 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-112,-4.5,-118,96,109,4,-4
1/5 8:14:45 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-115,-5.5,-115,96,109,4,-4
1/5 8:14:39 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-112,-4.5,-118,96,109,4,-4
1/5 8:14:35 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-113,-4.0,-117,96,109,4,-4
1/5 8:14:27 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-114,-5.0,-116,96,109,4,-4
1/5 8:14:24 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-117,-5.5,-113,96,109,4,-4
1/5 8:14:14 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-114,-5.5,-116,96,109,4,-4
1/5 8:14:02 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-115,-6.0,-115,96,109,4,-4
1/5 8:14:00 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-112,-6.0,-118,96,109,4,-4
1/5 8:13:29 am,Pinnacle,Utah Jazz,Orlando Magic,5.5,-111,-5.5,-119,96,109,4,-4
1/5 8:13:24 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:13:21 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:13:15 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:13:05 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:12:59 am,Pinnacle,Utah Jazz,Orlando Magic,7.0,-113,-7.0,-117,96,109,4,-4
1/5 8:12:45 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:12:36 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:12:30 am,Pinnacle,Utah Jazz,Orlando Magic,6.0,-113,-6.0,-117,96,109,4,-4
1/5 8:12:20 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:12:12 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-113,-4.0,-117,96,109,4,-4
1/5 8:12:02 am,Pinnacle,Utah Jazz,Orlando Magic,5.0,-113,-5.0,-117,96,109,4,-4
1/5 8:11:56 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-113,-3.5,-117,96,109,4,-4
1/5 8:11:46 am,Pinnacle,Utah Jazz,Orlando Magic,2.5,-113,-2.5,-117,96,109,4,-4
1/5 8:11:41 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-113,-3.5,-117,96,109,4,-4
1/5 8:11:23 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-113,-4.5,-117,96,109,4,-4
1/5 8:11:14 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-113,-3.5,-117,96,109,4,-4
1/5 8:11:05 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-113,-4.5,-117,96,109,4,-4
1/5 8:10:52 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-112,-3.5,-118,96,109,4,-4
1/5 8:10:47 am,Pinnacle,Utah Jazz,Orlando Magic,3.5,-111,-3.5,-119,96,109,4,-4
1/5 8:10:33 am,Pinnacle,Utah Jazz,Orlando Magic,4.5,-110,-4.5,-106,96,109,4,-4
1/5 8:08:56 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-110,-4.0,-101,96,109,4,-4
1/5 8:04:50 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-101,96,109,4,-4
1/5 8:02:26 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-101,96,109,4,-4
1/5 8:00:50 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-101,96,109,4,-4
1/5 8:00:44 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-101,96,109,4,-4
1/5 8:00:05 am,Pinnacle,Utah Jazz,Orlando Magic,4.0,-109,-4.0,-101,96,109,4,-4
