Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/25 9:57:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-116,11.0,-114,140,111,-8.5,8.5
1/25 9:57:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-111,11.0,-119,140,111,-8.5,8.5
1/25 9:57:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-115,11.0,-115,140,111,-8.5,8.5
1/25 9:56:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-111,10.0,-120,140,111,-8.5,8.5
1/25 9:56:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-111,10.0,-119,140,111,-8.5,8.5
1/25 9:55:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-115,9.0,-115,140,111,-8.5,8.5
1/25 9:55:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-115,9.0,-115,140,111,-8.5,8.5
1/25 9:55:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-119,140,111,-8.5,8.5
1/25 9:55:33 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-113,11.0,-117,140,111,-8.5,8.5
1/25 9:55:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-113,10.0,-117,140,111,-8.5,8.5
1/25 9:54:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-117,9.5,-113,140,111,-8.5,8.5
1/25 9:54:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-117,9.5,-113,140,111,-8.5,8.5
1/25 9:54:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-118,140,111,-8.5,8.5
1/25 9:54:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-118,9.5,-112,140,111,-8.5,8.5
1/25 9:54:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-113,9.5,-117,140,111,-8.5,8.5
1/25 9:53:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-114,8.5,-116,140,111,-8.5,8.5
1/25 9:53:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-111,9.5,-119,140,111,-8.5,8.5
1/25 9:53:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-117,9.5,-113,140,111,-8.5,8.5
1/25 9:53:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-118,10.5,-112,140,111,-8.5,8.5
1/25 9:52:41 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-118,10.5,-112,140,111,-8.5,8.5
1/25 9:52:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-117,9.5,-113,140,111,-8.5,8.5
1/25 9:52:30 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-116,10.5,-114,140,111,-8.5,8.5
1/25 9:52:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-119,10.5,-111,140,111,-8.5,8.5
1/25 9:52:13 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-111,10.5,-119,140,111,-8.5,8.5
1/25 9:52:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-114,11.0,-116,140,111,-8.5,8.5
1/25 9:51:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-114,11.0,-116,140,111,-8.5,8.5
1/25 9:51:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-114,11.0,-116,140,111,-8.5,8.5
1/25 9:51:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-119,10.5,-112,140,111,-8.5,8.5
1/25 9:50:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-117,11.5,-113,140,111,-8.5,8.5
1/25 9:50:33 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-111,11.0,-119,140,111,-8.5,8.5
1/25 9:50:30 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-115,11.0,-115,140,111,-8.5,8.5
1/25 9:50:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-115,11.0,-115,140,111,-8.5,8.5
1/25 9:49:45 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-108,11.0,-108,140,111,-8.5,8.5
1/25 9:49:30 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-110,10.5,-106,140,111,-8.5,8.5
1/25 9:49:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-109,10.5,-107,140,111,-8.5,8.5
1/25 9:49:06 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-108,10.5,-108,140,111,-8.5,8.5
1/25 9:49:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-108,10.5,-108,140,111,-8.5,8.5
1/25 9:48:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-107,10.5,-109,140,111,-8.5,8.5
1/25 9:47:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-109,11.0,-107,140,111,-8.5,8.5
1/25 9:47:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-115,11.0,-115,140,111,-8.5,8.5
1/25 9:47:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-112,11.0,-118,140,111,-8.5,8.5
1/25 9:47:06 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-119,9.5,-111,140,111,-8.5,8.5
1/25 9:46:57 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-115,10.0,-115,140,111,-8.5,8.5
1/25 9:46:49 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-118,140,111,-8.5,8.5
1/25 9:47:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-109,11.0,-107,140,111,-8.5,8.5
1/25 9:46:15 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-119,140,111,-8.5,8.5
1/25 9:46:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-118,8.5,-112,140,111,-8.5,8.5
1/25 9:45:30 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-118,8.5,-112,140,111,-8.5,8.5
1/25 9:45:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-119,7.5,-111,140,111,-8.5,8.5
1/25 9:45:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-119,8.5,-111,140,111,-8.5,8.5
1/25 9:44:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-111,8.0,-120,140,111,-8.5,8.5
1/25 9:44:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-120,140,111,-8.5,8.5
1/25 9:44:27 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-113,9.0,-117,140,111,-8.5,8.5
1/25 9:44:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-114,9.0,-116,140,111,-8.5,8.5
1/25 9:44:16 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-119,140,111,-8.5,8.5
1/25 9:44:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-112,8.0,-118,140,111,-8.5,8.5
1/25 9:43:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-112,9.0,-118,140,111,-8.5,8.5
1/25 9:43:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-115,9.0,-115,140,111,-8.5,8.5
1/25 9:42:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-106,9.5,-110,140,111,-8.5,8.5
1/25 9:40:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-110,9.5,-106,140,111,-8.5,8.5
1/25 9:40:45 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-117,9.5,-113,140,111,-8.5,8.5
1/25 9:42:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-105,140,111,-8.5,8.5
1/25 9:40:36 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-117,9.5,-113,140,111,-8.5,8.5
1/25 9:40:27 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-115,9.5,-115,140,111,-8.5,8.5
1/25 9:40:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-115,8.5,-115,140,111,-8.5,8.5
1/25 9:39:39 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-114,8.5,-116,140,111,-8.5,8.5
1/25 9:39:27 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-114,7.5,-116,140,111,-8.5,8.5
1/25 9:39:23 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-116,7.5,-114,140,111,-8.5,8.5
1/25 9:39:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-116,8.5,-114,140,111,-8.5,8.5
1/25 9:38:57 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-116,7.5,-114,140,111,-8.5,8.5
1/25 9:38:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-117,7.5,-113,140,111,-8.5,8.5
1/25 9:38:04 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-117,7.5,-113,140,111,-8.5,8.5
1/25 9:35:27 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-110,7.5,-106,140,111,-8.5,8.5
1/25 9:35:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-118,7.5,-113,140,111,-8.5,8.5
1/25 9:35:12 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.0,-115,6.0,-115,140,111,-8.5,8.5
1/25 9:34:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-112,6.5,-118,140,111,-8.5,8.5
1/25 9:34:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-114,6.5,-116,140,111,-8.5,8.5
1/25 9:34:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-117,7.0,-113,140,111,-8.5,8.5
1/25 9:33:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-117,6.5,-113,140,111,-8.5,8.5
1/25 9:33:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-117,6.5,-113,140,111,-8.5,8.5
1/25 9:33:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-116,6.5,-114,140,111,-8.5,8.5
1/25 9:32:36 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-116,6.5,-114,140,111,-8.5,8.5
1/25 9:32:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-118,6.5,-112,140,111,-8.5,8.5
1/25 9:32:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-116,6.5,-114,140,111,-8.5,8.5
1/25 9:32:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-117,6.5,-113,140,111,-8.5,8.5
1/25 9:31:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-6.5,-119,6.5,-111,140,111,-8.5,8.5
1/25 9:31:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-119,7.5,-111,140,111,-8.5,8.5
1/25 9:31:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-112,8.0,-118,140,111,-8.5,8.5
1/25 9:31:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-111,8.0,-119,140,111,-8.5,8.5
1/25 9:31:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-111,8.0,-119,140,111,-8.5,8.5
1/25 9:30:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-111,8.0,-119,140,111,-8.5,8.5
1/25 9:30:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-112,7.0,-119,140,111,-8.5,8.5
1/25 9:30:06 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-112,8.0,-118,140,111,-8.5,8.5
1/25 9:29:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-114,8.0,-116,140,111,-8.5,8.5
1/25 9:28:56 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-114,9.0,-116,140,111,-8.5,8.5
1/25 9:28:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-114,8.0,-116,140,111,-8.5,8.5
1/25 9:28:33 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-115,9.0,-115,140,111,-8.5,8.5
1/25 9:28:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-115,8.0,-115,140,111,-8.5,8.5
1/25 9:28:07 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-114,7.5,-116,140,111,-8.5,8.5
1/25 9:27:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.5,-115,7.5,-115,140,111,-8.5,8.5
1/25 9:27:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-116,8.5,-114,140,111,-8.5,8.5
1/25 9:27:23 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-117,8.5,-113,140,111,-8.5,8.5
1/25 9:27:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-116,8.0,-114,140,111,-8.5,8.5
1/25 9:26:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-117,8.0,-113,140,111,-8.5,8.5
1/25 9:26:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-118,9.0,-112,140,111,-8.5,8.5
1/25 9:26:34 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-118,9.0,-112,140,111,-8.5,8.5
1/25 9:26:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-111,9.0,-105,140,111,-8.5,8.5
1/25 9:25:14 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-107,9.5,-109,140,111,-8.5,8.5
1/25 9:25:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-107,9.5,-109,140,111,-8.5,8.5
1/25 9:24:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,106,10.0,-124,140,111,-8.5,8.5
1/25 9:23:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-105,10.0,-111,140,111,-8.5,8.5
1/25 9:23:39 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-112,10.0,-118,140,111,-8.5,8.5
1/25 9:23:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-113,10.5,-117,140,111,-8.5,8.5
1/25 9:23:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-114,11.5,-116,140,111,-8.5,8.5
1/25 9:23:12 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-114,11.5,-116,140,111,-8.5,8.5
1/25 9:23:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-115,11.5,-115,140,111,-8.5,8.5
1/25 9:22:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-114,10.5,-116,140,111,-8.5,8.5
1/25 9:22:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-114,10.5,-116,140,111,-8.5,8.5
1/25 9:22:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-115,11.5,-115,140,111,-8.5,8.5
1/25 9:22:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-114,10.5,-116,140,111,-8.5,8.5
1/25 9:22:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-115,11.5,-115,140,111,-8.5,8.5
1/25 9:21:46 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-114,10.5,-116,140,111,-8.5,8.5
1/25 9:21:41 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-116,11.5,-114,140,111,-8.5,8.5
1/25 9:21:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-115,11.5,-115,140,111,-8.5,8.5
1/25 9:21:23 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-115,10.5,-115,140,111,-8.5,8.5
1/25 9:21:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.5,-116,11.5,-114,140,111,-8.5,8.5
1/25 9:21:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-118,10.5,-112,140,111,-8.5,8.5
1/25 9:20:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-117,10.5,-113,140,111,-8.5,8.5
1/25 9:20:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-114,10.5,-116,140,111,-8.5,8.5
1/25 9:20:26 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-115,10.5,-115,140,111,-8.5,8.5
1/25 9:20:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-114,9.5,-116,140,111,-8.5,8.5
1/25 9:19:41 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-114,9.5,-116,140,111,-8.5,8.5
1/25 9:19:35 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-114,9.5,-116,140,111,-8.5,8.5
1/25 9:19:29 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-116,10.5,-114,140,111,-8.5,8.5
1/25 9:19:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-115,9.5,-115,140,111,-8.5,8.5
1/25 9:19:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.5,-115,9.5,-115,140,111,-8.5,8.5
1/25 9:18:51 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-116,10.0,-114,140,111,-8.5,8.5
1/25 9:18:45 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-113,140,111,-8.5,8.5
1/25 9:18:30 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-114,140,111,-8.5,8.5
1/25 9:18:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-113,140,111,-8.5,8.5
1/25 9:18:12 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-113,140,111,-8.5,8.5
1/25 9:17:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-113,140,111,-8.5,8.5
1/25 9:16:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-110,11.0,-106,140,111,-8.5,8.5
1/25 9:16:09 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-110,11.0,-107,140,111,-8.5,8.5
1/25 9:15:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-109,11.0,-107,140,111,-8.5,8.5
1/25 9:15:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-116,11.0,-114,140,111,-8.5,8.5
1/25 9:15:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-114,140,111,-8.5,8.5
1/25 9:14:53 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-11.0,-117,11.0,-113,140,111,-8.5,8.5
1/25 9:14:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-116,10.0,-114,140,111,-8.5,8.5
1/25 9:14:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-117,10.0,-113,140,111,-8.5,8.5
1/25 9:13:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.0,-118,10.0,-113,140,111,-8.5,8.5
1/25 9:13:32 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-10.5,-113,10.5,-117,140,111,-8.5,8.5
1/25 9:13:02 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-117,9.0,-113,140,111,-8.5,8.5
1/25 9:12:45 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-117,8.0,-113,140,111,-8.5,8.5
1/25 9:12:24 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-118,8.0,-112,140,111,-8.5,8.5
1/25 9:12:17 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-119,8.0,-112,140,111,-8.5,8.5
1/25 9:12:03 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-118,8.0,-112,140,111,-8.5,8.5
1/25 9:12:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-9.0,-119,9.0,-111,140,111,-8.5,8.5
1/25 9:11:44 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-114,8.5,-116,140,111,-8.5,8.5
1/25 9:11:38 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,-113,8.5,-117,140,111,-8.5,8.5
1/25 9:11:11 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-118,8.0,-112,140,111,-8.5,8.5
1/25 9:11:08 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-116,8.0,-114,140,111,-8.5,8.5
1/25 9:10:59 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-7.0,-115,7.0,-115,140,111,-8.5,8.5
1/25 9:10:45 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.0,-117,8.0,-113,140,111,-8.5,8.5
1/25 9:06:18 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,100,8.5,-111,140,111,-8.5,8.5
1/25 9:05:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,100,8.5,-111,140,111,-8.5,8.5
1/25 9:02:12 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:59:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:59:20 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:56:54 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:54:21 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:51:05 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:42:28 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,100,8.5,-111,140,111,-8.5,8.5
1/25 8:38:00 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,100,8.5,-111,140,111,-8.5,8.5
1/25 8:32:47 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:30:41 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
1/25 8:21:50 am,Pinnacle,Atlanta Hawks,Oklahoma City Thunder,-8.5,101,8.5,-111,140,111,-8.5,8.5
