Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 8:33:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-118,18.0,-112,122,111,-5,5
1/6 8:33:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-118,18.0,-112,122,111,-5,5
1/6 8:33:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-113,17.0,-118,122,111,-5,5
1/6 8:33:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-118,18.0,-112,122,111,-5,5
1/6 8:32:54 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-115,18.0,-115,122,111,-5,5
1/6 8:32:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-119,19.0,-111,122,111,-5,5
1/6 8:32:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-119,19.0,-112,122,111,-5,5
1/6 8:33:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-118,18.0,-112,122,111,-5,5
1/6 8:31:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-119,17.5,-111,122,111,-5,5
1/6 8:31:54 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-115,19.0,-115,122,111,-5,5
1/6 8:31:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-117,17.0,-113,122,111,-5,5
1/6 8:31:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-116,17.0,-114,122,111,-5,5
1/6 8:31:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-114,16.0,-117,122,111,-5,5
1/6 8:31:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-113,16.0,-117,122,111,-5,5
1/6 8:31:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-117,17.5,-113,122,111,-5,5
1/6 8:31:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-116,17.5,-114,122,111,-5,5
1/6 8:31:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-117,17.5,-113,122,111,-5,5
1/6 8:32:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-114,18.0,-116,122,111,-5,5
1/6 8:31:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-115,19.0,-115,122,111,-5,5
1/6 8:31:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-115,19.0,-115,122,111,-5,5
1/6 8:31:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-118,17.5,-112,122,111,-5,5
1/6 8:31:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.5,-115,19.5,-115,122,111,-5,5
1/6 8:31:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-112,21.0,-118,122,111,-5,5
1/6 8:29:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-105,21.0,-111,122,111,-5,5
1/6 8:29:12 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-106,21.0,-110,122,111,-5,5
1/6 8:28:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-107,21.0,-109,122,111,-5,5
1/6 8:28:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-108,21.0,-108,122,111,-5,5
1/6 8:28:32 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-105,21.0,-111,122,111,-5,5
1/6 8:28:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-108,21.0,-108,122,111,-5,5
1/6 8:28:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-105,21.0,-111,122,111,-5,5
1/6 8:28:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-108,21.0,-108,122,111,-5,5
1/6 8:28:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-105,21.0,-111,122,111,-5,5
1/6 8:28:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-105,21.0,-111,122,111,-5,5
1/6 8:27:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-21.0,-112,21.0,-118,122,111,-5,5
1/6 8:27:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-114,19.0,-116,122,111,-5,5
1/6 8:27:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-119,17.5,-112,122,111,-5,5
1/6 8:27:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-118,17.5,-112,122,111,-5,5
1/6 8:27:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-119,17.5,-112,122,111,-5,5
1/6 8:27:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,-115,19.0,-115,122,111,-5,5
1/6 8:27:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-118,16.0,-112,122,111,-5,5
1/6 8:27:12 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-113,16.5,-117,122,111,-5,5
1/6 8:27:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-118,17.0,-112,122,111,-5,5
1/6 8:27:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-111,17.5,-119,122,111,-5,5
1/6 8:27:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-117,15.5,-113,122,111,-5,5
1/6 8:27:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-118,16.0,-112,122,111,-5,5
1/6 8:26:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-116,15.5,-114,122,111,-5,5
1/6 8:26:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-113,14.5,-117,122,111,-5,5
1/6 8:26:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-115,16.0,-115,122,111,-5,5
1/6 8:26:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-112,16.5,-118,122,111,-5,5
1/6 8:26:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.5,-115,17.5,-115,122,111,-5,5
1/6 8:27:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-117,16.0,-113,122,111,-5,5
1/6 8:26:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-112,16.0,-118,122,111,-5,5
1/6 8:26:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-117,14.5,-113,122,111,-5,5
1/6 8:26:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-117,14.5,-113,122,111,-5,5
1/6 8:26:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-112,16.0,-118,122,111,-5,5
1/6 8:25:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-118,14.5,-112,122,111,-5,5
1/6 8:25:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-118,14.5,-112,122,111,-5,5
1/6 8:25:48 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-116,15.5,-114,122,111,-5,5
1/6 8:25:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-116,15.5,-114,122,111,-5,5
1/6 8:25:21 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-115,15.0,-115,122,111,-5,5
1/6 8:25:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-117,15.0,-113,122,111,-5,5
1/6 8:23:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-19.0,140,19.0,-155,122,111,-5,5
1/6 8:23:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-105,16.5,-105,122,111,-5,5
1/6 8:23:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-105,16.5,-105,122,111,-5,5
1/6 8:22:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-105,16.5,-105,122,111,-5,5
1/6 8:22:39 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-104,16.5,-106,122,111,-5,5
1/6 8:13:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-100,16.5,-110,122,111,-5,5
1/6 8:12:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-102,16.5,-108,122,111,-5,5
1/6 8:10:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-103,16.5,-107,122,111,-5,5
1/6 8:10:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-105,16.5,-105,122,111,-5,5
1/6 8:09:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-106,16.5,-104,122,111,-5,5
1/6 8:09:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-109,16.5,-101,122,111,-5,5
1/6 8:09:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-110,16.5,-100,122,111,-5,5
1/6 8:09:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-111,16.5,100,122,111,-5,5
1/6 8:08:23 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-107,16.5,-109,122,111,-5,5
1/6 8:08:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-113,16.0,-117,122,111,-5,5
1/6 8:08:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-115,17.0,-115,122,111,-5,5
1/6 8:07:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-111,15.5,-119,122,111,-5,5
1/6 8:07:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-116,14.0,-114,122,111,-5,5
1/6 8:07:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-118,15.0,-112,122,111,-5,5
1/6 8:07:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-115,15.0,-115,122,111,-5,5
1/6 8:07:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-115,15.0,-115,122,111,-5,5
1/6 8:07:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-115,15.5,-115,122,111,-5,5
1/6 8:07:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-104,16.5,-113,122,111,-5,5
1/6 8:06:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-115,15.5,-115,122,111,-5,5
1/6 8:06:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-119,15.0,-111,122,111,-5,5
1/6 8:06:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-111,15.5,-119,122,111,-5,5
1/6 8:06:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-114,16.5,-116,122,111,-5,5
1/6 8:06:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-113,17.0,-117,122,111,-5,5
1/6 8:06:00 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-117,18.0,-113,122,111,-5,5
1/6 8:05:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-113,18.0,-117,122,111,-5,5
1/6 8:05:36 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-112,18.0,-118,122,111,-5,5
1/6 8:06:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-119,15.0,-112,122,111,-5,5
1/6 8:05:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.5,-118,18.5,-113,122,111,-5,5
1/6 8:04:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-116,18.0,-114,122,111,-5,5
1/6 8:04:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-113,17.0,-118,122,111,-5,5
1/6 8:06:09 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-118,15.0,-112,122,111,-5,5
1/6 8:04:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-112,17.0,-118,122,111,-5,5
1/6 8:04:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-18.0,-115,18.0,-115,122,111,-5,5
1/6 8:04:06 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-114,16.5,-116,122,111,-5,5
1/6 8:04:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-118,15.0,-112,122,111,-5,5
1/6 8:03:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.5,-113,16.5,-117,122,111,-5,5
1/6 8:03:48 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-117,16.0,-113,122,111,-5,5
1/6 8:04:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-112,17.0,-118,122,111,-5,5
1/6 8:03:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-119,15.0,-111,122,111,-5,5
1/6 8:03:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-16.0,-112,16.0,-119,122,111,-5,5
1/6 8:03:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-119,15.5,-111,122,111,-5,5
1/6 8:03:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-118,15.5,-112,122,111,-5,5
1/6 8:02:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-109,17.0,-107,122,111,-5,5
1/6 8:01:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-110,17.0,-106,122,111,-5,5
1/6 8:01:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-107,17.0,-109,122,111,-5,5
1/6 8:01:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-114,17.0,-116,122,111,-5,5
1/6 8:01:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-112,15.5,-118,122,111,-5,5
1/6 8:01:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-112,15.5,-118,122,111,-5,5
1/6 8:01:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-117,14.0,-113,122,111,-5,5
1/6 8:01:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-112,15.5,-118,122,111,-5,5
1/6 8:01:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-119,13.5,-112,122,111,-5,5
1/6 8:02:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-17.0,-104,17.0,-112,122,111,-5,5
1/6 8:00:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-112,13.5,-118,122,111,-5,5
1/6 8:00:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-111,13.5,-119,122,111,-5,5
1/6 8:00:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-114,15.0,-116,122,111,-5,5
1/6 7:59:54 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-117,15.0,-113,122,111,-5,5
1/6 7:59:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-116,15.0,-114,122,111,-5,5
1/6 7:59:39 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-115,15.0,-115,122,111,-5,5
1/6 7:59:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-113,15.5,-117,122,111,-5,5
1/6 7:59:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-115,13.0,-115,122,111,-5,5
1/6 7:59:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-115,12.0,-115,122,111,-5,5
1/6 7:59:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-114,13.0,-116,122,111,-5,5
1/6 7:58:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-113,13.0,-117,122,111,-5,5
1/6 7:58:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-113,13.0,-117,122,111,-5,5
1/6 7:58:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-112,13.0,-118,122,111,-5,5
1/6 7:58:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-117,14.0,-113,122,111,-5,5
1/6 7:58:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-112,14.5,-119,122,111,-5,5
1/6 7:58:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-119,14.0,-112,122,111,-5,5
1/6 7:58:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-119,14.0,-112,122,111,-5,5
1/6 7:58:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.5,-114,15.5,-116,122,111,-5,5
1/6 7:57:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-113,14.0,-117,122,111,-5,5
1/6 7:57:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-118,12.5,-112,122,111,-5,5
1/6 7:57:36 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-113,14.0,-117,122,111,-5,5
1/6 7:57:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-112,13.0,-118,122,111,-5,5
1/6 7:57:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-114,13.0,-116,122,111,-5,5
1/6 7:57:09 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-114,13.0,-116,122,111,-5,5
1/6 7:57:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-115,13.0,-115,122,111,-5,5
1/6 7:56:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-115,12.5,-115,122,111,-5,5
1/6 7:56:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-115,12.5,-115,122,111,-5,5
1/6 7:56:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-115,11.5,-115,122,111,-5,5
1/6 7:56:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-117,11.0,-113,122,111,-5,5
1/6 7:56:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-117,12.0,-113,122,111,-5,5
1/6 7:56:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-113,12.5,-117,122,111,-5,5
1/6 7:56:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-114,12.5,-116,122,111,-5,5
1/6 7:56:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-113,12.5,-117,122,111,-5,5
1/6 7:55:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-117,12.5,-113,122,111,-5,5
1/6 7:55:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-115,13.0,-115,122,111,-5,5
1/6 7:55:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:55:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-115,12.0,-115,122,111,-5,5
1/6 7:55:16 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-118,11.0,101,122,111,-5,5
1/6 7:54:57 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-119,11.0,102,122,111,-5,5
1/6 7:53:18 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-120,11.0,103,122,111,-5,5
1/6 7:53:15 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-120,11.0,103,122,111,-5,5
1/6 7:53:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-117,11.0,100,122,111,-5,5
1/6 7:52:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-108,11.0,-108,122,111,-5,5
1/6 7:52:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-107,11.0,-109,122,111,-5,5
1/6 7:52:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-114,11.0,-116,122,111,-5,5
1/6 7:52:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-112,12.5,-119,122,111,-5,5
1/6 7:52:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-113,13.5,-118,122,111,-5,5
1/6 7:51:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-113,13.5,-117,122,111,-5,5
1/6 7:51:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-112,12.5,-118,122,111,-5,5
1/6 7:51:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-116,12.0,-114,122,111,-5,5
1/6 7:51:19 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-116,12.0,-114,122,111,-5,5
1/6 7:51:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-115,11.0,-115,122,111,-5,5
1/6 7:51:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-115,11.0,-115,122,111,-5,5
1/6 7:50:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-9.0,-114,9.0,-116,122,111,-5,5
1/6 7:50:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-112,10.5,-118,122,111,-5,5
1/6 7:50:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-119,11.5,-112,122,111,-5,5
1/6 7:49:59 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:49:51 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-118,12.5,-112,122,111,-5,5
1/6 7:49:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-118,12.5,-112,122,111,-5,5
1/6 7:49:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:49:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:49:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:49:23 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-115,10.5,-115,122,111,-5,5
1/6 7:49:21 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:49:09 am,Pinnacle,Portland Trail Blazers,Miami Heat,-10.5,-115,10.5,-115,122,111,-5,5
1/6 7:49:04 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-115,11.5,-115,122,111,-5,5
1/6 7:48:49 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-118,11.0,-112,122,111,-5,5
1/6 7:48:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-118,11.0,-112,122,111,-5,5
1/6 7:48:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.0,-118,11.0,-112,122,111,-5,5
1/6 7:48:22 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-117,12.5,-113,122,111,-5,5
1/6 7:48:10 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-117,12.5,-113,122,111,-5,5
1/6 7:48:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-112,14.0,-118,122,111,-5,5
1/6 7:47:59 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-113,12.5,-117,122,111,-5,5
1/6 7:47:55 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-112,11.5,-118,122,111,-5,5
1/6 7:48:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-118,12.5,-113,122,111,-5,5
1/6 7:47:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-113,13.5,-118,122,111,-5,5
1/6 7:47:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-115,14.5,-115,122,111,-5,5
1/6 7:47:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-118,14.0,-112,122,111,-5,5
1/6 7:47:09 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-112,14.5,-118,122,111,-5,5
1/6 7:47:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-117,15.0,-113,122,111,-5,5
1/6 7:46:21 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-116,14.5,-114,122,111,-5,5
1/6 7:46:09 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-113,13.5,-117,122,111,-5,5
1/6 7:46:03 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-116,14.5,-114,122,111,-5,5
1/6 7:45:52 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-113,11.5,-117,122,111,-5,5
1/6 7:45:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-112,12.5,-118,122,111,-5,5
1/6 7:45:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-118,12.0,-113,122,111,-5,5
1/6 7:45:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-117,12.5,-113,122,111,-5,5
1/6 7:45:09 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-114,13.0,-116,122,111,-5,5
1/6 7:44:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-114,13.0,-116,122,111,-5,5
1/6 7:44:15 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-117,12.5,-113,122,111,-5,5
1/6 7:44:01 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-114,13.0,-116,122,111,-5,5
1/6 7:43:54 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:43:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-113,13.0,-117,122,111,-5,5
1/6 7:44:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-116,14.0,-114,122,111,-5,5
1/6 7:43:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-11.5,-118,11.5,-112,122,111,-5,5
1/6 7:43:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-112,13.5,-118,122,111,-5,5
1/6 7:43:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.5,-114,14.5,-116,122,111,-5,5
1/6 7:43:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.0,-116,13.0,-114,122,111,-5,5
1/6 7:43:07 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.0,-114,12.0,-116,122,111,-5,5
1/6 7:42:45 am,Pinnacle,Portland Trail Blazers,Miami Heat,-14.0,-114,14.0,-116,122,111,-5,5
1/6 7:41:21 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-122,13.5,105,122,111,-5,5
1/6 7:40:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-121,13.5,104,122,111,-5,5
1/6 7:40:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-120,13.5,103,122,111,-5,5
1/6 7:40:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-119,13.5,102,122,111,-5,5
1/6 7:40:13 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-112,13.5,-104,122,111,-5,5
1/6 7:39:58 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-109,15.0,-107,122,111,-5,5
1/6 7:39:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-15.0,-116,15.0,-114,122,111,-5,5
1/6 7:39:39 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-118,13.5,-112,122,111,-5,5
1/6 7:39:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-12.5,-116,12.5,-114,122,111,-5,5
1/6 7:39:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-13.5,-118,13.5,-112,122,111,-5,5
