Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/22 11:02:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-119,-6.0,-111,107,110,-2.5,2.5
1/22 11:02:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-119,-6.0,-111,107,110,-2.5,2.5
1/22 11:02:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-116,-7.0,-114,107,110,-2.5,2.5
1/22 11:01:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-117,-7.0,-113,107,110,-2.5,2.5
1/22 11:01:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-111,-5.5,-119,107,110,-2.5,2.5
1/22 11:01:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-112,-5.5,-118,107,110,-2.5,2.5
1/22 11:01:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-111,107,110,-2.5,2.5
1/22 11:01:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-111,107,110,-2.5,2.5
1/22 11:01:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-111,-5.0,-119,107,110,-2.5,2.5
1/22 11:00:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-107,-5.0,-124,107,110,-2.5,2.5
1/22 11:00:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-114,-5.0,-116,107,110,-2.5,2.5
1/22 11:00:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-107,-5.0,-124,107,110,-2.5,2.5
1/22 11:00:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-114,-5.0,-116,107,110,-2.5,2.5
1/22 11:00:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-112,-6.0,-118,107,110,-2.5,2.5
1/22 11:00:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-112,-6.0,-118,107,110,-2.5,2.5
1/22 11:00:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-112,-6.0,-118,107,110,-2.5,2.5
1/22 10:59:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-112,-6.0,-118,107,110,-2.5,2.5
1/22 10:59:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-116,-6.0,-114,107,110,-2.5,2.5
1/22 10:59:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-113,-7.0,-117,107,110,-2.5,2.5
1/22 10:59:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-114,-7.0,-116,107,110,-2.5,2.5
1/22 10:59:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-107,-7.0,-124,107,110,-2.5,2.5
1/22 10:59:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-114,-7.0,-116,107,110,-2.5,2.5
1/22 10:59:00 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-117,-7.5,-113,107,110,-2.5,2.5
1/22 10:58:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,8.5,-114,-8.5,-116,107,110,-2.5,2.5
1/22 10:58:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-117,-7.5,-113,107,110,-2.5,2.5
1/22 10:58:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,8.0,-117,-8.0,-113,107,110,-2.5,2.5
1/22 10:58:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-111,-7.5,-119,107,110,-2.5,2.5
1/22 10:57:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-115,-6.5,-115,107,110,-2.5,2.5
1/22 10:57:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-113,-6.0,-117,107,110,-2.5,2.5
1/22 10:57:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-116,-6.5,-114,107,110,-2.5,2.5
1/22 10:57:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-117,-6.5,-113,107,110,-2.5,2.5
1/22 10:57:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-115,-7.5,-115,107,110,-2.5,2.5
1/22 10:57:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-111,-6.0,-119,107,110,-2.5,2.5
1/22 10:56:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-111,-6.0,-119,107,110,-2.5,2.5
1/22 10:56:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-112,-6.0,-118,107,110,-2.5,2.5
1/22 10:56:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-118,-6.0,-112,107,110,-2.5,2.5
1/22 10:56:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,11.0,-244,-11.0,217,107,110,-2.5,2.5
1/22 10:55:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-100,-6.0,-110,107,110,-2.5,2.5
1/22 10:55:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,100,-6.0,-110,107,110,-2.5,2.5
1/22 10:51:21 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-102,-6.0,-108,107,110,-2.5,2.5
1/22 10:51:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-101,-6.0,-109,107,110,-2.5,2.5
1/22 10:49:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-100,-6.0,-110,107,110,-2.5,2.5
1/22 10:46:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-100,-6.0,-110,107,110,-2.5,2.5
1/22 10:45:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-100,-6.0,-110,107,110,-2.5,2.5
1/22 10:43:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,102,-6.0,-112,107,110,-2.5,2.5
1/22 10:43:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,104,-6.0,-114,107,110,-2.5,2.5
1/22 10:42:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,105,-6.0,-116,107,110,-2.5,2.5
1/22 10:42:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,109,-6.0,-120,107,110,-2.5,2.5
1/22 10:46:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-102,-6.0,-108,107,110,-2.5,2.5
1/22 10:42:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,100,-6.0,-111,107,110,-2.5,2.5
1/22 10:41:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-100,-6.0,-110,107,110,-2.5,2.5
1/22 10:40:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-108,-6.0,-102,107,110,-2.5,2.5
1/22 10:40:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-112,-5.0,-119,107,110,-2.5,2.5
1/22 10:40:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-117,-6.5,-113,107,110,-2.5,2.5
1/22 10:40:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-111,107,110,-2.5,2.5
1/22 10:40:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-134,-5.5,101,107,110,-2.5,2.5
1/22 10:40:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-138,-5.5,104,107,110,-2.5,2.5
1/22 10:39:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-117,-5.5,-113,107,110,-2.5,2.5
1/22 10:39:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-112,-5.0,-118,107,110,-2.5,2.5
1/22 10:39:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-116,-5.0,-114,107,110,-2.5,2.5
1/22 10:39:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-139,-5.5,105,107,110,-2.5,2.5
1/22 10:39:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-116,-5.0,-114,107,110,-2.5,2.5
1/22 10:39:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-139,-5.5,105,107,110,-2.5,2.5
1/22 10:38:58 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-118,-5.5,-112,107,110,-2.5,2.5
1/22 10:38:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-115,-4.5,-115,107,110,-2.5,2.5
1/22 10:38:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-114,-5.0,-116,107,110,-2.5,2.5
1/22 10:38:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-111,107,110,-2.5,2.5
1/22 10:38:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-117,-5.5,-113,107,110,-2.5,2.5
1/22 10:37:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-115,-6.5,-115,107,110,-2.5,2.5
1/22 10:37:29 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-113,-7.5,-117,107,110,-2.5,2.5
1/22 10:37:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-111,-6.0,-119,107,110,-2.5,2.5
1/22 10:37:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-114,-6.0,-116,107,110,-2.5,2.5
1/22 10:37:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-116,-6.5,-114,107,110,-2.5,2.5
1/22 10:37:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-119,-6.5,-111,107,110,-2.5,2.5
1/22 10:36:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.0,-116,-6.0,-114,107,110,-2.5,2.5
1/22 10:36:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-117,-7.0,-113,107,110,-2.5,2.5
1/22 10:36:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.0,-113,-7.0,-117,107,110,-2.5,2.5
1/22 10:36:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-117,-7.5,-113,107,110,-2.5,2.5
1/22 10:36:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,8.5,-115,-8.5,-115,107,110,-2.5,2.5
1/22 10:35:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,8.0,-112,-8.0,-118,107,110,-2.5,2.5
1/22 10:35:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,8.0,-119,-8.0,-111,107,110,-2.5,2.5
1/22 10:35:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,7.5,-111,-7.5,-119,107,110,-2.5,2.5
1/22 10:34:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-114,-6.5,-116,107,110,-2.5,2.5
1/22 10:34:43 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-114,-5.5,-116,107,110,-2.5,2.5
1/22 10:34:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-118,-5.5,-112,107,110,-2.5,2.5
1/22 10:34:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-111,-4.0,-119,107,110,-2.5,2.5
1/22 10:34:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-118,-5.5,-112,107,110,-2.5,2.5
1/22 10:33:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-119,-4.5,-111,107,110,-2.5,2.5
1/22 10:33:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-113,-4.0,-117,107,110,-2.5,2.5
1/22 10:33:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-116,-4.0,-115,107,110,-2.5,2.5
1/22 10:33:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-117,-4.0,-113,107,110,-2.5,2.5
1/22 10:33:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-117,-4.0,-113,107,110,-2.5,2.5
1/22 10:33:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-118,-4.0,-113,107,110,-2.5,2.5
1/22 10:33:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-113,-4.0,-117,107,110,-2.5,2.5
1/22 10:32:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-111,-4.0,-119,107,110,-2.5,2.5
1/22 10:32:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-111,107,110,-2.5,2.5
1/22 10:32:29 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.0,-112,-4.0,-119,107,110,-2.5,2.5
1/22 10:32:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-111,-5.0,-119,107,110,-2.5,2.5
1/22 10:32:11 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-112,107,110,-2.5,2.5
1/22 10:32:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-118,-5.0,-112,107,110,-2.5,2.5
1/22 10:31:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-118,-5.5,-112,107,110,-2.5,2.5
1/22 10:31:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-119,-5.5,-111,107,110,-2.5,2.5
1/22 10:31:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,6.5,-118,-6.5,-112,107,110,-2.5,2.5
1/22 10:31:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.5,-118,-5.5,-112,107,110,-2.5,2.5
1/22 10:30:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,5.0,-112,-5.0,-118,107,110,-2.5,2.5
1/22 10:30:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-118,-4.5,-112,107,110,-2.5,2.5
1/22 10:30:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-116,-4.5,-114,107,110,-2.5,2.5
1/22 10:30:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,4.5,-115,-4.5,-115,107,110,-2.5,2.5
1/22 10:30:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-116,-3.5,-114,107,110,-2.5,2.5
1/22 10:30:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.5,-117,-3.5,-113,107,110,-2.5,2.5
1/22 10:29:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,3.0,-112,-3.0,-119,107,110,-2.5,2.5
1/22 10:29:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,2.5,-119,-2.5,-111,107,110,-2.5,2.5
1/22 10:29:24 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-111,-1.0,-119,107,110,-2.5,2.5
1/22 10:29:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-112,-1.0,-119,107,110,-2.5,2.5
1/22 10:29:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-111,-1.0,-119,107,110,-2.5,2.5
1/22 10:29:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-112,-1.0,-119,107,110,-2.5,2.5
1/22 10:29:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-111,-1.0,-119,107,110,-2.5,2.5
1/22 10:29:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-105,-1.0,-111,107,110,-2.5,2.5
1/22 10:28:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,106,-1.0,-123,107,110,-2.5,2.5
1/22 10:28:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,106,-1.0,-124,107,110,-2.5,2.5
1/22 10:27:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-103,-1.0,-113,107,110,-2.5,2.5
1/22 10:27:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-104,-1.0,-112,107,110,-2.5,2.5
1/22 10:26:55 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-105,-1.0,-111,107,110,-2.5,2.5
1/22 10:26:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-105,-1.0,-111,107,110,-2.5,2.5
1/22 10:26:31 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-104,-1.0,-112,107,110,-2.5,2.5
1/22 10:26:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.0,-104,-1.0,-112,107,110,-2.5,2.5
1/22 10:26:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-107,-1.5,-109,107,110,-2.5,2.5
1/22 10:26:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,1.5,-111,-1.5,-105,107,110,-2.5,2.5
1/22 10:26:04 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-101,1.0,-115,107,110,-2.5,2.5
1/22 10:25:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.0,-104,1.0,-112,107,110,-2.5,2.5
1/22 10:25:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-104,2.5,-112,107,110,-2.5,2.5
1/22 10:25:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-108,2.5,-108,107,110,-2.5,2.5
1/22 10:25:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-109,2.5,-107,107,110,-2.5,2.5
1/22 10:25:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-107,2.5,-109,107,110,-2.5,2.5
1/22 10:25:02 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.5,-114,1.5,-102,107,110,-2.5,2.5
1/22 10:24:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-1.5,-112,1.5,-104,107,110,-2.5,2.5
1/22 10:24:26 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-108,2.5,-108,107,110,-2.5,2.5
1/22 10:23:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-108,2.5,-108,107,110,-2.5,2.5
1/22 10:23:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-108,2.5,-108,107,110,-2.5,2.5
1/22 10:23:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-109,2.5,-107,107,110,-2.5,2.5
1/22 10:23:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-111,2.5,-105,107,110,-2.5,2.5
1/22 10:23:20 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-111,2.5,-105,107,110,-2.5,2.5
1/22 10:23:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-107,3.0,-109,107,110,-2.5,2.5
1/22 10:23:11 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-112,3.0,-104,107,110,-2.5,2.5
1/22 10:22:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-103,3.5,-113,107,110,-2.5,2.5
1/22 10:22:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-105,3.5,-111,107,110,-2.5,2.5
1/22 10:22:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-108,3.5,-108,107,110,-2.5,2.5
1/22 10:22:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-108,4.5,-108,107,110,-2.5,2.5
1/22 10:22:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-111,4.5,-105,107,110,-2.5,2.5
1/22 10:22:10 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-112,3.5,-104,107,110,-2.5,2.5
1/22 10:21:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-109,4.5,-107,107,110,-2.5,2.5
1/22 10:21:46 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-110,4.5,-106,107,110,-2.5,2.5
1/22 10:21:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-104,5.0,-112,107,110,-2.5,2.5
1/22 10:21:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-109,5.0,-107,107,110,-2.5,2.5
1/22 10:21:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-111,5.0,-105,107,110,-2.5,2.5
1/22 10:21:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.5,-105,5.5,-111,107,110,-2.5,2.5
1/22 10:21:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-112,5.0,-104,107,110,-2.5,2.5
1/22 10:21:16 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-110,5.0,-106,107,110,-2.5,2.5
1/22 10:21:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-108,5.0,-108,107,110,-2.5,2.5
1/22 10:21:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-106,3.5,-110,107,110,-2.5,2.5
1/22 10:21:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-104,3.5,-112,107,110,-2.5,2.5
1/22 10:20:59 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-112,4.0,-104,107,110,-2.5,2.5
1/22 10:20:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-104,3.5,-112,107,110,-2.5,2.5
1/22 10:20:38 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-104,3.5,-112,107,110,-2.5,2.5
1/22 10:18:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-111,3.0,-105,107,110,-2.5,2.5
1/22 10:17:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-104,3.5,-112,107,110,-2.5,2.5
1/22 10:17:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-104,3.5,-112,107,110,-2.5,2.5
1/22 10:17:37 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-106,3.5,-110,107,110,-2.5,2.5
1/22 10:17:34 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-105,3.5,-111,107,110,-2.5,2.5
1/22 10:17:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-104,4.5,-112,107,110,-2.5,2.5
1/22 10:17:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-113,3.0,-104,107,110,-2.5,2.5
1/22 10:17:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-111,4.0,-105,107,110,-2.5,2.5
1/22 10:16:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-112,3.0,-105,107,110,-2.5,2.5
1/22 10:16:44 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-109,3.0,-107,107,110,-2.5,2.5
1/22 10:16:35 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-110,3.0,-106,107,110,-2.5,2.5
1/22 10:16:28 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-112,3.5,-104,107,110,-2.5,2.5
1/22 10:16:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-109,2.5,-107,107,110,-2.5,2.5
1/22 10:16:11 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-110,2.5,-106,107,110,-2.5,2.5
1/22 10:16:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-106,3.5,-110,107,110,-2.5,2.5
1/22 10:16:22 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-111,3.5,-105,107,110,-2.5,2.5
1/22 10:15:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-106,3.5,-110,107,110,-2.5,2.5
1/22 10:15:47 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-109,3.5,-107,107,110,-2.5,2.5
1/22 10:15:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-112,3.5,-105,107,110,-2.5,2.5
1/22 10:15:17 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-107,4.0,-109,107,110,-2.5,2.5
1/22 10:15:14 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-106,4.0,-110,107,110,-2.5,2.5
1/22 10:15:08 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-106,3.5,-110,107,110,-2.5,2.5
1/22 10:15:05 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-110,3.5,-106,107,110,-2.5,2.5
1/22 10:14:49 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.0,-104,3.0,-113,107,110,-2.5,2.5
1/22 10:15:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-104,4.0,-112,107,110,-2.5,2.5
1/22 10:14:23 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-110,3.5,-106,107,110,-2.5,2.5
1/22 10:14:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-109,3.5,-107,107,110,-2.5,2.5
1/22 10:14:13 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-3.5,-111,3.5,-105,107,110,-2.5,2.5
1/22 10:14:41 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-2.5,-113,2.5,-104,107,110,-2.5,2.5
1/22 10:14:11 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-111,4.5,-105,107,110,-2.5,2.5
1/22 10:14:07 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-105,5.0,-111,107,110,-2.5,2.5
1/22 10:14:01 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-104,4.0,-112,107,110,-2.5,2.5
1/22 10:13:52 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-105,5.0,-111,107,110,-2.5,2.5
1/22 10:13:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.0,-108,5.0,-108,107,110,-2.5,2.5
1/22 10:13:19 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-109,4.0,-107,107,110,-2.5,2.5
1/22 10:12:53 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-109,4.0,-107,107,110,-2.5,2.5
1/22 10:12:50 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.0,-111,4.0,-105,107,110,-2.5,2.5
1/22 10:12:32 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-5.5,-105,5.5,-111,107,110,-2.5,2.5
1/22 10:12:25 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-105,4.5,-111,107,110,-2.5,2.5
1/22 10:11:56 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-105,4.5,-111,107,110,-2.5,2.5
1/22 10:12:40 am,Pinnacle,Los Angeles Clippers,Dallas Mavericks,-4.5,-105,4.5,-111,107,110,-2.5,2.5
