Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/13 9:50:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-114,7.0,-102,111,104,-3.5,3.5
2/13 9:49:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-104,111,104,-3.5,3.5
2/13 9:48:29 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-110,6.5,-106,111,104,-3.5,3.5
2/13 9:48:24 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-118,6.5,-112,111,104,-3.5,3.5
2/13 9:48:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-115,6.5,-115,111,104,-3.5,3.5
2/13 9:47:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-117,6.5,-113,111,104,-3.5,3.5
2/13 9:47:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-115,6.5,-115,111,104,-3.5,3.5
2/13 9:47:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-117,6.5,-113,111,104,-3.5,3.5
2/13 9:47:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-112,5.5,-118,111,104,-3.5,3.5
2/13 9:46:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-112,6.5,-118,111,104,-3.5,3.5
2/13 9:46:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-115,6.5,-115,111,104,-3.5,3.5
2/13 9:46:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-117,6.5,-113,111,104,-3.5,3.5
2/13 9:46:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-117,6.5,-113,111,104,-3.5,3.5
2/13 9:45:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-114,6.5,-116,111,104,-3.5,3.5
2/13 9:45:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-114,6.5,-116,111,104,-3.5,3.5
2/13 9:45:18 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-112,5.5,-119,111,104,-3.5,3.5
2/13 9:44:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-119,5.5,-111,111,104,-3.5,3.5
2/13 9:44:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-117,5.5,-113,111,104,-3.5,3.5
2/13 9:44:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-116,4.5,-114,111,104,-3.5,3.5
2/13 9:44:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-117,5.5,-113,111,104,-3.5,3.5
2/13 9:44:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-118,5.5,-112,111,104,-3.5,3.5
2/13 9:43:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-117,5.5,-114,111,104,-3.5,3.5
2/13 9:43:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-112,6.5,-118,111,104,-3.5,3.5
2/13 9:43:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-116,5.5,-114,111,104,-3.5,3.5
2/13 9:43:19 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-109,5.5,-107,111,104,-3.5,3.5
2/13 9:42:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-108,6.0,-108,111,104,-3.5,3.5
2/13 9:40:42 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-109,6.0,-107,111,104,-3.5,3.5
2/13 9:40:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-109,5.5,-107,111,104,-3.5,3.5
2/13 9:40:15 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-116,5.5,-114,111,104,-3.5,3.5
2/13 9:39:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-113,7.0,-117,111,104,-3.5,3.5
2/13 9:39:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-8.0,-115,8.0,-115,111,104,-3.5,3.5
2/13 9:39:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-118,111,104,-3.5,3.5
2/13 9:39:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.0,-112,7.0,-118,111,104,-3.5,3.5
2/13 9:38:29 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-117,5.5,-113,111,104,-3.5,3.5
2/13 9:38:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-114,6.0,-116,111,104,-3.5,3.5
2/13 9:38:04 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-115,6.0,-115,111,104,-3.5,3.5
2/13 9:37:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-114,6.5,-116,111,104,-3.5,3.5
2/13 9:37:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-109,6.5,-121,111,104,-3.5,3.5
2/13 9:37:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-115,6.5,-115,111,104,-3.5,3.5
2/13 9:37:26 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-118,6.0,-112,111,104,-3.5,3.5
2/13 9:37:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-111,6.5,-119,111,104,-3.5,3.5
2/13 9:36:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-118,6.0,-112,111,104,-3.5,3.5
2/13 9:36:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-117,5.0,-113,111,104,-3.5,3.5
2/13 9:36:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-112,6.0,-118,111,104,-3.5,3.5
2/13 9:36:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-112,6.5,-118,111,104,-3.5,3.5
2/13 9:35:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-118,6.0,-112,111,104,-3.5,3.5
2/13 9:35:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-117,5.0,-113,111,104,-3.5,3.5
2/13 9:35:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-115,6.0,-115,111,104,-3.5,3.5
2/13 9:35:19 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-117,6.0,-113,111,104,-3.5,3.5
2/13 9:34:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-119,6.0,-111,111,104,-3.5,3.5
2/13 9:34:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-112,7.5,-118,111,104,-3.5,3.5
2/13 9:34:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-114,6.5,-116,111,104,-3.5,3.5
2/13 9:34:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-112,6.5,-118,111,104,-3.5,3.5
2/13 9:33:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-118,6.0,-112,111,104,-3.5,3.5
2/13 9:33:29 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-119,6.0,-111,111,104,-3.5,3.5
2/13 9:33:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-118,6.0,-112,111,104,-3.5,3.5
2/13 9:33:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-113,7.5,-117,111,104,-3.5,3.5
2/13 9:33:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-112,7.5,-118,111,104,-3.5,3.5
2/13 9:32:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-7.5,-115,7.5,-115,111,104,-3.5,3.5
2/13 9:32:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-114,6.5,-116,111,104,-3.5,3.5
2/13 9:32:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.5,-113,6.5,-117,111,104,-3.5,3.5
2/13 9:31:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-112,5.5,-118,111,104,-3.5,3.5
2/13 9:31:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-105,5.0,-111,111,104,-3.5,3.5
2/13 9:31:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-106,5.0,-110,111,104,-3.5,3.5
2/13 9:31:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-108,5.0,-108,111,104,-3.5,3.5
2/13 9:30:53 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-109,5.0,-107,111,104,-3.5,3.5
2/13 9:30:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-105,5.5,-111,111,104,-3.5,3.5
2/13 9:30:18 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-112,5.5,-118,111,104,-3.5,3.5
2/13 9:30:12 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-111,5.5,-119,111,104,-3.5,3.5
2/13 9:29:59 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-118,4.0,-112,111,104,-3.5,3.5
2/13 9:29:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-117,4.0,-113,111,104,-3.5,3.5
2/13 9:29:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-116,3.0,-114,111,104,-3.5,3.5
2/13 9:29:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-113,3.5,-117,111,104,-3.5,3.5
2/13 9:29:27 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-114,3.0,-116,111,104,-3.5,3.5
2/13 9:29:05 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-116,3.0,-114,111,104,-3.5,3.5
2/13 9:28:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-116,3.0,-114,111,104,-3.5,3.5
2/13 9:28:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.5,-115,2.5,-115,111,104,-3.5,3.5
2/13 9:28:22 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.5,-114,2.5,-116,111,104,-3.5,3.5
2/13 9:27:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.5,-114,1.5,-116,111,104,-3.5,3.5
2/13 9:27:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.0,-113,1.0,-117,111,104,-3.5,3.5
2/13 9:27:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.0,-106,1.0,-110,111,104,-3.5,3.5
2/13 9:26:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,0.0,-110,0.0,-106,111,104,-3.5,3.5
2/13 9:25:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,0.0,-108,0.0,-108,111,104,-3.5,3.5
2/13 9:25:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,0.0,-110,0.0,-106,111,104,-3.5,3.5
2/13 9:25:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.0,-106,1.0,-110,111,104,-3.5,3.5
2/13 9:25:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.0,-113,1.0,-117,111,104,-3.5,3.5
2/13 9:25:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.0,-112,1.0,-118,111,104,-3.5,3.5
2/13 9:24:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-1.0,-112,1.0,-118,111,104,-3.5,3.5
2/13 9:24:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.0,-114,2.0,-116,111,104,-3.5,3.5
2/13 9:24:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.0,-115,2.0,-115,111,104,-3.5,3.5
2/13 9:23:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.0,-115,2.0,-115,111,104,-3.5,3.5
2/13 9:23:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.0,-116,2.0,-114,111,104,-3.5,3.5
2/13 9:23:33 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-117,3.0,-113,111,104,-3.5,3.5
2/13 9:23:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-2.0,-116,2.0,-114,111,104,-3.5,3.5
2/13 9:23:19 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-114,3.0,-116,111,104,-3.5,3.5
2/13 9:23:06 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-115,3.0,-115,111,104,-3.5,3.5
2/13 9:22:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-117,3.0,-113,111,104,-3.5,3.5
2/13 9:22:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-117,3.0,-113,111,104,-3.5,3.5
2/13 9:22:42 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-118,4.0,-112,111,104,-3.5,3.5
2/13 9:20:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-113,3.5,-104,111,104,-3.5,3.5
2/13 9:19:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-111,4.0,-105,111,104,-3.5,3.5
2/13 9:19:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-118,4.0,-112,111,104,-3.5,3.5
2/13 9:19:32 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-119,4.5,-111,111,104,-3.5,3.5
2/13 9:19:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-6.0,-112,6.0,-118,111,104,-3.5,3.5
2/13 9:18:41 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-119,4.5,-111,111,104,-3.5,3.5
2/13 9:18:33 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-119,4.0,-111,111,104,-3.5,3.5
2/13 9:18:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-118,3.0,-112,111,104,-3.5,3.5
2/13 9:18:11 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-111,4.5,-119,111,104,-3.5,3.5
2/13 9:18:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-118,3.0,-112,111,104,-3.5,3.5
2/13 9:17:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-111,4.5,-119,111,104,-3.5,3.5
2/13 9:17:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-119,4.0,-111,111,104,-3.5,3.5
2/13 9:17:33 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-112,5.5,-118,111,104,-3.5,3.5
2/13 9:17:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-119,4.0,-111,111,104,-3.5,3.5
2/13 9:16:54 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.5,-112,5.5,-118,111,104,-3.5,3.5
2/13 9:16:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-119,4.0,-111,111,104,-3.5,3.5
2/13 9:16:14 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-111,4.5,-119,111,104,-3.5,3.5
2/13 9:16:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-112,4.5,-118,111,104,-3.5,3.5
2/13 9:15:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-119,3.0,-111,111,104,-3.5,3.5
2/13 9:15:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-112,4.5,-118,111,104,-3.5,3.5
2/13 9:15:42 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-119,3.0,-111,111,104,-3.5,3.5
2/13 9:15:23 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-116,4.0,-114,111,104,-3.5,3.5
2/13 9:15:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-117,4.0,-113,111,104,-3.5,3.5
2/13 9:14:50 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-111,4.5,-119,111,104,-3.5,3.5
2/13 9:14:33 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-112,4.5,-118,111,104,-3.5,3.5
2/13 9:14:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-111,5.0,-119,111,104,-3.5,3.5
2/13 9:14:12 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-112,5.0,-118,111,104,-3.5,3.5
2/13 9:13:59 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-111,4.0,-119,111,104,-3.5,3.5
2/13 9:13:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-112,5.0,-118,111,104,-3.5,3.5
2/13 9:13:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.5,-115,4.5,-115,111,104,-3.5,3.5
2/13 9:12:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-115,5.0,-115,111,104,-3.5,3.5
2/13 9:12:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-113,5.0,-118,111,104,-3.5,3.5
2/13 9:12:18 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-111,4.0,-119,111,104,-3.5,3.5
2/13 9:12:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-113,5.0,-117,111,104,-3.5,3.5
2/13 9:11:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-113,5.0,-117,111,104,-3.5,3.5
2/13 9:11:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-111,5.0,-119,111,104,-3.5,3.5
2/13 9:10:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-113,5.0,-117,111,104,-3.5,3.5
2/13 9:10:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-4.0,-112,4.0,-118,111,104,-3.5,3.5
2/13 9:10:38 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-5.0,-113,5.0,-117,111,104,-3.5,3.5
2/13 9:10:36 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-117,3.5,-113,111,104,-3.5,3.5
2/13 9:10:26 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.0,-117,3.0,-113,111,104,-3.5,3.5
2/13 9:04:30 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-109,3.5,-101,111,104,-3.5,3.5
2/13 9:03:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-109,3.5,-101,111,104,-3.5,3.5
2/13 9:03:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-109,3.5,-101,111,104,-3.5,3.5
2/13 9:02:08 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-109,3.5,-101,111,104,-3.5,3.5
2/13 9:00:44 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-109,3.5,-101,111,104,-3.5,3.5
2/13 8:54:02 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-109,3.5,-101,111,104,-3.5,3.5
2/13 8:52:21 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-110,3.5,-100,111,104,-3.5,3.5
2/13 8:50:47 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-110,3.5,-100,111,104,-3.5,3.5
2/13 8:50:45 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-110,3.5,-100,111,104,-3.5,3.5
2/13 8:45:25 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-110,3.5,-100,111,104,-3.5,3.5
2/13 8:44:48 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-108,3.5,-102,111,104,-3.5,3.5
2/13 8:41:09 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-108,3.5,-102,111,104,-3.5,3.5
2/13 8:37:39 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-108,3.5,-102,111,104,-3.5,3.5
2/13 8:32:17 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-108,3.5,-102,111,104,-3.5,3.5
2/13 8:26:56 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-108,3.5,-102,111,104,-3.5,3.5
2/13 8:24:24 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:20:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:16:57 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:13:03 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:09:35 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:05:00 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:04:20 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
2/13 8:02:42 am,Pinnacle,Portland Trail Blazers,Memphis Grizzlies,-3.5,-106,3.5,-104,111,104,-3.5,3.5
