Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 8:45:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-121,25.5,-109,127,81,-4.5,4.5
2/24 8:45:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-102,26.0,-130,127,81,-4.5,4.5
2/24 8:45:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-112,26.0,-118,127,81,-4.5,4.5
2/24 8:45:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-119,26.0,-111,127,81,-4.5,4.5
2/24 8:45:19 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-115,26.5,-108,127,81,-4.5,4.5
2/24 8:45:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-121,25.5,-109,127,81,-4.5,4.5
2/24 8:45:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-116,25.5,-114,127,81,-4.5,4.5
2/24 8:45:04 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-110,25.5,-121,127,81,-4.5,4.5
2/24 8:44:55 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-108,25.5,-115,127,81,-4.5,4.5
2/24 8:44:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-109,25.5,-121,127,81,-4.5,4.5
2/24 8:44:39 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-112,24.5,-112,127,81,-4.5,4.5
2/24 8:44:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-112,24.5,-118,127,81,-4.5,4.5
2/24 8:44:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-121,25.0,-110,127,81,-4.5,4.5
2/24 8:44:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-111,24.5,-119,127,81,-4.5,4.5
2/24 8:44:02 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-106,25.5,-117,127,81,-4.5,4.5
2/24 8:43:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-120,25.0,-111,127,81,-4.5,4.5
2/24 8:43:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-127,24.5,-104,127,81,-4.5,4.5
2/24 8:43:30 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-103,25.5,-121,127,81,-4.5,4.5
2/24 8:43:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-117,24.5,-113,127,81,-4.5,4.5
2/24 8:43:19 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-115,24.5,-108,127,81,-4.5,4.5
2/24 8:43:03 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-106,27.5,-117,127,81,-4.5,4.5
2/24 8:43:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-111,26.0,-119,127,81,-4.5,4.5
2/24 8:42:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-108,26.5,-122,127,81,-4.5,4.5
2/24 8:42:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-111,26.5,-120,127,81,-4.5,4.5
2/24 8:42:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-114,26.5,-116,127,81,-4.5,4.5
2/24 8:42:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-113,27.0,-117,127,81,-4.5,4.5
2/24 8:42:34 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-103,27.5,-121,127,81,-4.5,4.5
2/24 8:42:28 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,104,28.0,-138,127,81,-4.5,4.5
2/24 8:42:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-111,28.0,-119,127,81,-4.5,4.5
2/24 8:42:19 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-115,27.5,-108,127,81,-4.5,4.5
2/24 8:42:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-118,27.0,-112,127,81,-4.5,4.5
2/24 8:42:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-127,26.0,-104,127,81,-4.5,4.5
2/24 8:42:07 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-117,26.0,-114,127,81,-4.5,4.5
2/24 8:42:00 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-117,26.5,-106,127,81,-4.5,4.5
2/24 8:41:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-116,26.0,-114,127,81,-4.5,4.5
2/24 8:41:44 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-106,27.5,-117,127,81,-4.5,4.5
2/24 8:41:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-116,25.5,-114,127,81,-4.5,4.5
2/24 8:41:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-117,25.5,-114,127,81,-4.5,4.5
2/24 8:41:30 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-117,25.5,-106,127,81,-4.5,4.5
2/24 8:41:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-111,25.5,-119,127,81,-4.5,4.5
2/24 8:38:58 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-111,25.0,-119,127,81,-4.5,4.5
2/24 8:38:56 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-106,24.5,-117,127,81,-4.5,4.5
2/24 8:38:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-121,25.0,-109,127,81,-4.5,4.5
2/24 8:38:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-113,25.0,-117,127,81,-4.5,4.5
2/24 8:38:43 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-115,24.5,-108,127,81,-4.5,4.5
2/24 8:38:39 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-106,24.5,-117,127,81,-4.5,4.5
2/24 8:38:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-118,24.0,-112,127,81,-4.5,4.5
2/24 8:38:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-112,25.0,-118,127,81,-4.5,4.5
2/24 8:38:03 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-115,24.5,-108,127,81,-4.5,4.5
2/24 8:37:58 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-115,127,81,-4.5,4.5
2/24 8:37:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-118,24.0,-112,127,81,-4.5,4.5
2/24 8:37:32 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-112,23.5,-112,127,81,-4.5,4.5
2/24 8:37:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-118,24.0,-112,127,81,-4.5,4.5
2/24 8:37:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-109,25.0,-121,127,81,-4.5,4.5
2/24 8:36:55 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-112,24.5,-112,127,81,-4.5,4.5
2/24 8:36:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-112,25.0,-119,127,81,-4.5,4.5
2/24 8:36:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-127,24.0,-104,127,81,-4.5,4.5
2/24 8:36:37 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-117,24.0,-113,127,81,-4.5,4.5
2/24 8:36:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-124,23.5,-107,127,81,-4.5,4.5
2/24 8:36:07 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-121,23.5,-103,127,81,-4.5,4.5
2/24 8:36:01 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-117,23.5,-106,127,81,-4.5,4.5
2/24 8:35:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-118,23.5,-112,127,81,-4.5,4.5
2/24 8:35:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-115,23.5,-115,127,81,-4.5,4.5
2/24 8:35:34 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-108,23.5,-122,127,81,-4.5,4.5
2/24 8:35:34 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-115,22.5,-108,127,81,-4.5,4.5
2/24 8:35:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-121,22.5,-110,127,81,-4.5,4.5
2/24 8:35:19 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-117,22.5,-113,127,81,-4.5,4.5
2/24 8:35:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-120,22.5,-110,127,81,-4.5,4.5
2/24 8:35:03 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-108,22.5,-115,127,81,-4.5,4.5
2/24 8:34:54 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-106,22.5,-117,127,81,-4.5,4.5
2/24 8:34:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-109,23.5,-122,127,81,-4.5,4.5
2/24 8:34:49 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-104,24.0,-127,127,81,-4.5,4.5
2/24 8:34:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-113,24.0,-117,127,81,-4.5,4.5
2/24 8:34:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-106,24.0,-110,127,81,-4.5,4.5
2/24 8:33:41 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-115,23.0,-102,127,81,-4.5,4.5
2/24 8:31:58 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-116,23.0,-101,127,81,-4.5,4.5
2/24 8:31:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-114,23.0,-102,127,81,-4.5,4.5
2/24 8:31:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-111,23.0,-105,127,81,-4.5,4.5
2/24 8:31:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-106,26.5,-110,127,81,-4.5,4.5
2/24 8:31:43 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-115,22.5,-108,127,81,-4.5,4.5
2/24 8:31:40 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-106,24.0,-110,127,81,-4.5,4.5
2/24 8:31:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-113,24.0,-117,127,81,-4.5,4.5
2/24 8:31:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-113,24.0,-117,127,81,-4.5,4.5
2/24 8:31:27 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-115,23.5,-108,127,81,-4.5,4.5
2/24 8:31:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-122,24.0,-109,127,81,-4.5,4.5
2/24 8:31:19 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-115,127,81,-4.5,4.5
2/24 8:31:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-114,25.0,-116,127,81,-4.5,4.5
2/24 8:31:14 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-108,25.5,-115,127,81,-4.5,4.5
2/24 8:31:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-112,25.5,-118,127,81,-4.5,4.5
2/24 8:31:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-119,25.0,-111,127,81,-4.5,4.5
2/24 8:30:51 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-117,25.5,-106,127,81,-4.5,4.5
2/24 8:30:49 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.0,-117,26.0,-113,127,81,-4.5,4.5
2/24 8:30:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-119,27.0,-111,127,81,-4.5,4.5
2/24 8:30:30 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-117,27.5,-106,127,81,-4.5,4.5
2/24 8:30:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-27.0,-119,27.0,-111,127,81,-4.5,4.5
2/24 8:30:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-117,28.0,-113,127,81,-4.5,4.5
2/24 8:30:04 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.5,-114,28.5,-116,127,81,-4.5,4.5
2/24 8:30:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.5,-114,28.5,-116,127,81,-4.5,4.5
2/24 8:29:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-115,28.0,-115,127,81,-4.5,4.5
2/24 8:29:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-28.0,-110,28.0,-120,127,81,-4.5,4.5
2/24 8:29:45 am,RedZone,Indiana Pacers,Toronto Raptors,-28.5,-112,28.5,-112,127,81,-4.5,4.5
2/24 8:29:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-118,26.5,-112,127,81,-4.5,4.5
2/24 8:29:28 am,RedZone,Indiana Pacers,Toronto Raptors,-27.5,-115,27.5,-108,127,81,-4.5,4.5
2/24 8:29:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-118,26.5,-112,127,81,-4.5,4.5
2/24 8:29:21 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-112,26.5,-112,127,81,-4.5,4.5
2/24 8:29:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-111,26.5,-119,127,81,-4.5,4.5
2/24 8:29:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-111,25.5,-119,127,81,-4.5,4.5
2/24 8:29:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-111,25.5,-120,127,81,-4.5,4.5
2/24 8:29:06 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-117,25.5,-106,127,81,-4.5,4.5
2/24 8:27:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-106,26.5,-110,127,81,-4.5,4.5
2/24 8:26:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-104,25.5,-113,127,81,-4.5,4.5
2/24 8:26:09 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-115,25.5,-108,127,81,-4.5,4.5
2/24 8:26:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.5,-111,25.5,-119,127,81,-4.5,4.5
2/24 8:26:04 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-114,25.0,-116,127,81,-4.5,4.5
2/24 8:26:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-120,24.0,-110,127,81,-4.5,4.5
2/24 8:25:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-120,24.0,-110,127,81,-4.5,4.5
2/24 8:25:53 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-106,24.5,-117,127,81,-4.5,4.5
2/24 8:25:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-113,24.5,-117,127,81,-4.5,4.5
2/24 8:25:47 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-115,127,81,-4.5,4.5
2/24 8:25:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-110,24.0,-120,127,81,-4.5,4.5
2/24 8:25:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-119,24.0,-111,127,81,-4.5,4.5
2/24 8:25:33 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-117,24.5,-106,127,81,-4.5,4.5
2/24 8:25:08 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-115,23.5,-108,127,81,-4.5,4.5
2/24 8:25:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-114,24.0,-116,127,81,-4.5,4.5
2/24 8:25:01 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-115,24.0,-115,127,81,-4.5,4.5
2/24 8:24:52 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-108,23.5,-115,127,81,-4.5,4.5
2/24 8:24:48 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-111,23.5,-120,127,81,-4.5,4.5
2/24 8:24:48 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-108,22.5,-115,127,81,-4.5,4.5
2/24 8:24:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-117,23.0,-113,127,81,-4.5,4.5
2/24 8:24:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-113,22.5,-117,127,81,-4.5,4.5
2/24 8:24:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.0,-121,22.0,-109,127,81,-4.5,4.5
2/24 8:24:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-123,21.5,-107,127,81,-4.5,4.5
2/24 8:24:22 am,RedZone,Indiana Pacers,Toronto Raptors,-21.5,-115,21.5,-108,127,81,-4.5,4.5
2/24 8:24:18 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-132,21.5,100,127,81,-4.5,4.5
2/24 8:24:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-128,21.5,-104,127,81,-4.5,4.5
2/24 8:24:04 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-106,22.5,-117,127,81,-4.5,4.5
2/24 8:23:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-124,21.5,-107,127,81,-4.5,4.5
2/24 8:23:52 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.0,-128,22.0,-103,127,81,-4.5,4.5
2/24 8:23:49 am,RedZone,Indiana Pacers,Toronto Raptors,-21.5,-115,21.5,-108,127,81,-4.5,4.5
2/24 8:23:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-110,23.0,-121,127,81,-4.5,4.5
2/24 8:23:43 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-113,22.5,-117,127,81,-4.5,4.5
2/24 8:23:35 am,RedZone,Indiana Pacers,Toronto Raptors,-20.5,-115,20.5,-108,127,81,-4.5,4.5
2/24 8:23:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-117,22.5,-113,127,81,-4.5,4.5
2/24 8:23:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-121,23.0,-109,127,81,-4.5,4.5
2/24 8:23:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-116,23.5,-114,127,81,-4.5,4.5
2/24 8:23:22 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-112,22.5,-112,127,81,-4.5,4.5
2/24 8:23:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-105,23.5,-126,127,81,-4.5,4.5
2/24 8:23:11 am,RedZone,Indiana Pacers,Toronto Raptors,-21.5,-112,21.5,-112,127,81,-4.5,4.5
2/24 8:23:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-110,23.5,-120,127,81,-4.5,4.5
2/24 8:23:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-116,23.5,-114,127,81,-4.5,4.5
2/24 8:22:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-116,23.5,-114,127,81,-4.5,4.5
2/24 8:22:06 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-112,22.5,-112,127,81,-4.5,4.5
2/24 8:22:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-115,23.5,-115,127,81,-4.5,4.5
2/24 8:22:00 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-117,24.0,-113,127,81,-4.5,4.5
2/24 8:21:58 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-117,22.5,-106,127,81,-4.5,4.5
2/24 8:21:37 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-115,22.5,-108,127,81,-4.5,4.5
2/24 8:21:36 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-116,24.0,-114,127,81,-4.5,4.5
2/24 8:21:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-123,24.0,-108,127,81,-4.5,4.5
2/24 8:21:26 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-115,23.5,-108,127,81,-4.5,4.5
2/24 8:21:23 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-115,127,81,-4.5,4.5
2/24 8:21:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-113,25.0,-117,127,81,-4.5,4.5
2/24 8:21:12 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-106,24.5,-117,127,81,-4.5,4.5
2/24 8:21:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-31.0,222,31.0,-250,127,81,-4.5,4.5
2/24 8:19:57 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,113,26.5,-125,127,81,-4.5,4.5
2/24 8:19:45 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-112,25.5,-112,127,81,-4.5,4.5
2/24 8:19:31 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,111,26.5,-122,127,81,-4.5,4.5
2/24 8:19:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,114,26.5,-126,127,81,-4.5,4.5
2/24 8:19:00 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-112,24.5,-112,127,81,-4.5,4.5
2/24 8:18:39 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,113,26.5,-124,127,81,-4.5,4.5
2/24 8:17:15 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,110,26.5,-122,127,81,-4.5,4.5
2/24 8:15:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,108,26.5,-119,127,81,-4.5,4.5
2/24 8:14:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,108,26.5,-119,127,81,-4.5,4.5
2/24 8:10:16 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,107,26.5,-118,127,81,-4.5,4.5
2/24 8:10:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,108,26.5,-119,127,81,-4.5,4.5
2/24 8:09:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,107,26.5,-118,127,81,-4.5,4.5
2/24 8:09:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,108,26.5,-120,127,81,-4.5,4.5
2/24 8:09:03 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,108,26.5,-119,127,81,-4.5,4.5
2/24 8:08:13 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,107,26.5,-118,127,81,-4.5,4.5
2/24 8:08:07 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,112,26.5,-124,127,81,-4.5,4.5
2/24 8:07:58 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,106,26.5,-117,127,81,-4.5,4.5
2/24 8:07:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-100,26.5,-110,127,81,-4.5,4.5
2/24 8:06:54 am,Pinnacle,Indiana Pacers,Toronto Raptors,-26.5,-108,26.5,-102,127,81,-4.5,4.5
2/24 8:05:48 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-112,25.5,-112,127,81,-4.5,4.5
2/24 8:05:35 am,RedZone,Indiana Pacers,Toronto Raptors,-26.5,-112,26.5,-112,127,81,-4.5,4.5
2/24 8:05:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-107,25.0,-103,127,81,-4.5,4.5
2/24 8:05:20 am,RedZone,Indiana Pacers,Toronto Raptors,-25.5,-117,25.5,-106,127,81,-4.5,4.5
2/24 8:05:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-118,25.0,-112,127,81,-4.5,4.5
2/24 8:05:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-109,24.0,-121,127,81,-4.5,4.5
2/24 8:05:06 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-112,23.5,-112,127,81,-4.5,4.5
2/24 8:04:48 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-117,22.5,-106,127,81,-4.5,4.5
2/24 8:04:45 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.5,-116,23.5,-114,127,81,-4.5,4.5
2/24 8:04:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-117,24.0,-113,127,81,-4.5,4.5
2/24 8:04:40 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-108,23.5,-115,127,81,-4.5,4.5
2/24 8:04:33 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.0,-117,24.0,-113,127,81,-4.5,4.5
2/24 8:04:28 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-115,127,81,-4.5,4.5
2/24 8:04:21 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-122,127,81,-4.5,4.5
2/24 8:04:10 am,Pinnacle,Indiana Pacers,Toronto Raptors,-25.0,-114,25.0,-116,127,81,-4.5,4.5
2/24 8:04:01 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-115,24.5,-108,127,81,-4.5,4.5
2/24 8:03:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-24.5,-108,24.5,-123,127,81,-4.5,4.5
2/24 8:03:42 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-121,23.0,-109,127,81,-4.5,4.5
2/24 8:03:32 am,RedZone,Indiana Pacers,Toronto Raptors,-24.5,-106,24.5,-117,127,81,-4.5,4.5
2/24 8:03:30 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-115,23.0,-115,127,81,-4.5,4.5
2/24 8:03:28 am,Pinnacle,Indiana Pacers,Toronto Raptors,-23.0,-111,23.0,-119,127,81,-4.5,4.5
2/24 8:03:24 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-121,22.5,-109,127,81,-4.5,4.5
2/24 8:03:12 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-116,22.5,-114,127,81,-4.5,4.5
2/24 8:03:10 am,RedZone,Indiana Pacers,Toronto Raptors,-23.5,-106,23.5,-117,127,81,-4.5,4.5
2/24 8:03:09 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-105,22.5,-126,127,81,-4.5,4.5
2/24 8:03:06 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-121,21.5,-109,127,81,-4.5,4.5
2/24 8:02:56 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-112,22.5,-112,127,81,-4.5,4.5
2/24 8:02:51 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-126,21.5,-105,127,81,-4.5,4.5
2/24 8:02:46 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-119,21.5,-112,127,81,-4.5,4.5
2/24 8:02:39 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-106,22.5,-117,127,81,-4.5,4.5
2/24 8:02:27 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-125,21.5,-106,127,81,-4.5,4.5
2/24 8:02:26 am,RedZone,Indiana Pacers,Toronto Raptors,-22.5,-115,22.5,-108,127,81,-4.5,4.5
2/24 8:02:22 am,Pinnacle,Indiana Pacers,Toronto Raptors,-21.5,-121,21.5,-110,127,81,-4.5,4.5
2/24 8:02:19 am,Pinnacle,Indiana Pacers,Toronto Raptors,-22.5,-108,22.5,-122,127,81,-4.5,4.5
