Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 1:18:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,-1.0,-105,1.0,-126,101,93,-7.5,7.5
11/15 1:18:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-118,-1.0,-112,101,93,-7.5,7.5
11/15 1:18:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-124,-1.5,-106,101,93,-7.5,7.5
11/15 1:18:08 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-123,-1.5,-108,101,93,-7.5,7.5
11/15 1:17:58 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-113,-1.5,-117,101,93,-7.5,7.5
11/15 1:17:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.0,-119,-1.0,-111,101,93,-7.5,7.5
11/15 1:17:47 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-123,-2.0,-108,101,93,-7.5,7.5
11/15 1:17:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-121,-2.0,-110,101,93,-7.5,7.5
11/15 1:17:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-118,-2.0,-112,101,93,-7.5,7.5
11/15 1:17:24 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-117,-2.0,-113,101,93,-7.5,7.5
11/15 1:17:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-116,-2.0,-114,101,93,-7.5,7.5
11/15 1:17:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-115,-2.0,-115,101,93,-7.5,7.5
11/15 1:17:07 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-116,-2.5,-114,101,93,-7.5,7.5
11/15 1:17:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-113,-2.5,-117,101,93,-7.5,7.5
11/15 1:17:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-112,-2.5,-118,101,93,-7.5,7.5
11/15 1:17:00 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,101,-2.5,-133,101,93,-7.5,7.5
11/15 1:16:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-115,-2.5,-115,101,93,-7.5,7.5
11/15 1:16:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-116,-2.5,-114,101,93,-7.5,7.5
11/15 1:16:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-110,-2.5,-121,101,93,-7.5,7.5
11/15 1:16:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-114,-2.5,-116,101,93,-7.5,7.5
11/15 1:16:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-116,-3.0,-114,101,93,-7.5,7.5
11/15 1:15:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-128,-3.5,-103,101,93,-7.5,7.5
11/15 1:15:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-116,-3.5,-114,101,93,-7.5,7.5
11/15 1:15:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-117,-3.5,-113,101,93,-7.5,7.5
11/15 1:15:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-115,-4.0,-115,101,93,-7.5,7.5
11/15 1:14:58 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-117,-5.0,-113,101,93,-7.5,7.5
11/15 1:14:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,101,-4.0,-134,101,93,-7.5,7.5
11/15 1:14:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-116,-4.0,-114,101,93,-7.5,7.5
11/15 1:14:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-136,-5.0,102,101,93,-7.5,7.5
11/15 1:14:26 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-116,-5.0,-114,101,93,-7.5,7.5
11/15 1:14:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-114,-5.0,-116,101,93,-7.5,7.5
11/15 1:14:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-119,-5.0,-111,101,93,-7.5,7.5
11/15 1:13:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-121,-5.0,-110,101,93,-7.5,7.5
11/15 1:13:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-119,-5.0,-111,101,93,-7.5,7.5
11/15 1:13:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-115,-5.0,-115,101,93,-7.5,7.5
11/15 1:13:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-116,-4.0,-114,101,93,-7.5,7.5
11/15 1:13:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-128,-5.0,-103,101,93,-7.5,7.5
11/15 1:13:07 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-117,-5.0,-113,101,93,-7.5,7.5
11/15 1:13:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.5,-121,-6.5,-110,101,93,-7.5,7.5
11/15 1:13:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.5,-113,-6.5,-117,101,93,-7.5,7.5
11/15 1:12:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.5,-112,-6.5,-118,101,93,-7.5,7.5
11/15 1:12:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.5,-110,-6.5,-120,101,93,-7.5,7.5
11/15 1:12:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.0,-119,-6.0,-111,101,93,-7.5,7.5
11/15 1:12:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-112,-4.5,-118,101,93,-7.5,7.5
11/15 1:12:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-114,-4.5,-116,101,93,-7.5,7.5
11/15 1:11:56 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-113,-4.5,-117,101,93,-7.5,7.5
11/15 1:11:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-115,-5.5,-115,101,93,-7.5,7.5
11/15 1:11:47 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-114,-5.5,-116,101,93,-7.5,7.5
11/15 1:11:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-116,-4.5,-114,101,93,-7.5,7.5
11/15 1:11:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-114,-5.5,-116,101,93,-7.5,7.5
11/15 1:11:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-120,-4.5,-111,101,93,-7.5,7.5
11/15 1:11:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-112,-4.0,-118,101,93,-7.5,7.5
11/15 1:10:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-118,-4.0,-112,101,93,-7.5,7.5
11/15 1:10:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-110,-3.5,-120,101,93,-7.5,7.5
11/15 1:10:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-111,-3.5,-120,101,93,-7.5,7.5
11/15 1:10:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-116,-5.0,-114,101,93,-7.5,7.5
11/15 1:10:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-113,-5.0,-117,101,93,-7.5,7.5
11/15 1:10:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-115,-5.0,-115,101,93,-7.5,7.5
11/15 1:09:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-109,-4.0,-121,101,93,-7.5,7.5
11/15 1:09:02 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-112,-4.5,-104,101,93,-7.5,7.5
11/15 1:08:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-108,-4.5,-108,101,93,-7.5,7.5
11/15 1:08:50 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-105,-4.5,-111,101,93,-7.5,7.5
11/15 1:08:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-110,-4.5,-106,101,93,-7.5,7.5
11/15 1:08:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-125,-4.5,107,101,93,-7.5,7.5
11/15 1:07:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-120,-4.5,103,101,93,-7.5,7.5
11/15 1:07:41 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-126,-4.5,108,101,93,-7.5,7.5
11/15 1:07:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-121,-4.5,104,101,93,-7.5,7.5
11/15 1:07:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-117,-4.5,100,101,93,-7.5,7.5
11/15 1:07:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-116,-4.5,-100,101,93,-7.5,7.5
11/15 1:07:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-114,-4.5,-102,101,93,-7.5,7.5
11/15 1:07:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-112,-4.5,-104,101,93,-7.5,7.5
11/15 1:07:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-108,-4.5,-108,101,93,-7.5,7.5
11/15 1:06:34 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-120,-3.0,-110,101,93,-7.5,7.5
11/15 1:06:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-116,-3.0,-114,101,93,-7.5,7.5
11/15 1:06:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-116,-4.0,-114,101,93,-7.5,7.5
11/15 1:05:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-116,-3.0,-114,101,93,-7.5,7.5
11/15 1:05:26 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-116,-4.0,-114,101,93,-7.5,7.5
11/15 1:05:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-121,-4.0,-110,101,93,-7.5,7.5
11/15 1:05:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-119,-4.5,-111,101,93,-7.5,7.5
11/15 1:06:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-123,-3.0,-108,101,93,-7.5,7.5
11/15 1:04:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-121,-4.5,-110,101,93,-7.5,7.5
11/15 1:03:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-120,-5.0,-110,101,93,-7.5,7.5
11/15 1:03:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-128,-5.5,-104,101,93,-7.5,7.5
11/15 1:03:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-120,-5.5,-110,101,93,-7.5,7.5
11/15 1:03:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-113,-5.0,-117,101,93,-7.5,7.5
11/15 1:03:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.0,-115,-6.0,-115,101,93,-7.5,7.5
11/15 1:03:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-124,-7.0,-107,101,93,-7.5,7.5
11/15 1:03:32 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-118,-7.0,-112,101,93,-7.5,7.5
11/15 1:03:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-116,-7.0,-114,101,93,-7.5,7.5
11/15 1:03:23 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-117,-7.0,-113,101,93,-7.5,7.5
11/15 1:03:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,6.5,-112,-6.5,-118,101,93,-7.5,7.5
11/15 1:03:05 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.5,-113,-7.5,-117,101,93,-7.5,7.5
11/15 1:03:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.5,-112,-7.5,-118,101,93,-7.5,7.5
11/15 1:02:58 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,8.5,-119,-8.5,-111,101,93,-7.5,7.5
11/15 1:02:56 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.5,-120,-7.5,-110,101,93,-7.5,7.5
11/15 1:02:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.5,-121,-7.5,-109,101,93,-7.5,7.5
11/15 1:02:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-113,-7.0,-117,101,93,-7.5,7.5
11/15 1:02:26 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-118,-7.0,-112,101,93,-7.5,7.5
11/15 1:02:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-121,-7.0,-109,101,93,-7.5,7.5
11/15 1:02:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,7.0,-120,-7.0,-110,101,93,-7.5,7.5
11/15 1:01:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-115,-5.5,-115,101,93,-7.5,7.5
11/15 1:01:47 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.5,-114,-5.5,-116,101,93,-7.5,7.5
11/15 1:01:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-132,-5.0,-100,101,93,-7.5,7.5
11/15 1:01:35 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-135,-5.0,102,101,93,-7.5,7.5
11/15 1:01:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-119,-5.0,-111,101,93,-7.5,7.5
11/15 1:00:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-114,-4.5,-116,101,93,-7.5,7.5
11/15 1:00:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-120,-4.5,-110,101,93,-7.5,7.5
11/15 1:00:47 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-121,-2.0,-109,101,93,-7.5,7.5
11/15 12:58:31 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-118,-2.5,-112,101,93,-7.5,7.5
11/15 12:58:29 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-111,-2.0,-119,101,93,-7.5,7.5
11/15 12:58:20 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.0,-121,-2.0,-109,101,93,-7.5,7.5
11/15 12:58:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,1.5,-121,-1.5,-109,101,93,-7.5,7.5
11/15 12:58:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-121,-2.5,-109,101,93,-7.5,7.5
11/15 12:58:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-119,-3.0,-111,101,93,-7.5,7.5
11/15 12:58:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-115,-3.0,-115,101,93,-7.5,7.5
11/15 12:57:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-112,-3.0,-119,101,93,-7.5,7.5
11/15 12:57:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.0,-113,-3.0,-117,101,93,-7.5,7.5
11/15 12:57:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-110,-3.5,-121,101,93,-7.5,7.5
11/15 12:57:47 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-113,-4.0,-117,101,93,-7.5,7.5
11/15 12:57:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-113,-4.5,-117,101,93,-7.5,7.5
11/15 12:57:07 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-118,-5.0,-112,101,93,-7.5,7.5
11/15 12:56:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-113,-3.5,-117,101,93,-7.5,7.5
11/15 12:56:57 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,12.0,-400,-12.0,346,101,93,-7.5,7.5
11/15 12:56:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-117,-4.0,-113,101,93,-7.5,7.5
11/15 12:56:14 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,107,-3.5,-118,101,93,-7.5,7.5
11/15 12:55:47 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,106,-3.5,-117,101,93,-7.5,7.5
11/15 12:54:58 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:54:53 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,106,-3.5,-117,101,93,-7.5,7.5
11/15 12:54:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:54:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-115,101,93,-7.5,7.5
11/15 12:54:22 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,103,-3.5,-114,101,93,-7.5,7.5
11/15 12:54:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:52:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-115,101,93,-7.5,7.5
11/15 12:52:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-115,101,93,-7.5,7.5
11/15 12:51:55 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,103,-3.5,-114,101,93,-7.5,7.5
11/15 12:51:38 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:51:34 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:50:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,107,-3.5,-118,101,93,-7.5,7.5
11/15 12:50:17 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,109,-3.5,-120,101,93,-7.5,7.5
11/15 12:50:07 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,108,-3.5,-119,101,93,-7.5,7.5
11/15 12:49:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,106,-3.5,-116,101,93,-7.5,7.5
11/15 12:48:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:48:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-114,101,93,-7.5,7.5
11/15 12:48:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:48:11 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,100,-3.5,-110,101,93,-7.5,7.5
11/15 12:46:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-100,-3.5,-110,101,93,-7.5,7.5
11/15 12:46:10 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,101,-3.5,-111,101,93,-7.5,7.5
11/15 12:45:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-102,-3.5,-108,101,93,-7.5,7.5
11/15 12:45:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-103,-3.5,-107,101,93,-7.5,7.5
11/15 12:45:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-102,-3.5,-109,101,93,-7.5,7.5
11/15 12:44:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-100,-3.5,-110,101,93,-7.5,7.5
11/15 12:44:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,100,-3.5,-111,101,93,-7.5,7.5
11/15 12:44:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:43:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-115,101,93,-7.5,7.5
11/15 12:43:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:43:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-115,101,93,-7.5,7.5
11/15 12:43:19 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:43:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-112,101,93,-7.5,7.5
11/15 12:43:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:43:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-115,101,93,-7.5,7.5
11/15 12:42:58 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:42:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-101,-3.5,-109,101,93,-7.5,7.5
11/15 12:42:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-100,-3.5,-110,101,93,-7.5,7.5
11/15 12:42:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,102,-3.5,-113,101,93,-7.5,7.5
11/15 12:42:37 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-115,101,93,-7.5,7.5
11/15 12:42:31 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,103,-3.5,-114,101,93,-7.5,7.5
11/15 12:42:16 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,104,-3.5,-115,101,93,-7.5,7.5
11/15 12:41:59 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,105,-3.5,-116,101,93,-7.5,7.5
11/15 12:41:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,109,-3.5,-120,101,93,-7.5,7.5
11/15 12:41:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-100,-3.5,-110,101,93,-7.5,7.5
11/15 12:41:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-102,-3.5,-108,101,93,-7.5,7.5
11/15 12:41:34 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,100,-3.5,-111,101,93,-7.5,7.5
11/15 12:41:07 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-100,-3.5,-110,101,93,-7.5,7.5
11/15 12:41:04 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-102,-3.5,-108,101,93,-7.5,7.5
11/15 12:39:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-118,-4.5,-112,101,93,-7.5,7.5
11/15 12:39:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-118,-5.0,-112,101,93,-7.5,7.5
11/15 12:39:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,113,-5.0,-150,101,93,-7.5,7.5
11/15 12:39:24 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-116,-5.0,-114,101,93,-7.5,7.5
11/15 12:39:22 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-117,-4.5,-113,101,93,-7.5,7.5
11/15 12:39:03 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-119,-4.5,-111,101,93,-7.5,7.5
11/15 12:39:01 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-125,-4.0,-106,101,93,-7.5,7.5
11/15 12:38:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-119,-4.0,-111,101,93,-7.5,7.5
11/15 12:38:52 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-119,-4.0,-112,101,93,-7.5,7.5
11/15 12:38:49 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-109,-2.5,-121,101,93,-7.5,7.5
11/15 12:38:40 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,2.5,-111,-2.5,-119,101,93,-7.5,7.5
11/15 12:38:27 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-111,-3.5,-119,101,93,-7.5,7.5
11/15 12:38:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-117,-4.0,-113,101,93,-7.5,7.5
11/15 12:38:15 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-117,-4.5,-113,101,93,-7.5,7.5
11/15 12:38:13 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-118,-4.5,-112,101,93,-7.5,7.5
11/15 12:38:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-113,-4.0,-117,101,93,-7.5,7.5
11/15 12:37:46 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-124,-5.0,-107,101,93,-7.5,7.5
11/15 12:37:44 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-116,-5.0,-114,101,93,-7.5,7.5
11/15 12:37:43 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-124,-5.0,-107,101,93,-7.5,7.5
11/15 12:37:30 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-116,-5.0,-114,101,93,-7.5,7.5
11/15 12:37:28 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-117,-5.0,-113,101,93,-7.5,7.5
11/15 12:37:25 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,5.0,-111,-5.0,-119,101,93,-7.5,7.5
11/15 12:37:12 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-111,-4.0,-119,101,93,-7.5,7.5
11/15 12:37:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-116,-3.5,-114,101,93,-7.5,7.5
11/15 12:36:57 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-119,-3.5,-112,101,93,-7.5,7.5
11/15 12:36:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-113,-4.0,-117,101,93,-7.5,7.5
11/15 12:36:42 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-119,-4.0,-111,101,93,-7.5,7.5
11/15 12:36:39 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.5,-118,-4.5,-112,101,93,-7.5,7.5
11/15 12:36:09 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-112,-4.0,-118,101,93,-7.5,7.5
11/15 12:36:06 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-114,-4.0,-116,101,93,-7.5,7.5
11/15 12:35:54 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,4.0,-113,-4.0,-117,101,93,-7.5,7.5
11/15 12:35:51 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-110,-3.5,-120,101,93,-7.5,7.5
11/15 12:35:48 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-112,-3.5,-118,101,93,-7.5,7.5
11/15 12:35:45 pm,Pinnacle,Brooklyn Nets,Denver Nuggets,3.5,-121,-3.5,-110,101,93,-7.5,7.5
