Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 12:04:56 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-113,-7.0,-117,111,131,-8.5,8.5
2/25 12:04:53 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-116,-7.0,-114,111,131,-8.5,8.5
2/25 12:04:42 pm,Pinnacle,Phoenix Suns,Utah Jazz,7.0,-115,-7.0,-115,111,131,-8.5,8.5
2/25 12:04:37 pm,RedZone,Phoenix Suns,Utah Jazz,6.5,-106,-6.5,-117,111,131,-8.5,8.5
2/25 12:04:35 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-109,-5.5,-121,111,131,-8.5,8.5
2/25 12:04:29 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-112,-5.5,-118,111,131,-8.5,8.5
2/25 12:04:12 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-111,-5.5,-119,111,131,-8.5,8.5
2/25 12:04:12 pm,RedZone,Phoenix Suns,Utah Jazz,6.5,-115,-6.5,-108,111,131,-8.5,8.5
2/25 12:04:11 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-111,-5.5,-119,111,131,-8.5,8.5
2/25 12:04:10 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-111,-5.5,-119,111,131,-8.5,8.5
2/25 12:04:03 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-110,-6.5,-120,111,131,-8.5,8.5
2/25 12:03:52 pm,RedZone,Phoenix Suns,Utah Jazz,5.5,-106,-5.5,-117,111,131,-8.5,8.5
2/25 12:03:51 pm,RedZone,Phoenix Suns,Utah Jazz,6.5,-115,-6.5,-108,111,131,-8.5,8.5
2/25 12:03:41 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-110,-6.5,-120,111,131,-8.5,8.5
2/25 12:03:39 pm,RedZone,Phoenix Suns,Utah Jazz,5.5,-106,-5.5,-117,111,131,-8.5,8.5
2/25 12:03:26 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-113,-5.5,-117,111,131,-8.5,8.5
2/25 12:03:15 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-117,-5.5,-113,111,131,-8.5,8.5
2/25 12:03:12 pm,RedZone,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-121,111,131,-8.5,8.5
2/25 12:03:05 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-109,-5.0,-122,111,131,-8.5,8.5
2/25 12:03:04 pm,RedZone,Phoenix Suns,Utah Jazz,5.5,-115,-5.5,-108,111,131,-8.5,8.5
2/25 12:02:59 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-109,-5.0,-122,111,131,-8.5,8.5
2/25 12:02:59 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-104,-5.0,-112,111,131,-8.5,8.5
2/25 12:02:56 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-109,-5.0,-122,111,131,-8.5,8.5
2/25 12:02:51 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-104,-5.0,-112,111,131,-8.5,8.5
2/25 12:02:48 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-106,-5.5,-110,111,131,-8.5,8.5
2/25 12:02:47 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-104,-5.5,-112,111,131,-8.5,8.5
2/25 12:02:45 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-106,-5.5,-110,111,131,-8.5,8.5
2/25 12:02:43 pm,RedZone,Phoenix Suns,Utah Jazz,4.5,-103,-4.5,-121,111,131,-8.5,8.5
2/25 12:02:36 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-106,-5.5,-110,111,131,-8.5,8.5
2/25 12:02:33 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-106,-5.5,-110,111,131,-8.5,8.5
2/25 12:02:24 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-105,-5.5,-111,111,131,-8.5,8.5
2/25 12:02:15 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-104,-5.5,-112,111,131,-8.5,8.5
2/25 12:02:10 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-104,-5.5,-112,111,131,-8.5,8.5
2/25 12:02:00 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-114,-6.0,-102,111,131,-8.5,8.5
2/25 12:01:57 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-113,-6.0,-103,111,131,-8.5,8.5
2/25 12:01:50 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-108,-6.0,-108,111,131,-8.5,8.5
2/25 12:01:48 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-103,-6.0,-113,111,131,-8.5,8.5
2/25 12:01:41 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-103,-6.0,-113,111,131,-8.5,8.5
2/25 12:01:39 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-114,-6.5,-103,111,131,-8.5,8.5
2/25 12:01:33 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.5,-113,-6.5,-103,111,131,-8.5,8.5
2/25 12:01:30 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-106,-6.0,-110,111,131,-8.5,8.5
2/25 12:01:26 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-106,-6.0,-110,111,131,-8.5,8.5
2/25 12:01:24 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-107,-6.0,-109,111,131,-8.5,8.5
2/25 12:01:19 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-111,-6.0,-105,111,131,-8.5,8.5
2/25 12:01:18 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-110,-6.0,-106,111,131,-8.5,8.5
2/25 12:01:17 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-111,-6.0,-105,111,131,-8.5,8.5
2/25 12:01:12 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-110,-6.0,-106,111,131,-8.5,8.5
2/25 12:01:02 pm,Pinnacle,Phoenix Suns,Utah Jazz,6.0,-110,-6.0,-106,111,131,-8.5,8.5
2/25 12:00:51 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-113,111,131,-8.5,8.5
2/25 12:00:38 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-113,111,131,-8.5,8.5
2/25 12:00:29 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-114,111,131,-8.5,8.5
2/25 12:00:23 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-113,111,131,-8.5,8.5
2/25 12:00:13 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-113,111,131,-8.5,8.5
2/25 12:00:10 pm,RedZone,Phoenix Suns,Utah Jazz,5.5,-117,-5.5,-106,111,131,-8.5,8.5
2/25 12:00:08 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-113,111,131,-8.5,8.5
2/25 12:00:02 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-103,-5.5,-114,111,131,-8.5,8.5
2/25 12:00:00 pm,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-109,-5.0,-121,111,131,-8.5,8.5
2/25 11:59:59 am,RedZone,Phoenix Suns,Utah Jazz,5.5,-108,-5.5,-115,111,131,-8.5,8.5
2/25 11:59:56 am,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-121,-5.5,-110,111,131,-8.5,8.5
2/25 11:59:50 am,RedZone,Phoenix Suns,Utah Jazz,5.5,-112,-5.5,-112,111,131,-8.5,8.5
2/25 11:59:45 am,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-111,-5.5,-119,111,131,-8.5,8.5
2/25 11:59:42 am,Pinnacle,Phoenix Suns,Utah Jazz,5.5,-119,-5.5,-111,111,131,-8.5,8.5
2/25 11:59:37 am,RedZone,Phoenix Suns,Utah Jazz,5.5,-115,-5.5,-108,111,131,-8.5,8.5
2/25 11:59:35 am,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-116,-5.0,-114,111,131,-8.5,8.5
2/25 11:59:30 am,Pinnacle,Phoenix Suns,Utah Jazz,5.0,-116,-5.0,-114,111,131,-8.5,8.5
2/25 11:59:24 am,Pinnacle,Phoenix Suns,Utah Jazz,4.5,-118,-4.5,-112,111,131,-8.5,8.5
2/25 11:59:23 am,RedZone,Phoenix Suns,Utah Jazz,5.5,-117,-5.5,-106,111,131,-8.5,8.5
2/25 11:58:59 am,Pinnacle,Phoenix Suns,Utah Jazz,4.5,-119,-4.5,-111,111,131,-8.5,8.5
2/25 11:58:51 am,Pinnacle,Phoenix Suns,Utah Jazz,4.0,-109,-4.0,-122,111,131,-8.5,8.5
2/25 11:58:48 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-114,-3.0,-116,111,131,-8.5,8.5
2/25 11:58:42 am,RedZone,Phoenix Suns,Utah Jazz,3.5,-106,-3.5,-117,111,131,-8.5,8.5
2/25 11:58:41 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-113,-3.0,-117,111,131,-8.5,8.5
2/25 11:58:35 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-114,-3.0,-116,111,131,-8.5,8.5
2/25 11:58:34 am,RedZone,Phoenix Suns,Utah Jazz,3.5,-117,-3.5,-106,111,131,-8.5,8.5
2/25 11:58:32 am,Pinnacle,Phoenix Suns,Utah Jazz,2.5,-112,-2.5,-118,111,131,-8.5,8.5
2/25 11:58:23 am,Pinnacle,Phoenix Suns,Utah Jazz,2.0,-110,-2.0,-120,111,131,-8.5,8.5
2/25 11:58:20 am,Pinnacle,Phoenix Suns,Utah Jazz,1.0,-111,-1.0,-120,111,131,-8.5,8.5
2/25 11:58:20 am,RedZone,Phoenix Suns,Utah Jazz,3.5,-121,-3.5,-103,111,131,-8.5,8.5
2/25 11:58:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-118,1.0,-112,111,131,-8.5,8.5
2/25 11:58:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-121,1.0,-109,111,131,-8.5,8.5
2/25 11:58:10 am,RedZone,Phoenix Suns,Utah Jazz,1.5,-106,-1.5,-117,111,131,-8.5,8.5
2/25 11:58:02 am,Pinnacle,Phoenix Suns,Utah Jazz,1.0,-113,-1.0,-117,111,131,-8.5,8.5
2/25 11:57:56 am,Pinnacle,Phoenix Suns,Utah Jazz,2.0,-119,-2.0,-111,111,131,-8.5,8.5
2/25 11:57:53 am,RedZone,Phoenix Suns,Utah Jazz,2.5,-121,-2.5,-103,111,131,-8.5,8.5
2/25 11:57:38 am,Pinnacle,Phoenix Suns,Utah Jazz,2.5,-118,-2.5,-112,111,131,-8.5,8.5
2/25 11:57:23 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-121,-3.0,-110,111,131,-8.5,8.5
2/25 11:57:20 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-120,-3.0,-110,111,131,-8.5,8.5
2/25 11:57:20 am,RedZone,Phoenix Suns,Utah Jazz,2.5,-117,-2.5,-106,111,131,-8.5,8.5
2/25 11:57:12 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-120,-3.5,-110,111,131,-8.5,8.5
2/25 11:57:03 am,RedZone,Phoenix Suns,Utah Jazz,3.5,-112,-3.5,-112,111,131,-8.5,8.5
2/25 11:56:56 am,Pinnacle,Phoenix Suns,Utah Jazz,2.5,-113,-2.5,-117,111,131,-8.5,8.5
2/25 11:56:54 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-113,-3.0,-117,111,131,-8.5,8.5
2/25 11:56:54 am,RedZone,Phoenix Suns,Utah Jazz,2.5,-112,-2.5,-112,111,131,-8.5,8.5
2/25 11:56:38 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-119,-3.5,-111,111,131,-8.5,8.5
2/25 11:56:23 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-113,-3.5,-103,111,131,-8.5,8.5
2/25 11:56:20 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-113,-3.5,-103,111,131,-8.5,8.5
2/25 11:56:15 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-113,-3.5,-103,111,131,-8.5,8.5
2/25 11:56:11 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-110,-3.5,-106,111,131,-8.5,8.5
2/25 11:56:02 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-110,-3.5,-106,111,131,-8.5,8.5
2/25 11:55:54 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-113,-3.5,-104,111,131,-8.5,8.5
2/25 11:55:51 am,Pinnacle,Phoenix Suns,Utah Jazz,3.5,-113,-3.5,-103,111,131,-8.5,8.5
2/25 11:55:45 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-103,-3.0,-113,111,131,-8.5,8.5
2/25 11:55:42 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-103,-3.0,-113,111,131,-8.5,8.5
2/25 11:55:29 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-106,-3.0,-110,111,131,-8.5,8.5
2/25 11:55:24 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-108,-3.0,-108,111,131,-8.5,8.5
2/25 11:55:08 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-112,-3.0,-104,111,131,-8.5,8.5
2/25 11:55:05 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-112,-3.0,-119,111,131,-8.5,8.5
2/25 11:55:01 am,RedZone,Phoenix Suns,Utah Jazz,3.5,-115,-3.5,-108,111,131,-8.5,8.5
2/25 11:55:00 am,Pinnacle,Phoenix Suns,Utah Jazz,3.0,-111,-3.0,-119,111,131,-8.5,8.5
2/25 11:54:57 am,Pinnacle,Phoenix Suns,Utah Jazz,1.5,-103,-1.5,-129,111,131,-8.5,8.5
2/25 11:54:51 am,RedZone,Phoenix Suns,Utah Jazz,2.5,-108,-2.5,-115,111,131,-8.5,8.5
2/25 11:54:49 am,RedZone,Phoenix Suns,Utah Jazz,1.5,-129,-1.5,104,111,131,-8.5,8.5
2/25 11:54:47 am,Pinnacle,Phoenix Suns,Utah Jazz,1.5,-111,-1.5,-119,111,131,-8.5,8.5
2/25 11:54:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-109,1.0,-121,111,131,-8.5,8.5
2/25 11:54:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-107,1.0,-123,111,131,-8.5,8.5
2/25 11:54:29 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-110,2.0,-120,111,131,-8.5,8.5
2/25 11:54:28 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,101,1.5,-125,111,131,-8.5,8.5
2/25 11:54:23 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-110,2.0,-121,111,131,-8.5,8.5
2/25 11:54:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-109,2.0,-121,111,131,-8.5,8.5
2/25 11:54:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-109,2.0,-121,111,131,-8.5,8.5
2/25 11:54:10 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-112,2.5,-112,111,131,-8.5,8.5
2/25 11:53:59 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-117,1.5,-106,111,131,-8.5,8.5
2/25 11:53:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-114,2.0,-116,111,131,-8.5,8.5
2/25 11:53:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-118,3.0,-112,111,131,-8.5,8.5
2/25 11:53:47 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-121,3.0,-110,111,131,-8.5,8.5
2/25 11:53:45 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-121,1.5,-103,111,131,-8.5,8.5
2/25 11:53:29 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-121,4.0,-109,111,131,-8.5,8.5
2/25 11:53:28 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-117,3.5,-106,111,131,-8.5,8.5
2/25 11:53:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-110,3.5,-121,111,131,-8.5,8.5
2/25 11:53:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-117,3.5,-113,111,131,-8.5,8.5
2/25 11:53:04 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-108,3.5,-115,111,131,-8.5,8.5
2/25 11:52:49 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-115,3.5,-108,111,131,-8.5,8.5
2/25 11:52:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.0,-116,4.0,-114,111,131,-8.5,8.5
2/25 11:52:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-112,4.5,-118,111,131,-8.5,8.5
2/25 11:52:42 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-103,4.5,-121,111,131,-8.5,8.5
2/25 11:52:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.0,-113,5.0,-117,111,131,-8.5,8.5
2/25 11:52:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.0,-120,5.0,-110,111,131,-8.5,8.5
2/25 11:52:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-103,6.5,-129,111,131,-8.5,8.5
2/25 11:52:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-111,5.5,-119,111,131,-8.5,8.5
2/25 11:52:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-116,5.5,-114,111,131,-8.5,8.5
2/25 11:52:20 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-106,4.5,-117,111,131,-8.5,8.5
2/25 11:52:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.0,-112,5.0,-118,111,131,-8.5,8.5
2/25 11:52:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-113,4.5,-117,111,131,-8.5,8.5
2/25 11:51:56 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.0,-110,5.0,-120,111,131,-8.5,8.5
2/25 11:51:56 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-117,3.5,-106,111,131,-8.5,8.5
2/25 11:51:48 am,RedZone,Phoenix Suns,Utah Jazz,-4.5,-106,4.5,-117,111,131,-8.5,8.5
2/25 11:51:41 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-114,4.5,-116,111,131,-8.5,8.5
2/25 11:51:36 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-117,3.5,-106,111,131,-8.5,8.5
2/25 11:51:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-112,4.5,-118,111,131,-8.5,8.5
2/25 11:51:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-117,3.5,-113,111,131,-8.5,8.5
2/25 11:51:24 am,RedZone,Phoenix Suns,Utah Jazz,-3.5,-108,3.5,-115,111,131,-8.5,8.5
2/25 11:51:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-118,3.5,-112,111,131,-8.5,8.5
2/25 11:50:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-119,3.5,-111,111,131,-8.5,8.5
2/25 11:50:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-4.5,-114,4.5,-116,111,131,-8.5,8.5
2/25 11:50:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-119,3.5,-111,111,131,-8.5,8.5
2/25 11:50:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-119,3.5,-111,111,131,-8.5,8.5
2/25 11:50:22 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-121,2.5,-103,111,131,-8.5,8.5
2/25 11:50:21 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-112,3.5,-119,111,131,-8.5,8.5
2/25 11:50:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-110,3.5,-120,111,131,-8.5,8.5
2/25 11:50:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-113,3.0,-117,111,131,-8.5,8.5
2/25 11:50:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-120,2.5,-110,111,131,-8.5,8.5
2/25 11:50:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-114,2.5,-116,111,131,-8.5,8.5
2/25 11:50:01 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-115,2.5,-108,111,131,-8.5,8.5
2/25 11:49:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-110,2.5,-120,111,131,-8.5,8.5
2/25 11:49:48 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-106,2.5,-117,111,131,-8.5,8.5
2/25 11:49:44 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-109,3.0,-121,111,131,-8.5,8.5
2/25 11:49:41 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-108,2.5,-115,111,131,-8.5,8.5
2/25 11:49:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-111,3.0,-119,111,131,-8.5,8.5
2/25 11:49:26 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-121,3.0,-109,111,131,-8.5,8.5
2/25 11:49:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-102,3.5,-114,111,131,-8.5,8.5
2/25 11:49:19 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-104,2.5,-112,111,131,-8.5,8.5
2/25 11:49:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-104,2.5,-112,111,131,-8.5,8.5
2/25 11:49:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-112,2.0,-104,111,131,-8.5,8.5
2/25 11:49:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-112,2.0,-104,111,131,-8.5,8.5
2/25 11:48:48 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-121,1.5,-103,111,131,-8.5,8.5
2/25 11:48:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-111,2.0,-105,111,131,-8.5,8.5
2/25 11:48:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-108,2.0,-108,111,131,-8.5,8.5
2/25 11:48:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-107,2.0,-109,111,131,-8.5,8.5
2/25 11:47:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-112,1.5,-104,111,131,-8.5,8.5
2/25 11:47:47 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-113,1.5,-104,111,131,-8.5,8.5
2/25 11:47:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-112,1.5,-104,111,131,-8.5,8.5
2/25 11:47:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-112,1.5,-105,111,131,-8.5,8.5
2/25 11:47:17 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-111,1.5,-105,111,131,-8.5,8.5
2/25 11:47:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-111,1.5,-105,111,131,-8.5,8.5
2/25 11:46:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-105,2.0,-111,111,131,-8.5,8.5
2/25 11:46:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-111,1.5,-105,111,131,-8.5,8.5
2/25 11:46:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-110,1.5,-106,111,131,-8.5,8.5
2/25 11:46:38 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.5,-111,1.5,-105,111,131,-8.5,8.5
2/25 11:46:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-110,1.0,-106,111,131,-8.5,8.5
2/25 11:46:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-116,1.0,-114,111,131,-8.5,8.5
2/25 11:46:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-113,1.0,-117,111,131,-8.5,8.5
2/25 11:46:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-108,1.0,-122,111,131,-8.5,8.5
2/25 11:46:08 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-108,1.5,-115,111,131,-8.5,8.5
2/25 11:46:05 am,Pinnacle,Phoenix Suns,Utah Jazz,1.0,-125,-1.0,-106,111,131,-8.5,8.5
2/25 11:46:00 am,Pinnacle,Phoenix Suns,Utah Jazz,1.0,-123,-1.0,-108,111,131,-8.5,8.5
2/25 11:45:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-114,1.0,-116,111,131,-8.5,8.5
2/25 11:45:45 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-106,1.5,-117,111,131,-8.5,8.5
2/25 11:45:37 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,104,1.5,-129,111,131,-8.5,8.5
2/25 11:45:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-1.0,-116,1.0,-114,111,131,-8.5,8.5
2/25 11:45:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-120,2.0,-111,111,131,-8.5,8.5
2/25 11:45:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-113,3.5,-117,111,131,-8.5,8.5
2/25 11:45:02 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-105,3.0,-126,111,131,-8.5,8.5
2/25 11:44:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-111,3.0,-119,111,131,-8.5,8.5
2/25 11:44:50 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-109,3.0,-121,111,131,-8.5,8.5
2/25 11:44:49 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-103,2.5,-121,111,131,-8.5,8.5
2/25 11:44:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-109,3.0,-121,111,131,-8.5,8.5
2/25 11:44:23 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-108,2.5,-115,111,131,-8.5,8.5
2/25 11:44:08 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.5,-121,2.5,-110,111,131,-8.5,8.5
2/25 11:44:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-106,3.0,-125,111,131,-8.5,8.5
2/25 11:43:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-112,3.0,-118,111,131,-8.5,8.5
2/25 11:43:54 am,RedZone,Phoenix Suns,Utah Jazz,-1.5,-121,1.5,-103,111,131,-8.5,8.5
2/25 11:43:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-111,3.5,-119,111,131,-8.5,8.5
2/25 11:43:47 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-115,2.5,-108,111,131,-8.5,8.5
2/25 11:43:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.5,-112,3.5,-119,111,131,-8.5,8.5
2/25 11:43:38 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-117,2.5,-106,111,131,-8.5,8.5
2/25 11:43:31 am,RedZone,Phoenix Suns,Utah Jazz,-2.5,-103,2.5,-121,111,131,-8.5,8.5
2/25 11:43:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-3.0,-114,3.0,-116,111,131,-8.5,8.5
2/25 11:43:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-2.0,-115,2.0,-115,111,131,-8.5,8.5
