Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/17 10:30:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,138,132,5,-5
1/17 10:30:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-118,-2.5,-112,138,132,5,-5
1/17 10:29:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-120,-2.5,-111,138,132,5,-5
1/17 10:29:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-117,-2.0,-113,138,132,5,-5
1/17 10:29:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-113,-1.5,-117,138,132,5,-5
1/17 10:29:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-121,-1.5,-110,138,132,5,-5
1/17 10:29:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-120,-1.5,-110,138,132,5,-5
1/17 10:28:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-120,-1.5,-111,138,132,5,-5
1/17 10:28:50 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-112,-1.5,-118,138,132,5,-5
1/17 10:28:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-111,-2.5,-119,138,132,5,-5
1/17 10:28:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-114,-3.0,-116,138,132,5,-5
1/17 10:28:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-114,-3.0,-116,138,132,5,-5
1/17 10:28:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-130,-4.5,-102,138,132,5,-5
1/17 10:28:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-120,-4.5,-110,138,132,5,-5
1/17 10:27:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-118,-3.5,-113,138,132,5,-5
1/17 10:27:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-110,-3.5,-106,138,132,5,-5
1/17 10:27:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-107,-3.5,-109,138,132,5,-5
1/17 10:27:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-113,-3.5,-103,138,132,5,-5
1/17 10:26:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-105,138,132,5,-5
1/17 10:26:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-106,138,132,5,-5
1/17 10:26:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-104,138,132,5,-5
1/17 10:25:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-104,138,132,5,-5
1/17 10:25:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-105,138,132,5,-5
1/17 10:25:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-105,138,132,5,-5
1/17 10:25:23 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 10:25:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-110,-3.5,-106,138,132,5,-5
1/17 10:25:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 10:24:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 10:24:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-116,-3.5,-114,138,132,5,-5
1/17 10:24:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-110,-2.0,-120,138,132,5,-5
1/17 10:24:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-110,-2.0,-120,138,132,5,-5
1/17 10:24:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-120,-1.5,-110,138,132,5,-5
1/17 10:24:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-120,-2.5,-110,138,132,5,-5
1/17 10:24:09 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-119,-1.5,-111,138,132,5,-5
1/17 10:23:59 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-119,-1.0,-111,138,132,5,-5
1/17 10:23:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-122,-1.0,-109,138,132,5,-5
1/17 10:23:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.5,-115,1.5,-115,138,132,5,-5
1/17 10:23:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.5,-118,1.5,-112,138,132,5,-5
1/17 10:23:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-114,2.0,-116,138,132,5,-5
1/17 10:23:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-110,1.0,-120,138,132,5,-5
1/17 10:22:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.0,-122,-1.0,-109,138,132,5,-5
1/17 10:22:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-110,-1.5,-120,138,132,5,-5
1/17 10:22:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-107,1.0,-124,138,132,5,-5
1/17 10:21:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-110,1.0,-121,138,132,5,-5
1/17 10:21:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-109,1.0,-121,138,132,5,-5
1/17 10:21:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-112,2.0,-118,138,132,5,-5
1/17 10:21:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-118,2.0,-112,138,132,5,-5
1/17 10:21:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-118,2.0,-112,138,132,5,-5
1/17 10:21:08 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-3.0,-119,3.0,-111,138,132,5,-5
1/17 10:20:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-117,2.0,-113,138,132,5,-5
1/17 10:16:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,235,7.0,-265,138,132,5,-5
1/17 10:12:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,238,7.0,-268,138,132,5,-5
1/17 10:09:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,244,7.0,-275,138,132,5,-5
1/17 10:09:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,264,7.0,-300,138,132,5,-5
1/17 10:09:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,251,7.0,-284,138,132,5,-5
1/17 10:09:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,292,7.0,-333,138,132,5,-5
1/17 10:09:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-7.0,271,7.0,-333,138,132,5,-5
1/17 10:09:21 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-105,2.0,-105,138,132,5,-5
1/17 10:09:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-105,2.0,-105,138,132,5,-5
1/17 10:08:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-105,2.0,-105,138,132,5,-5
1/17 10:08:35 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-105,2.0,-105,138,132,5,-5
1/17 10:08:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-106,2.0,-104,138,132,5,-5
1/17 10:08:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-108,2.0,-103,138,132,5,-5
1/17 10:07:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-107,2.0,-103,138,132,5,-5
1/17 10:07:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-108,2.0,-103,138,132,5,-5
1/17 10:07:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-111,2.0,-105,138,132,5,-5
1/17 10:07:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-111,2.0,-105,138,132,5,-5
1/17 10:07:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-112,2.0,-104,138,132,5,-5
1/17 10:06:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-109,2.5,-107,138,132,5,-5
1/17 10:06:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-110,2.5,-106,138,132,5,-5
1/17 10:06:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-110,2.5,-106,138,132,5,-5
1/17 10:06:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-110,2.5,-106,138,132,5,-5
1/17 10:06:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-106,2.5,-104,138,132,5,-5
1/17 10:06:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-3.0,-102,3.0,-109,138,132,5,-5
1/17 10:05:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-104,2.0,-106,138,132,5,-5
1/17 10:05:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-114,2.0,-116,138,132,5,-5
1/17 10:05:11 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-3.5,-113,3.5,-117,138,132,5,-5
1/17 10:05:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.5,-114,2.5,-116,138,132,5,-5
1/17 10:04:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-118,2.0,-112,138,132,5,-5
1/17 10:04:53 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-2.0,-117,2.0,-113,138,132,5,-5
1/17 10:04:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-119,1.0,-111,138,132,5,-5
1/17 10:04:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-114,1.0,-117,138,132,5,-5
1/17 10:04:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-115,1.0,-115,138,132,5,-5
1/17 10:03:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-111,1.0,-119,138,132,5,-5
1/17 10:03:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,-1.0,-107,1.0,-123,138,132,5,-5
1/17 10:03:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-115,-1.5,-115,138,132,5,-5
1/17 10:03:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,1.5,-114,-1.5,-116,138,132,5,-5
1/17 10:02:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-118,-2.0,-112,138,132,5,-5
1/17 10:02:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-119,138,132,5,-5
1/17 10:02:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,138,132,5,-5
1/17 10:02:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.0,-117,-2.0,-113,138,132,5,-5
1/17 10:02:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-118,-3.0,-112,138,132,5,-5
1/17 10:01:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-114,-3.0,-116,138,132,5,-5
1/17 10:01:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-120,138,132,5,-5
1/17 10:01:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-120,138,132,5,-5
1/17 10:01:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 10:01:02 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-113,-4.5,-117,138,132,5,-5
1/17 10:00:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,138,132,5,-5
1/17 10:00:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-111,-3.5,-119,138,132,5,-5
1/17 10:00:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-118,-4.0,-112,138,132,5,-5
1/17 10:00:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,138,132,5,-5
1/17 9:59:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-113,-4.0,-117,138,132,5,-5
1/17 9:59:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-118,-4.0,-112,138,132,5,-5
1/17 9:59:26 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-117,-3.0,-113,138,132,5,-5
1/17 9:58:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-110,-3.0,-106,138,132,5,-5
1/17 9:57:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-105,138,132,5,-5
1/17 9:57:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-109,-3.0,-107,138,132,5,-5
1/17 9:57:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-109,-3.0,-107,138,132,5,-5
1/17 9:56:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-109,-3.0,-107,138,132,5,-5
1/17 9:56:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-104,-2.5,-113,138,132,5,-5
1/17 9:56:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-109,-2.5,-107,138,132,5,-5
1/17 9:56:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-116,-2.5,-114,138,132,5,-5
1/17 9:56:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-110,-2.5,-120,138,132,5,-5
1/17 9:56:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,2.5,-116,-2.5,-114,138,132,5,-5
1/17 9:55:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-115,-3.5,-115,138,132,5,-5
1/17 9:55:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-120,-4.0,-110,138,132,5,-5
1/17 9:55:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,-120,138,132,5,-5
1/17 9:54:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-115,-5.0,-115,138,132,5,-5
1/17 9:54:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-120,-5.0,-111,138,132,5,-5
1/17 9:54:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-118,-4.0,-112,138,132,5,-5
1/17 9:54:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-110,-4.5,-120,138,132,5,-5
1/17 9:54:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 9:53:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:53:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:53:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-112,-5.0,-118,138,132,5,-5
1/17 9:53:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-116,-5.0,-114,138,132,5,-5
1/17 9:52:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,138,132,5,-5
1/17 9:52:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-119,-5.0,-111,138,132,5,-5
1/17 9:52:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-117,-4.0,-113,138,132,5,-5
1/17 9:52:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-106,-3.5,-125,138,132,5,-5
1/17 9:52:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-112,-3.5,-118,138,132,5,-5
1/17 9:51:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,138,132,5,-5
1/17 9:51:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-118,-5.0,-112,138,132,5,-5
1/17 9:51:44 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-119,-6.0,-111,138,132,5,-5
1/17 9:50:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-116,-6.0,-114,138,132,5,-5
1/17 9:50:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 9:50:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-116,-5.0,-114,138,132,5,-5
1/17 9:51:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-119,-6.0,-111,138,132,5,-5
1/17 9:50:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-110,-4.0,-120,138,132,5,-5
1/17 9:49:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-119,-3.5,-111,138,132,5,-5
1/17 9:49:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 9:49:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 9:49:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 9:49:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 9:49:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-118,-3.5,-112,138,132,5,-5
1/17 9:49:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-119,138,132,5,-5
1/17 9:49:06 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-111,-3.0,-119,138,132,5,-5
1/17 9:48:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.0,-104,-3.0,-112,138,132,5,-5
1/17 9:47:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 9:47:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 9:47:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-104,-3.5,-113,138,132,5,-5
1/17 9:47:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,100,-3.5,-117,138,132,5,-5
1/17 9:47:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-106,-3.5,-110,138,132,5,-5
1/17 9:46:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-108,-3.5,-108,138,132,5,-5
1/17 9:46:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-109,-3.5,-107,138,132,5,-5
1/17 9:46:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-110,-3.5,-106,138,132,5,-5
1/17 9:46:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-118,-3.5,-112,138,132,5,-5
1/17 9:45:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-118,-3.5,-112,138,132,5,-5
1/17 9:45:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-112,-4.0,-118,138,132,5,-5
1/17 9:45:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-116,-4.5,-114,138,132,5,-5
1/17 9:45:14 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-117,-5.5,-113,138,132,5,-5
1/17 9:45:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:45:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:44:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.0,-114,-4.0,-116,138,132,5,-5
1/17 9:44:24 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-114,-5.0,-116,138,132,5,-5
1/17 9:44:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-110,-5.0,-120,138,132,5,-5
1/17 9:44:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:44:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-119,-4.5,-111,138,132,5,-5
1/17 9:43:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,3.5,-119,-3.5,-111,138,132,5,-5
1/17 9:43:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,138,132,5,-5
1/17 9:42:47 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,138,132,5,-5
1/17 9:42:22 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-118,-4.5,-112,138,132,5,-5
1/17 9:42:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-115,-5.5,-115,138,132,5,-5
1/17 9:41:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:42:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:41:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-112,-4.5,-118,138,132,5,-5
1/17 9:41:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-115,-4.5,-115,138,132,5,-5
1/17 9:40:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-117,-4.5,-113,138,132,5,-5
1/17 9:40:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-117,-4.5,-113,138,132,5,-5
1/17 9:40:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,4.5,-114,-4.5,-116,138,132,5,-5
1/17 9:40:05 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-117,138,132,5,-5
1/17 9:39:58 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-120,-6.5,-111,138,132,5,-5
1/17 9:39:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,138,132,5,-5
1/17 9:39:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.0,-111,-5.0,-119,138,132,5,-5
1/17 9:38:49 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-119,138,132,5,-5
1/17 9:38:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-119,138,132,5,-5
1/17 9:38:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-115,-5.5,-115,138,132,5,-5
1/17 9:38:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-113,-5.5,-117,138,132,5,-5
1/17 9:38:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-119,-6.0,-111,138,132,5,-5
1/17 9:37:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 9:36:55 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-104,-6.5,-112,138,132,5,-5
1/17 9:35:20 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-112,-7.0,-104,138,132,5,-5
1/17 9:34:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-104,-6.5,-112,138,132,5,-5
1/17 9:34:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-119,138,132,5,-5
1/17 9:34:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-112,-5.5,-118,138,132,5,-5
1/17 9:34:04 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-118,138,132,5,-5
1/17 9:33:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-117,-6.5,-113,138,132,5,-5
1/17 9:33:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-118,138,132,5,-5
1/17 9:33:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,-111,138,132,5,-5
1/17 9:33:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-111,-7.5,-119,138,132,5,-5
1/17 9:33:01 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-112,-6.5,-119,138,132,5,-5
1/17 9:32:56 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,-111,138,132,5,-5
1/17 9:32:43 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.0,-119,-8.0,-111,138,132,5,-5
1/17 9:32:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,-112,138,132,5,-5
1/17 9:31:46 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.5,-111,-6.5,-120,138,132,5,-5
1/17 9:31:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,138,132,5,-5
1/17 9:31:13 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-119,-7.0,-111,138,132,5,-5
1/17 9:30:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 9:30:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 9:29:52 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.0,-118,-7.0,-112,138,132,5,-5
1/17 9:29:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,138,132,5,-5
1/17 9:29:31 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-117,-6.0,-113,138,132,5,-5
1/17 9:29:25 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-118,-6.0,-112,138,132,5,-5
1/17 9:28:37 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-110,-6.0,-106,138,132,5,-5
1/17 9:28:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-109,-6.0,-107,138,132,5,-5
1/17 9:26:40 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-104,-5.5,-112,138,132,5,-5
1/17 9:26:19 am,Pinnacle,Utah Jazz,New Orleans Pelicans,5.5,-111,-5.5,-119,138,132,5,-5
1/17 9:26:16 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-112,-6.0,-119,138,132,5,-5
1/17 9:26:10 am,Pinnacle,Utah Jazz,New Orleans Pelicans,6.0,-111,-6.0,-119,138,132,5,-5
1/17 9:26:07 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-126,-7.5,-105,138,132,5,-5
1/17 9:25:38 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-119,-7.5,-111,138,132,5,-5
1/17 9:25:34 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-118,-7.5,-112,138,132,5,-5
1/17 9:25:32 am,Pinnacle,Utah Jazz,New Orleans Pelicans,7.5,-113,-7.5,-117,138,132,5,-5
1/17 9:25:28 am,Pinnacle,Utah Jazz,New Orleans Pelicans,8.5,-113,-8.5,-117,138,132,5,-5
