Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/24 10:34:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-119,-9.0,-111,113,128,5.5,-5.5
1/24 10:34:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-117,-10.0,-113,113,128,5.5,-5.5
1/24 10:34:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.0,-115,-11.0,-115,113,128,5.5,-5.5
1/24 10:34:02 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-121,-12.0,-109,113,128,5.5,-5.5
1/24 10:33:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,12.0,-113,-12.0,-117,113,128,5.5,-5.5
1/24 10:33:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.0,-115,-11.0,-115,113,128,5.5,-5.5
1/24 10:33:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.5,-112,-10.5,-118,113,128,5.5,-5.5
1/24 10:33:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.0,-115,-11.0,-115,113,128,5.5,-5.5
1/24 10:33:18 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.0,-108,-11.0,-108,113,128,5.5,-5.5
1/24 10:33:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-128,-11.5,109,113,128,5.5,-5.5
1/24 10:32:14 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-131,-11.5,112,113,128,5.5,-5.5
1/24 10:32:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-133,-11.5,114,113,128,5.5,-5.5
1/24 10:31:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-123,-11.5,105,113,128,5.5,-5.5
1/24 10:31:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-124,-11.5,106,113,128,5.5,-5.5
1/24 10:31:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-125,-11.5,107,113,128,5.5,-5.5
1/24 10:31:29 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-124,-11.5,106,113,128,5.5,-5.5
1/24 10:30:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-119,-11.5,102,113,128,5.5,-5.5
1/24 10:30:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-117,-11.5,100,113,128,5.5,-5.5
1/24 10:30:18 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-114,-11.5,-102,113,128,5.5,-5.5
1/24 10:29:59 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-111,-11.5,-105,113,128,5.5,-5.5
1/24 10:29:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,11.5,-118,-11.5,-112,113,128,5.5,-5.5
1/24 10:29:41 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-116,-10.0,-114,113,128,5.5,-5.5
1/24 10:29:38 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-112,-9.0,-118,113,128,5.5,-5.5
1/24 10:29:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-118,-9.0,-112,113,128,5.5,-5.5
1/24 10:29:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-124,-9.0,-107,113,128,5.5,-5.5
1/24 10:28:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-117,-9.0,-113,113,128,5.5,-5.5
1/24 10:28:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-114,-8.5,-116,113,128,5.5,-5.5
1/24 10:28:02 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-112,-9.5,-118,113,128,5.5,-5.5
1/24 10:27:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-112,-9.5,-118,113,128,5.5,-5.5
1/24 10:27:32 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-111,-8.5,-119,113,128,5.5,-5.5
1/24 10:27:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-111,-8.5,-119,113,128,5.5,-5.5
1/24 10:27:23 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-112,-7.5,-118,113,128,5.5,-5.5
1/24 10:27:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-112,-7.5,-118,113,128,5.5,-5.5
1/24 10:26:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-110,-8.5,-120,113,128,5.5,-5.5
1/24 10:26:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-110,-8.5,-120,113,128,5.5,-5.5
1/24 10:26:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-113,-9.0,-117,113,128,5.5,-5.5
1/24 10:26:38 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-117,-10.0,-113,113,128,5.5,-5.5
1/24 10:27:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.5,-110,-8.5,-120,113,128,5.5,-5.5
1/24 10:26:23 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-111,-10.0,-119,113,128,5.5,-5.5
1/24 10:26:14 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-112,-10.0,-119,113,128,5.5,-5.5
1/24 10:26:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-113,-9.0,-117,113,128,5.5,-5.5
1/24 10:25:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-112,-9.0,-118,113,128,5.5,-5.5
1/24 10:25:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-112,-9.0,-118,113,128,5.5,-5.5
1/24 10:25:41 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-111,-10.0,-120,113,128,5.5,-5.5
1/24 10:25:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-111,-10.0,-119,113,128,5.5,-5.5
1/24 10:25:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-118,-10.0,-113,113,128,5.5,-5.5
1/24 10:25:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-119,-9.0,-111,113,128,5.5,-5.5
1/24 10:24:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-119,-9.0,-111,113,128,5.5,-5.5
1/24 10:24:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,8.0,-119,-8.0,-111,113,128,5.5,-5.5
1/24 10:24:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-103,-6.5,-107,113,128,5.5,-5.5
1/24 10:19:18 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-110,-7.0,-100,113,128,5.5,-5.5
1/24 10:18:47 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-111,-7.0,101,113,128,5.5,-5.5
1/24 10:16:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-110,-7.0,-100,113,128,5.5,-5.5
1/24 10:13:52 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,102,113,128,5.5,-5.5
1/24 10:13:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,102,113,128,5.5,-5.5
1/24 10:13:35 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,102,113,128,5.5,-5.5
1/24 10:24:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-113,-6.5,-117,113,128,5.5,-5.5
1/24 10:12:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-110,-7.0,-100,113,128,5.5,-5.5
1/24 10:12:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-105,-7.0,-105,113,128,5.5,-5.5
1/24 10:12:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-115,-7.0,104,113,128,5.5,-5.5
1/24 10:10:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-108,-7.0,-102,113,128,5.5,-5.5
1/24 10:09:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-110,-7.0,-100,113,128,5.5,-5.5
1/24 10:09:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-109,-7.0,-102,113,128,5.5,-5.5
1/24 10:09:26 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-105,-7.0,-105,113,128,5.5,-5.5
1/24 10:09:25 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-109,-7.0,-102,113,128,5.5,-5.5
1/24 10:09:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-105,-7.0,-105,113,128,5.5,-5.5
1/24 10:09:08 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-109,-7.0,-102,113,128,5.5,-5.5
1/24 10:08:40 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-105,-7.0,-105,113,128,5.5,-5.5
1/24 10:08:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-105,-7.0,-105,113,128,5.5,-5.5
1/24 10:07:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-103,-6.5,-107,113,128,5.5,-5.5
1/24 10:07:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-112,-6.5,-118,113,128,5.5,-5.5
1/24 10:06:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,-117,113,128,5.5,-5.5
1/24 10:06:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-120,113,128,5.5,-5.5
1/24 10:03:40 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-110,-7.0,-120,113,128,5.5,-5.5
1/24 10:03:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-113,-7.0,-117,113,128,5.5,-5.5
1/24 10:03:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-120,113,128,5.5,-5.5
1/24 10:03:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-114,-7.0,-116,113,128,5.5,-5.5
1/24 10:02:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-127,-7.5,-104,113,128,5.5,-5.5
1/24 10:02:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-120,-7.5,-110,113,128,5.5,-5.5
1/24 10:02:40 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-116,-7.5,-114,113,128,5.5,-5.5
1/24 10:02:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-114,-7.5,-116,113,128,5.5,-5.5
1/24 10:02:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-119,-7.5,-111,113,128,5.5,-5.5
1/24 10:01:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-117,-6.5,-113,113,128,5.5,-5.5
1/24 10:01:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-118,-7.5,-112,113,128,5.5,-5.5
1/24 10:01:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-116,-6.5,-114,113,128,5.5,-5.5
1/24 10:01:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-118,-7.5,-112,113,128,5.5,-5.5
1/24 10:01:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-115,-6.5,-115,113,128,5.5,-5.5
1/24 10:00:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-119,-6.5,-111,113,128,5.5,-5.5
1/24 10:00:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-110,-6.0,-120,113,128,5.5,-5.5
1/24 10:00:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-118,-5.5,-112,113,128,5.5,-5.5
1/24 10:00:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-121,-6.5,-110,113,128,5.5,-5.5
1/24 10:00:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-118,-5.5,-112,113,128,5.5,-5.5
1/24 9:59:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-111,-6.0,-120,113,128,5.5,-5.5
1/24 9:59:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-118,-6.5,-112,113,128,5.5,-5.5
1/24 9:59:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-116,-6.5,-115,113,128,5.5,-5.5
1/24 9:59:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-115,-6.5,-115,113,128,5.5,-5.5
1/24 9:59:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-124,-7.5,-107,113,128,5.5,-5.5
1/24 9:58:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-117,-7.5,-113,113,128,5.5,-5.5
1/24 9:58:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-115,-6.5,-115,113,128,5.5,-5.5
1/24 9:58:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-110,-5.5,-121,113,128,5.5,-5.5
1/24 9:58:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-110,-5.5,-121,113,128,5.5,-5.5
1/24 9:58:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-121,-6.0,-110,113,128,5.5,-5.5
1/24 9:58:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-119,-6.0,-111,113,128,5.5,-5.5
1/24 9:57:47 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-113,-6.0,-117,113,128,5.5,-5.5
1/24 9:57:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-119,-6.5,-111,113,128,5.5,-5.5
1/24 9:57:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-114,-5.5,-116,113,128,5.5,-5.5
1/24 9:57:19 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-110,-4.5,-120,113,128,5.5,-5.5
1/24 9:57:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-115,-5.5,-115,113,128,5.5,-5.5
1/24 9:56:25 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-120,-6.0,-110,113,128,5.5,-5.5
1/24 9:56:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-113,-5.5,-117,113,128,5.5,-5.5
1/24 9:55:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-113,-5.5,-117,113,128,5.5,-5.5
1/24 9:55:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-121,-5.0,-110,113,128,5.5,-5.5
1/24 9:55:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-119,-5.0,-112,113,128,5.5,-5.5
1/24 9:55:29 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-111,-5.5,-119,113,128,5.5,-5.5
1/24 9:55:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-121,-6.0,-110,113,128,5.5,-5.5
1/24 9:55:13 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-120,-6.0,-110,113,128,5.5,-5.5
1/24 9:55:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-112,-6.0,-104,113,128,5.5,-5.5
1/24 9:53:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,100,-4.5,-117,113,128,5.5,-5.5
1/24 9:53:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-105,-4.5,-111,113,128,5.5,-5.5
1/24 9:53:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-112,-6.0,-104,113,128,5.5,-5.5
1/24 9:53:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-120,-6.0,-110,113,128,5.5,-5.5
1/24 9:53:08 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-115,-6.0,-115,113,128,5.5,-5.5
1/24 9:53:01 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-118,-7.0,-112,113,128,5.5,-5.5
1/24 9:52:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.0,-118,-7.0,-112,113,128,5.5,-5.5
1/24 9:52:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-115,-6.0,-115,113,128,5.5,-5.5
1/24 9:52:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-119,-6.0,-111,113,128,5.5,-5.5
1/24 9:52:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-119,-6.0,-111,113,128,5.5,-5.5
1/24 9:51:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-119,-6.0,-111,113,128,5.5,-5.5
1/24 9:51:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 9:51:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-113,-4.5,-117,113,128,5.5,-5.5
1/24 9:51:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-115,-4.5,-115,113,128,5.5,-5.5
1/24 9:51:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-118,-5.5,-112,113,128,5.5,-5.5
1/24 9:51:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-106,-5.0,-125,113,128,5.5,-5.5
1/24 9:51:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-117,113,128,5.5,-5.5
1/24 9:51:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-106,-4.0,-125,113,128,5.5,-5.5
1/24 9:51:11 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-112,-4.0,-119,113,128,5.5,-5.5
1/24 9:51:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-115,-4.0,-115,113,128,5.5,-5.5
1/24 9:50:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 9:50:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 9:50:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-115,-6.0,-115,113,128,5.5,-5.5
1/24 9:50:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-109,-6.0,-121,113,128,5.5,-5.5
1/24 9:50:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-116,-6.0,-114,113,128,5.5,-5.5
1/24 9:50:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-111,-6.5,-119,113,128,5.5,-5.5
1/24 9:50:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-105,-6.5,-112,113,128,5.5,-5.5
1/24 9:50:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-107,-6.5,-109,113,128,5.5,-5.5
1/24 9:48:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-108,-6.5,-108,113,128,5.5,-5.5
1/24 9:47:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-105,-6.5,-111,113,128,5.5,-5.5
1/24 9:47:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-105,-6.5,-112,113,128,5.5,-5.5
1/24 9:46:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-105,-6.5,-111,113,128,5.5,-5.5
1/24 9:46:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-112,-6.5,-118,113,128,5.5,-5.5
1/24 9:46:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-116,-6.0,-114,113,128,5.5,-5.5
1/24 9:46:16 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-117,113,128,5.5,-5.5
1/24 9:46:00 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-117,-4.5,-113,113,128,5.5,-5.5
1/24 9:45:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-114,-4.5,-116,113,128,5.5,-5.5
1/24 9:45:18 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-113,-4.5,-117,113,128,5.5,-5.5
1/24 9:45:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-118,-4.0,-112,113,128,5.5,-5.5
1/24 9:44:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-118,-4.0,-112,113,128,5.5,-5.5
1/24 9:44:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-114,-4.0,-116,113,128,5.5,-5.5
1/24 9:44:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,3.5,-118,-3.5,-112,113,128,5.5,-5.5
1/24 9:43:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.0,-114,-4.0,-116,113,128,5.5,-5.5
1/24 9:43:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 9:43:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 9:43:30 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-107,-5.0,-109,113,128,5.5,-5.5
1/24 9:42:54 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-104,-4.5,-113,113,128,5.5,-5.5
1/24 9:41:13 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-104,-4.5,-112,113,128,5.5,-5.5
1/24 9:40:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-108,-4.5,-108,113,128,5.5,-5.5
1/24 9:40:15 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-107,-5.0,-109,113,128,5.5,-5.5
1/24 9:39:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-114,-5.0,-116,113,128,5.5,-5.5
1/24 9:39:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-111,-5.5,-119,113,128,5.5,-5.5
1/24 9:39:21 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-117,113,128,5.5,-5.5
1/24 9:39:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-110,-5.5,-120,113,128,5.5,-5.5
1/24 9:38:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-113,-5.5,-118,113,128,5.5,-5.5
1/24 9:38:48 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-112,-5.5,-118,113,128,5.5,-5.5
1/24 9:38:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-120,-6.5,-111,113,128,5.5,-5.5
1/24 9:38:27 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-120,-5.5,-111,113,128,5.5,-5.5
1/24 9:38:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-106,-4.5,-125,113,128,5.5,-5.5
1/24 9:38:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-112,-4.5,-118,113,128,5.5,-5.5
1/24 9:38:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-113,-5.5,-117,113,128,5.5,-5.5
1/24 9:38:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-114,-5.5,-116,113,128,5.5,-5.5
1/24 9:38:03 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-108,-4.5,-122,113,128,5.5,-5.5
1/24 9:37:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-114,-4.5,-116,113,128,5.5,-5.5
1/24 9:37:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,4.5,-116,-4.5,-114,113,128,5.5,-5.5
1/24 9:37:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.0,-113,-5.0,-117,113,128,5.5,-5.5
1/24 9:36:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-119,-6.0,-111,113,128,5.5,-5.5
1/24 9:36:39 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-112,-6.0,-119,113,128,5.5,-5.5
1/24 9:36:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-114,-6.0,-116,113,128,5.5,-5.5
1/24 9:36:16 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-115,-6.0,-115,113,128,5.5,-5.5
1/24 9:35:52 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.0,-108,-6.0,-108,113,128,5.5,-5.5
1/24 9:34:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-104,-6.5,-112,113,128,5.5,-5.5
1/24 9:32:33 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-108,-6.5,-108,113,128,5.5,-5.5
1/24 9:32:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-107,-5.5,-109,113,128,5.5,-5.5
1/24 9:31:57 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,5.5,-114,-5.5,-117,113,128,5.5,-5.5
1/24 9:31:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-118,-6.5,-112,113,128,5.5,-5.5
1/24 9:31:34 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-112,-6.5,-119,113,128,5.5,-5.5
1/24 9:31:09 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-113,-6.5,-118,113,128,5.5,-5.5
1/24 9:30:51 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-114,-6.5,-116,113,128,5.5,-5.5
1/24 9:30:42 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-112,-6.5,-118,113,128,5.5,-5.5
1/24 9:30:24 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,6.5,-114,-6.5,-116,113,128,5.5,-5.5
1/24 9:30:19 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,7.5,-113,-7.5,-117,113,128,5.5,-5.5
1/24 9:30:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-125,-9.0,-106,113,128,5.5,-5.5
1/24 9:29:45 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-118,-9.0,-112,113,128,5.5,-5.5
1/24 9:29:36 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-117,-9.0,-113,113,128,5.5,-5.5
1/24 9:29:31 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,10.0,-115,-10.0,-115,113,128,5.5,-5.5
1/24 9:29:12 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.0,-117,-9.0,-113,113,128,5.5,-5.5
1/24 9:29:06 am,Pinnacle,Los Angeles Lakers,Brooklyn Nets,9.5,-113,-9.5,-117,113,128,5.5,-5.5
