Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:21:31 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-111,11.5,-119,136,102,-6.5,6.5
12/12 10:21:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-113,11.5,-117,136,102,-6.5,6.5
12/12 10:21:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.5,-119,11.5,-111,136,102,-6.5,6.5
12/12 10:21:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.0,-119,12.0,-111,136,102,-6.5,6.5
12/12 10:13:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,102,13.5,-113,136,102,-6.5,6.5
12/12 10:13:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,102,13.5,-112,136,102,-6.5,6.5
12/12 10:09:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,101,13.5,-111,136,102,-6.5,6.5
12/12 10:08:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-100,13.5,-110,136,102,-6.5,6.5
12/12 10:08:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-102,13.5,-108,136,102,-6.5,6.5
12/12 10:08:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-101,13.5,-109,136,102,-6.5,6.5
12/12 10:07:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-106,13.5,-104,136,102,-6.5,6.5
12/12 10:07:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-102,13.5,-108,136,102,-6.5,6.5
12/12 10:05:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.5,-120,12.5,-110,136,102,-6.5,6.5
12/12 10:05:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-115,14.0,-115,136,102,-6.5,6.5
12/12 10:05:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.0,-115,13.0,-115,136,102,-6.5,6.5
12/12 10:03:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-120,10.5,-111,136,102,-6.5,6.5
12/12 10:03:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.0,-120,11.0,-111,136,102,-6.5,6.5
12/12 10:03:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.0,-118,11.0,-112,136,102,-6.5,6.5
12/12 10:03:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-11.0,-113,11.0,-117,136,102,-6.5,6.5
12/12 10:03:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-121,8.5,-110,136,102,-6.5,6.5
12/12 10:02:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-115,10.5,-115,136,102,-6.5,6.5
12/12 10:02:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.0,-111,10.0,-119,136,102,-6.5,6.5
12/12 10:02:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-118,10.5,-112,136,102,-6.5,6.5
12/12 10:02:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-117,10.5,-113,136,102,-6.5,6.5
12/12 10:01:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.5,-121,9.5,-110,136,102,-6.5,6.5
12/12 10:01:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-117,10.5,-113,136,102,-6.5,6.5
12/12 10:01:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.0,-105,10.0,-125,136,102,-6.5,6.5
12/12 10:01:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.0,-110,10.0,-121,136,102,-6.5,6.5
12/12 10:01:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.0,-121,10.0,-110,136,102,-6.5,6.5
12/12 10:01:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-121,9.0,-110,136,102,-6.5,6.5
12/12 10:00:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-113,8.5,-117,136,102,-6.5,6.5
12/12 10:00:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-120,8.5,-110,136,102,-6.5,6.5
12/12 10:00:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-111,8.5,-119,136,102,-6.5,6.5
12/12 10:00:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-116,136,102,-6.5,6.5
12/12 10:00:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-114,7.5,-116,136,102,-6.5,6.5
12/12 10:00:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-111,7.5,-119,136,102,-6.5,6.5
12/12 10:00:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-119,7.5,-111,136,102,-6.5,6.5
12/12 9:59:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-120,7.5,-111,136,102,-6.5,6.5
12/12 9:59:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-111,8.0,-119,136,102,-6.5,6.5
12/12 9:59:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-116,8.5,-114,136,102,-6.5,6.5
12/12 9:57:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-110,8.5,-106,136,102,-6.5,6.5
12/12 9:56:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-113,8.5,-103,136,102,-6.5,6.5
12/12 9:56:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-118,8.5,-112,136,102,-6.5,6.5
12/12 9:55:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-112,8.0,-118,136,102,-6.5,6.5
12/12 9:55:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-116,136,102,-6.5,6.5
12/12 9:55:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-116,8.5,-114,136,102,-6.5,6.5
12/12 9:55:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-116,7.5,-114,136,102,-6.5,6.5
12/12 9:55:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-117,8.0,-113,136,102,-6.5,6.5
12/12 9:55:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-119,8.5,-112,136,102,-6.5,6.5
12/12 9:55:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-117,8.5,-113,136,102,-6.5,6.5
12/12 9:55:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.0,-111,10.0,-119,136,102,-6.5,6.5
12/12 9:55:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.0,-111,10.0,-120,136,102,-6.5,6.5
12/12 9:55:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-10.5,-119,10.5,-112,136,102,-6.5,6.5
12/12 9:55:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-119,8.5,-112,136,102,-6.5,6.5
12/12 9:54:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-119,8.5,-111,136,102,-6.5,6.5
12/12 9:54:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-120,8.0,-111,136,102,-6.5,6.5
12/12 9:54:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-120,9.0,-111,136,102,-6.5,6.5
12/12 9:54:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-120,9.0,-110,136,102,-6.5,6.5
12/12 9:54:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-110,9.0,-120,136,102,-6.5,6.5
12/12 9:54:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-115,8.0,-115,136,102,-6.5,6.5
12/12 9:53:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-112,9.0,-118,136,102,-6.5,6.5
12/12 9:53:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-114,8.5,-116,136,102,-6.5,6.5
12/12 9:53:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-110,8.5,-121,136,102,-6.5,6.5
12/12 9:52:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-117,8.5,-113,136,102,-6.5,6.5
12/12 9:52:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-119,7.5,-112,136,102,-6.5,6.5
12/12 9:52:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-109,7.0,-121,136,102,-6.5,6.5
12/12 9:52:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-117,7.0,-113,136,102,-6.5,6.5
12/12 9:52:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-120,7.5,-110,136,102,-6.5,6.5
12/12 9:52:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-117,7.5,-113,136,102,-6.5,6.5
12/12 9:52:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-109,7.0,-121,136,102,-6.5,6.5
12/12 9:51:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-117,7.0,-113,136,102,-6.5,6.5
12/12 9:51:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-114,7.0,-116,136,102,-6.5,6.5
12/12 9:50:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-120,7.5,-110,136,102,-6.5,6.5
12/12 9:50:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-118,6.5,-112,136,102,-6.5,6.5
12/12 9:50:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-113,6.5,-117,136,102,-6.5,6.5
12/12 9:50:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.0,-113,6.0,-117,136,102,-6.5,6.5
12/12 9:49:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-121,6.5,-109,136,102,-6.5,6.5
12/12 9:49:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-120,6.5,-110,136,102,-6.5,6.5
12/12 9:49:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-119,7.5,-111,136,102,-6.5,6.5
12/12 9:49:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-121,7.5,-109,136,102,-6.5,6.5
12/12 9:49:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-121,8.0,-109,136,102,-6.5,6.5
12/12 9:49:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-118,8.0,-112,136,102,-6.5,6.5
12/12 9:49:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-118,7.5,-112,136,102,-6.5,6.5
12/12 9:49:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-122,7.5,-109,136,102,-6.5,6.5
12/12 9:49:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-112,8.0,-118,136,102,-6.5,6.5
12/12 9:48:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-122,8.0,-109,136,102,-6.5,6.5
12/12 9:48:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-119,8.0,-111,136,102,-6.5,6.5
12/12 9:48:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-119,7.5,-111,136,102,-6.5,6.5
12/12 9:47:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-102,8.0,-115,136,102,-6.5,6.5
12/12 9:46:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-108,8.0,-108,136,102,-6.5,6.5
12/12 9:46:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-102,136,102,-6.5,6.5
12/12 9:45:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-103,136,102,-6.5,6.5
12/12 9:45:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-121,8.0,-110,136,102,-6.5,6.5
12/12 9:44:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-112,9.0,-118,136,102,-6.5,6.5
12/12 9:44:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-9.0,-113,9.0,-118,136,102,-6.5,6.5
12/12 9:44:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-109,8.5,-121,136,102,-6.5,6.5
12/12 9:44:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-112,8.5,-118,136,102,-6.5,6.5
12/12 9:44:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-121,8.5,-110,136,102,-6.5,6.5
12/12 9:43:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-121,8.0,-110,136,102,-6.5,6.5
12/12 9:43:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-121,8.5,-109,136,102,-6.5,6.5
12/12 9:43:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-121,7.5,-109,136,102,-6.5,6.5
12/12 9:43:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-111,8.0,-120,136,102,-6.5,6.5
12/12 9:43:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-120,7.5,-110,136,102,-6.5,6.5
12/12 9:43:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-120,7.0,-110,136,102,-6.5,6.5
12/12 9:43:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-121,7.0,-109,136,102,-6.5,6.5
12/12 9:43:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-110,8.0,-120,136,102,-6.5,6.5
12/12 9:43:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-110,7.0,-120,136,102,-6.5,6.5
12/12 9:43:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.0,-118,6.0,-112,136,102,-6.5,6.5
12/12 9:43:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-113,6.5,-117,136,102,-6.5,6.5
12/12 9:43:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-113,7.0,-117,136,102,-6.5,6.5
12/12 9:42:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-112,7.0,-118,136,102,-6.5,6.5
12/12 9:42:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-113,7.0,-117,136,102,-6.5,6.5
12/12 9:42:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-112,6.5,-118,136,102,-6.5,6.5
12/12 9:41:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-112,6.5,-119,136,102,-6.5,6.5
12/12 9:41:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-112,7.0,-118,136,102,-6.5,6.5
12/12 9:41:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-113,7.0,-117,136,102,-6.5,6.5
12/12 9:41:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-113,6.5,-117,136,102,-6.5,6.5
12/12 9:40:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-113,7.0,-117,136,102,-6.5,6.5
12/12 9:40:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-114,7.0,-116,136,102,-6.5,6.5
12/12 9:40:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-113,7.5,-117,136,102,-6.5,6.5
12/12 9:40:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-115,7.5,-115,136,102,-6.5,6.5
12/12 9:40:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-106,8.0,-124,136,102,-6.5,6.5
12/12 9:40:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-115,8.0,-115,136,102,-6.5,6.5
12/12 9:40:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-113,8.0,-117,136,102,-6.5,6.5
12/12 9:39:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-113,7.5,-117,136,102,-6.5,6.5
12/12 9:39:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-116,136,102,-6.5,6.5
12/12 9:39:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-109,7.5,-121,136,102,-6.5,6.5
12/12 9:39:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-113,7.0,-117,136,102,-6.5,6.5
12/12 9:39:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-115,7.5,-115,136,102,-6.5,6.5
12/12 9:39:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-115,6.5,-115,136,102,-6.5,6.5
12/12 9:39:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.0,-116,6.0,-114,136,102,-6.5,6.5
12/12 9:38:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-115,7.0,-115,136,102,-6.5,6.5
12/12 9:38:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-111,7.5,-119,136,102,-6.5,6.5
12/12 9:39:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-119,6.5,-111,136,102,-6.5,6.5
12/12 9:38:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-116,136,102,-6.5,6.5
12/12 9:37:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-115,8.0,-115,136,102,-6.5,6.5
12/12 9:37:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-114,7.5,-116,136,102,-6.5,6.5
12/12 9:37:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-115,7.5,-115,136,102,-6.5,6.5
12/12 9:37:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-114,7.5,-116,136,102,-6.5,6.5
12/12 9:37:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-114,8.0,-116,136,102,-6.5,6.5
12/12 9:37:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-112,8.0,-118,136,102,-6.5,6.5
12/12 9:36:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,101,8.0,-118,136,102,-6.5,6.5
12/12 9:36:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-101,8.0,-115,136,102,-6.5,6.5
12/12 9:35:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-103,8.0,-113,136,102,-6.5,6.5
12/12 9:34:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-110,8.0,-106,136,102,-6.5,6.5
12/12 9:34:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-112,8.5,-119,136,102,-6.5,6.5
12/12 9:34:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-121,8.0,-109,136,102,-6.5,6.5
12/12 9:33:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-113,8.5,-117,136,102,-6.5,6.5
12/12 9:33:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.5,-115,8.5,-115,136,102,-6.5,6.5
12/12 9:33:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-8.0,-110,8.0,-120,136,102,-6.5,6.5
12/12 9:33:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.5,-111,7.5,-119,136,102,-6.5,6.5
12/12 9:33:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-121,7.0,-109,136,102,-6.5,6.5
12/12 9:33:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-112,7.0,-118,136,102,-6.5,6.5
12/12 9:33:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-6.5,-112,6.5,-118,136,102,-6.5,6.5
12/12 9:32:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.5,-117,5.5,-113,136,102,-6.5,6.5
12/12 9:32:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-113,5.0,-117,136,102,-6.5,6.5
12/12 9:32:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-106,5.0,-125,136,102,-6.5,6.5
12/12 9:32:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-113,5.0,-117,136,102,-6.5,6.5
12/12 9:32:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-118,5.0,-112,136,102,-6.5,6.5
12/12 9:29:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-108,5.0,-108,136,102,-6.5,6.5
12/12 9:28:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-111,4.5,-120,136,102,-6.5,6.5
12/12 9:28:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.0,-112,4.0,-118,136,102,-6.5,6.5
12/12 9:28:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.5,-111,3.5,-119,136,102,-6.5,6.5
12/12 9:28:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.0,-111,3.0,-119,136,102,-6.5,6.5
12/12 9:28:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-2.5,-120,2.5,-110,136,102,-6.5,6.5
12/12 9:27:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-2.0,-120,2.0,-110,136,102,-6.5,6.5
12/12 9:27:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-1.5,-120,1.5,-110,136,102,-6.5,6.5
12/12 9:27:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-1.0,-120,1.0,-110,136,102,-6.5,6.5
12/12 9:27:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-2.0,-120,2.0,-110,136,102,-6.5,6.5
12/12 9:27:27 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-2.0,-113,2.0,-117,136,102,-6.5,6.5
12/12 9:27:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-2.0,-110,2.0,-120,136,102,-6.5,6.5
12/12 9:27:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-1.0,-112,1.0,-118,136,102,-6.5,6.5
12/12 9:27:12 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.0,-112,3.0,-118,136,102,-6.5,6.5
12/12 9:26:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.5,-115,3.5,-115,136,102,-6.5,6.5
12/12 9:26:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.0,-115,3.0,-115,136,102,-6.5,6.5
12/12 9:25:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.0,-115,4.0,-115,136,102,-6.5,6.5
12/12 9:25:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.0,-117,4.0,-113,136,102,-6.5,6.5
12/12 9:25:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.0,-116,4.0,-114,136,102,-6.5,6.5
12/12 9:25:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.5,-117,3.5,-113,136,102,-6.5,6.5
12/12 9:25:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-2.5,-119,2.5,-111,136,102,-6.5,6.5
12/12 9:24:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-119,4.5,-111,136,102,-6.5,6.5
12/12 9:24:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-118,4.5,-112,136,102,-6.5,6.5
12/12 9:24:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.5,-119,3.5,-111,136,102,-6.5,6.5
12/12 9:24:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.0,-116,3.0,-114,136,102,-6.5,6.5
12/12 9:24:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.0,-117,3.0,-113,136,102,-6.5,6.5
12/12 9:23:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.5,-117,3.5,-113,136,102,-6.5,6.5
12/12 9:23:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.5,-120,3.5,-111,136,102,-6.5,6.5
12/12 9:23:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-3.0,-120,3.0,-110,136,102,-6.5,6.5
12/12 9:23:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.0,-120,4.0,-110,136,102,-6.5,6.5
12/12 9:23:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-112,4.5,-118,136,102,-6.5,6.5
12/12 9:23:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-112,5.0,-118,136,102,-6.5,6.5
12/12 9:23:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-113,4.5,-117,136,102,-6.5,6.5
12/12 9:23:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.5,-113,5.5,-117,136,102,-6.5,6.5
12/12 9:23:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-114,5.0,-116,136,102,-6.5,6.5
12/12 9:22:59 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-113,5.0,-117,136,102,-6.5,6.5
12/12 9:22:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.5,-112,5.5,-119,136,102,-6.5,6.5
12/12 9:22:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.5,-113,5.5,-117,136,102,-6.5,6.5
12/12 9:22:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.5,-114,5.5,-116,136,102,-6.5,6.5
12/12 9:22:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-114,4.5,-116,136,102,-6.5,6.5
12/12 9:21:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-110,4.5,-106,136,102,-6.5,6.5
12/12 9:21:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-109,4.5,-107,136,102,-6.5,6.5
12/12 9:21:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-110,4.5,-106,136,102,-6.5,6.5
12/12 9:20:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-111,4.5,-105,136,102,-6.5,6.5
12/12 9:20:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-107,4.5,-109,136,102,-6.5,6.5
12/12 9:19:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-106,4.5,-110,136,102,-6.5,6.5
12/12 9:19:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-4.5,-114,4.5,-116,136,102,-6.5,6.5
12/12 9:19:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-111,5.0,-119,136,102,-6.5,6.5
12/12 9:19:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-116,5.0,-114,136,102,-6.5,6.5
12/12 9:18:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.5,-116,5.5,-114,136,102,-6.5,6.5
12/12 9:18:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-5.0,-109,5.0,-121,136,102,-6.5,6.5
12/12 9:18:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-7.0,-109,7.0,-121,136,102,-6.5,6.5
