Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:04:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-102,7.0,-114,114,113,-3.5,3.5
3/1 11:04:12 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-122,6.5,-102,114,113,-3.5,3.5
3/1 11:03:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-103,7.0,-113,114,113,-3.5,3.5
3/1 11:03:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-106,7.0,-111,114,113,-3.5,3.5
3/1 11:03:20 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-106,7.0,-110,114,113,-3.5,3.5
3/1 11:03:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-107,7.0,-109,114,113,-3.5,3.5
3/1 11:02:26 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-107,7.0,-109,114,113,-3.5,3.5
3/1 11:02:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-114,7.0,-116,114,113,-3.5,3.5
3/1 11:02:08 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-114,7.0,-116,114,113,-3.5,3.5
3/1 11:02:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-111,7.5,-119,114,113,-3.5,3.5
3/1 11:02:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-112,7.5,-118,114,113,-3.5,3.5
3/1 11:01:59 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-119,8.0,-111,114,113,-3.5,3.5
3/1 11:01:58 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-112,114,113,-3.5,3.5
3/1 11:01:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-120,8.0,-110,114,113,-3.5,3.5
3/1 11:01:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-112,7.5,-118,114,113,-3.5,3.5
3/1 11:01:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-120,8.0,-110,114,113,-3.5,3.5
3/1 11:01:32 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 11:01:26 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-120,8.0,-110,114,113,-3.5,3.5
3/1 11:01:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-111,8.5,-119,114,113,-3.5,3.5
3/1 11:00:56 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 11:00:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-115,8.5,-115,114,113,-3.5,3.5
3/1 11:00:51 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-105,9.5,-118,114,113,-3.5,3.5
3/1 11:00:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-111,9.5,-120,114,113,-3.5,3.5
3/1 11:00:26 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-122,8.5,-102,114,113,-3.5,3.5
3/1 11:00:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-110,9.5,-120,114,113,-3.5,3.5
3/1 11:00:14 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-113,10.5,-117,114,113,-3.5,3.5
3/1 11:00:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-113,10.5,-117,114,113,-3.5,3.5
3/1 11:00:07 am,RedZone,Orlando Magic,San Antonio Spurs,-10.5,-105,10.5,-118,114,113,-3.5,3.5
3/1 10:59:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-11.5,-114,11.5,-117,114,113,-3.5,3.5
3/1 10:59:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-112,12.0,-119,114,113,-3.5,3.5
3/1 10:59:44 am,RedZone,Orlando Magic,San Antonio Spurs,-10.5,-122,10.5,-102,114,113,-3.5,3.5
3/1 10:59:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-105,12.0,-111,114,113,-3.5,3.5
3/1 10:59:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-106,12.0,-110,114,113,-3.5,3.5
3/1 10:59:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-112,12.0,-104,114,113,-3.5,3.5
3/1 10:58:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-104,12.5,-112,114,113,-3.5,3.5
3/1 10:58:29 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-105,12.5,-111,114,113,-3.5,3.5
3/1 10:58:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-105,12.5,-111,114,113,-3.5,3.5
3/1 10:58:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-105,12.5,-111,114,113,-3.5,3.5
3/1 10:58:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-104,12.5,-112,114,113,-3.5,3.5
3/1 10:57:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-107,12.5,-109,114,113,-3.5,3.5
3/1 10:57:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.5,-106,12.5,-110,114,113,-3.5,3.5
3/1 10:57:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-110,12.0,-106,114,113,-3.5,3.5
3/1 10:57:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-110,12.0,-107,114,113,-3.5,3.5
3/1 10:56:59 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-110,12.0,-106,114,113,-3.5,3.5
3/1 10:56:52 am,RedZone,Orlando Magic,San Antonio Spurs,-11.5,-115,11.5,-108,114,113,-3.5,3.5
3/1 10:56:44 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-117,12.0,-113,114,113,-3.5,3.5
3/1 10:56:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-11.5,-118,11.5,-112,114,113,-3.5,3.5
3/1 10:56:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-11.5,-118,11.5,-112,114,113,-3.5,3.5
3/1 10:56:25 am,RedZone,Orlando Magic,San Antonio Spurs,-10.5,-122,10.5,-102,114,113,-3.5,3.5
3/1 10:56:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-116,10.5,-114,114,113,-3.5,3.5
3/1 10:56:13 am,RedZone,Orlando Magic,San Antonio Spurs,-10.5,-105,10.5,-118,114,113,-3.5,3.5
3/1 10:56:11 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-115,10.5,-115,114,113,-3.5,3.5
3/1 10:56:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-120,10.5,-111,114,113,-3.5,3.5
3/1 10:55:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-12.0,-112,12.0,-118,114,113,-3.5,3.5
3/1 10:55:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-119,10.5,-111,114,113,-3.5,3.5
3/1 10:55:43 am,RedZone,Orlando Magic,San Antonio Spurs,-11.5,-105,11.5,-118,114,113,-3.5,3.5
3/1 10:55:34 am,RedZone,Orlando Magic,San Antonio Spurs,-10.5,-112,10.5,-112,114,113,-3.5,3.5
3/1 10:55:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-119,10.5,-111,114,113,-3.5,3.5
3/1 10:55:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-112,10.5,-118,114,113,-3.5,3.5
3/1 10:55:17 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-118,9.5,-105,114,113,-3.5,3.5
3/1 10:55:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-110,9.5,-121,114,113,-3.5,3.5
3/1 10:55:10 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-105,9.5,-118,114,113,-3.5,3.5
3/1 10:54:56 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.5,-110,9.5,-120,114,113,-3.5,3.5
3/1 10:54:44 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 10:54:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-117,9.0,-113,114,113,-3.5,3.5
3/1 10:54:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-114,9.0,-116,114,113,-3.5,3.5
3/1 10:54:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-114,9.0,-116,114,113,-3.5,3.5
3/1 10:54:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-117,8.0,-113,114,113,-3.5,3.5
3/1 10:54:09 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 10:54:04 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 10:54:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-113,9.0,-117,114,113,-3.5,3.5
3/1 10:53:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-116,8.5,-114,114,113,-3.5,3.5
3/1 10:53:46 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 10:53:41 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-119,8.5,-111,114,113,-3.5,3.5
3/1 10:53:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-119,8.5,-112,114,113,-3.5,3.5
3/1 10:53:02 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 10:52:47 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-110,8.0,-120,114,113,-3.5,3.5
3/1 10:52:43 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 10:52:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-118,8.0,-112,114,113,-3.5,3.5
3/1 10:52:25 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 10:52:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-114,9.0,-116,114,113,-3.5,3.5
3/1 10:52:21 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-112,8.5,-112,114,113,-3.5,3.5
3/1 10:52:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-117,8.0,-113,114,113,-3.5,3.5
3/1 10:51:55 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 10:51:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-110,8.0,-120,114,113,-3.5,3.5
3/1 10:51:41 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-110,8.0,-120,114,113,-3.5,3.5
3/1 10:51:35 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 10:51:27 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-105,114,113,-3.5,3.5
3/1 10:51:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-120,7.0,-110,114,113,-3.5,3.5
3/1 10:51:18 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-122,6.5,-102,114,113,-3.5,3.5
3/1 10:51:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-120,114,113,-3.5,3.5
3/1 10:51:03 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-105,114,113,-3.5,3.5
3/1 10:51:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-114,7.0,-116,114,113,-3.5,3.5
3/1 10:50:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-115,7.0,-115,114,113,-3.5,3.5
3/1 10:50:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-111,8.0,-119,114,113,-3.5,3.5
3/1 10:50:26 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-112,7.5,-112,114,113,-3.5,3.5
3/1 10:50:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-121,7.0,-109,114,113,-3.5,3.5
3/1 10:50:15 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 10:50:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-114,7.5,-116,114,113,-3.5,3.5
3/1 10:50:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-117,7.5,-113,114,113,-3.5,3.5
3/1 10:49:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-117,7.5,-113,114,113,-3.5,3.5
3/1 10:47:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-106,7.5,-104,114,113,-3.5,3.5
3/1 10:47:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-107,7.5,-103,114,113,-3.5,3.5
3/1 10:46:50 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-107,7.5,-103,114,113,-3.5,3.5
3/1 10:46:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-107,7.5,-103,114,113,-3.5,3.5
3/1 10:46:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-102,114,113,-3.5,3.5
3/1 10:44:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-102,114,113,-3.5,3.5
3/1 10:43:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-107,7.5,-103,114,113,-3.5,3.5
3/1 10:43:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-102,114,113,-3.5,3.5
3/1 10:42:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-102,114,113,-3.5,3.5
3/1 10:41:46 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-102,114,113,-3.5,3.5
3/1 10:41:35 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-107,7.5,-103,114,113,-3.5,3.5
3/1 10:41:20 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-102,114,113,-3.5,3.5
3/1 10:39:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:39:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:38:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:38:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-102,114,113,-3.5,3.5
3/1 10:38:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:37:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:37:22 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-112,7.5,-112,114,113,-3.5,3.5
3/1 10:37:02 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 10:36:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:36:38 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:36:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:35:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:35:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-110,7.5,-101,114,113,-3.5,3.5
3/1 10:35:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-102,8.0,-108,114,113,-3.5,3.5
3/1 10:35:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-110,7.5,-101,114,113,-3.5,3.5
3/1 10:35:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:35:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:34:38 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-109,7.5,-101,114,113,-3.5,3.5
3/1 10:34:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-106,7.0,-104,114,113,-3.5,3.5
3/1 10:34:20 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-105,114,113,-3.5,3.5
3/1 10:34:19 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-106,7.0,-104,114,113,-3.5,3.5
3/1 10:33:59 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-115,7.5,-115,114,113,-3.5,3.5
3/1 10:33:53 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 10:33:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-112,114,113,-3.5,3.5
3/1 10:33:30 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-112,114,113,-3.5,3.5
3/1 10:33:14 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-112,114,113,-3.5,3.5
3/1 10:33:07 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-118,114,113,-3.5,3.5
3/1 10:33:01 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-108,7.5,-115,114,113,-3.5,3.5
3/1 10:32:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-114,7.5,-116,114,113,-3.5,3.5
3/1 10:32:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-112,114,113,-3.5,3.5
3/1 10:32:35 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-112,7.5,-112,114,113,-3.5,3.5
3/1 10:32:26 am,RedZone,Orlando Magic,San Antonio Spurs,-7.5,-118,7.5,-105,114,113,-3.5,3.5
3/1 10:32:25 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-110,8.0,-120,114,113,-3.5,3.5
3/1 10:32:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-112,114,113,-3.5,3.5
3/1 10:32:10 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-105,8.5,-118,114,113,-3.5,3.5
3/1 10:32:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.5,-119,8.5,-111,114,113,-3.5,3.5
3/1 10:32:04 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-114,9.0,-116,114,113,-3.5,3.5
3/1 10:31:57 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 10:31:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.0,-115,10.0,-115,114,113,-3.5,3.5
3/1 10:31:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-114,9.0,-116,114,113,-3.5,3.5
3/1 10:31:39 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-112,9.5,-112,114,113,-3.5,3.5
3/1 10:31:35 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.0,-113,10.0,-117,114,113,-3.5,3.5
3/1 10:31:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.0,-117,10.0,-113,114,113,-3.5,3.5
3/1 10:31:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-112,10.5,-118,114,113,-3.5,3.5
3/1 10:30:59 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-112,10.5,-118,114,113,-3.5,3.5
3/1 10:30:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-11.5,-115,11.5,-115,114,113,-3.5,3.5
3/1 10:30:51 am,RedZone,Orlando Magic,San Antonio Spurs,-10.5,-105,10.5,-118,114,113,-3.5,3.5
3/1 10:30:45 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-118,9.5,-105,114,113,-3.5,3.5
3/1 10:30:41 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.5,-113,10.5,-117,114,113,-3.5,3.5
3/1 10:30:34 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.0,-118,10.0,-112,114,113,-3.5,3.5
3/1 10:30:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-10.0,-115,10.0,-115,114,113,-3.5,3.5
3/1 10:30:05 am,RedZone,Orlando Magic,San Antonio Spurs,-9.5,-112,9.5,-112,114,113,-3.5,3.5
3/1 10:29:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-9.0,-115,9.0,-115,114,113,-3.5,3.5
3/1 10:29:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-8.0,-119,8.0,-111,114,113,-3.5,3.5
3/1 10:29:40 am,RedZone,Orlando Magic,San Antonio Spurs,-8.5,-118,8.5,-105,114,113,-3.5,3.5
3/1 10:29:14 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-111,7.5,-119,114,113,-3.5,3.5
3/1 10:29:10 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-105,114,113,-3.5,3.5
3/1 10:29:05 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-117,7.0,-113,114,113,-3.5,3.5
3/1 10:28:50 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-106,114,113,-3.5,3.5
3/1 10:28:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-106,114,113,-3.5,3.5
3/1 10:28:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-106,114,113,-3.5,3.5
3/1 10:27:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-111,7.0,-105,114,113,-3.5,3.5
3/1 10:27:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-111,7.0,-106,114,113,-3.5,3.5
3/1 10:27:28 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-106,114,113,-3.5,3.5
3/1 10:27:16 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-106,114,113,-3.5,3.5
3/1 10:27:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.0,-110,7.0,-106,114,113,-3.5,3.5
3/1 10:27:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-103,7.5,-113,114,113,-3.5,3.5
3/1 10:26:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-111,114,113,-3.5,3.5
3/1 10:26:44 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-105,7.5,-111,114,113,-3.5,3.5
3/1 10:26:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-106,6.5,-110,114,113,-3.5,3.5
3/1 10:26:10 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-113,6.5,-117,114,113,-3.5,3.5
3/1 10:26:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-113,6.5,-117,114,113,-3.5,3.5
3/1 10:26:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-114,6.0,-116,114,113,-3.5,3.5
3/1 10:25:52 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-117,6.0,-113,114,113,-3.5,3.5
3/1 10:25:45 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-112,114,113,-3.5,3.5
3/1 10:25:44 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-111,6.0,-119,114,113,-3.5,3.5
3/1 10:25:25 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-118,5.5,-105,114,113,-3.5,3.5
3/1 10:25:13 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-111,6.0,-119,114,113,-3.5,3.5
3/1 10:25:01 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-119,5.5,-111,114,113,-3.5,3.5
3/1 10:24:59 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-105,5.5,-118,114,113,-3.5,3.5
3/1 10:24:55 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-118,114,113,-3.5,3.5
3/1 10:24:49 am,Pinnacle,Orlando Magic,San Antonio Spurs,-7.5,-111,7.5,-119,114,113,-3.5,3.5
3/1 10:24:47 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-118,6.5,-105,114,113,-3.5,3.5
3/1 10:24:43 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-118,114,113,-3.5,3.5
3/1 10:24:42 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-118,114,113,-3.5,3.5
3/1 10:24:41 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-111,6.5,-119,114,113,-3.5,3.5
3/1 10:24:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-112,6.5,-118,114,113,-3.5,3.5
3/1 10:24:35 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-111,6.5,-119,114,113,-3.5,3.5
3/1 10:24:33 am,RedZone,Orlando Magic,San Antonio Spurs,-6.5,-105,6.5,-118,114,113,-3.5,3.5
3/1 10:24:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.5,-111,6.5,-119,114,113,-3.5,3.5
3/1 10:24:22 am,Pinnacle,Orlando Magic,San Antonio Spurs,-6.0,-119,6.0,-112,114,113,-3.5,3.5
3/1 10:24:10 am,RedZone,Orlando Magic,San Antonio Spurs,-5.5,-105,5.5,-118,114,113,-3.5,3.5
3/1 10:24:07 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.5,-111,5.5,-119,114,113,-3.5,3.5
3/1 10:24:05 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-117,5.0,-113,114,113,-3.5,3.5
3/1 10:23:58 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-115,5.0,-115,114,113,-3.5,3.5
3/1 10:23:54 am,RedZone,Orlando Magic,San Antonio Spurs,-4.5,-112,4.5,-112,114,113,-3.5,3.5
3/1 10:23:47 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.0,-115,4.0,-115,114,113,-3.5,3.5
3/1 10:23:44 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.0,-115,4.0,-115,114,113,-3.5,3.5
3/1 10:23:40 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-115,5.0,-115,114,113,-3.5,3.5
3/1 10:23:37 am,Pinnacle,Orlando Magic,San Antonio Spurs,-4.5,-119,4.5,-111,114,113,-3.5,3.5
3/1 10:23:31 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-111,5.0,-119,114,113,-3.5,3.5
3/1 10:23:23 am,Pinnacle,Orlando Magic,San Antonio Spurs,-5.0,-111,5.0,-119,114,113,-3.5,3.5
3/1 10:23:19 am,RedZone,Orlando Magic,San Antonio Spurs,-4.5,-105,4.5,-118,114,113,-3.5,3.5
