Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 9:51:43 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-113,4.0,-103,125,123,9.5,-9.5
3/3 9:51:36 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-104,4.5,-113,125,123,9.5,-9.5
3/3 9:51:34 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-106,4.5,-110,125,123,9.5,-9.5
3/3 9:51:28 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-106,4.5,-110,125,123,9.5,-9.5
3/3 9:51:25 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-106,4.5,-110,125,123,9.5,-9.5
3/3 9:51:16 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-106,4.5,-110,125,123,9.5,-9.5
3/3 9:51:04 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-108,4.5,-108,125,123,9.5,-9.5
3/3 9:50:52 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-110,4.0,-106,125,123,9.5,-9.5
3/3 9:50:52 am,RedZone,Houston Rockets,New York Knicks,-2.5,-122,2.5,-102,125,123,9.5,-9.5
3/3 9:50:39 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-110,4.0,-107,125,123,9.5,-9.5
3/3 9:50:37 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-113,4.0,-103,125,123,9.5,-9.5
3/3 9:50:34 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-105,4.5,-111,125,123,9.5,-9.5
3/3 9:50:31 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-105,4.0,-111,125,123,9.5,-9.5
3/3 9:50:27 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-106,4.0,-110,125,123,9.5,-9.5
3/3 9:49:55 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-108,3.5,-108,125,123,9.5,-9.5
3/3 9:49:49 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-110,3.5,-106,125,123,9.5,-9.5
3/3 9:49:42 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-117,3.5,-113,125,123,9.5,-9.5
3/3 9:49:41 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-104,7.0,-127,125,123,9.5,-9.5
3/3 9:49:39 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-117,3.5,-113,125,123,9.5,-9.5
3/3 9:49:36 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-109,7.0,-121,125,123,9.5,-9.5
3/3 9:49:34 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-104,7.0,-127,125,123,9.5,-9.5
3/3 9:49:34 am,RedZone,Houston Rockets,New York Knicks,-2.5,-112,2.5,-112,125,123,9.5,-9.5
3/3 9:49:31 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-107,7.0,-124,125,123,9.5,-9.5
3/3 9:49:28 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-110,7.0,-120,125,123,9.5,-9.5
3/3 9:49:22 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-121,6.5,-109,125,123,9.5,-9.5
3/3 9:49:02 am,RedZone,Houston Rockets,New York Knicks,-4.5,-126,4.5,101,125,123,9.5,-9.5
3/3 9:49:01 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-115,6.0,-115,125,123,9.5,-9.5
3/3 9:48:55 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-114,7.0,-116,125,123,9.5,-9.5
3/3 9:48:47 am,RedZone,Houston Rockets,New York Knicks,-5.5,-122,5.5,-102,125,123,9.5,-9.5
3/3 9:48:44 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-117,7.0,-113,125,123,9.5,-9.5
3/3 9:48:42 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-120,5.5,-111,125,123,9.5,-9.5
3/3 9:48:40 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-117,7.0,-113,125,123,9.5,-9.5
3/3 9:48:33 am,RedZone,Houston Rockets,New York Knicks,-5.5,-118,5.5,-105,125,123,9.5,-9.5
3/3 9:48:31 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-120,5.5,-111,125,123,9.5,-9.5
3/3 9:48:27 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-116,5.5,-114,125,123,9.5,-9.5
3/3 9:48:25 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-113,5.5,-117,125,123,9.5,-9.5
3/3 9:48:23 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-112,5.5,-118,125,123,9.5,-9.5
3/3 9:48:19 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-117,4.5,-113,125,123,9.5,-9.5
3/3 9:48:12 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:48:10 am,Pinnacle,Houston Rockets,New York Knicks,-5.0,-112,5.0,-118,125,123,9.5,-9.5
3/3 9:48:07 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-113,6.5,-117,125,123,9.5,-9.5
3/3 9:48:05 am,RedZone,Houston Rockets,New York Knicks,-3.5,-112,3.5,-112,125,123,9.5,-9.5
3/3 9:48:04 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-113,6.5,-117,125,123,9.5,-9.5
3/3 9:47:58 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-113,6.5,-117,125,123,9.5,-9.5
3/3 9:47:55 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-119,7.5,-111,125,123,9.5,-9.5
3/3 9:47:49 am,RedZone,Houston Rockets,New York Knicks,-5.5,-105,5.5,-118,125,123,9.5,-9.5
3/3 9:47:40 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-112,6.5,-118,125,123,9.5,-9.5
3/3 9:47:40 am,RedZone,Houston Rockets,New York Knicks,-4.5,-126,4.5,101,125,123,9.5,-9.5
3/3 9:47:33 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-115,7.0,-115,125,123,9.5,-9.5
3/3 9:47:25 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-109,7.5,-121,125,123,9.5,-9.5
3/3 9:47:19 am,RedZone,Houston Rockets,New York Knicks,-4.5,-118,4.5,-105,125,123,9.5,-9.5
3/3 9:47:16 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-117,7.5,-113,125,123,9.5,-9.5
3/3 9:47:04 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-121,7.0,-109,125,123,9.5,-9.5
3/3 9:46:55 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:46:52 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-121,7.0,-109,125,123,9.5,-9.5
3/3 9:46:37 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-116,7.0,-114,125,123,9.5,-9.5
3/3 9:46:36 am,RedZone,Houston Rockets,New York Knicks,-4.5,-126,4.5,101,125,123,9.5,-9.5
3/3 9:46:31 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,109,8.0,-145,125,123,9.5,-9.5
3/3 9:46:25 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-112,8.0,-118,125,123,9.5,-9.5
3/3 9:46:22 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,105,8.0,-139,125,123,9.5,-9.5
3/3 9:46:19 am,RedZone,Houston Rockets,New York Knicks,-5.5,-108,5.5,-115,125,123,9.5,-9.5
3/3 9:46:13 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-118,8.0,-112,125,123,9.5,-9.5
3/3 9:46:12 am,RedZone,Houston Rockets,New York Knicks,-4.5,-126,4.5,101,125,123,9.5,-9.5
3/3 9:46:06 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-112,9.5,-119,125,123,9.5,-9.5
3/3 9:46:04 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-111,9.5,-119,125,123,9.5,-9.5
3/3 9:46:02 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-108,9.5,-122,125,123,9.5,-9.5
3/3 9:45:58 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:45:48 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-111,9.5,-119,125,123,9.5,-9.5
3/3 9:45:42 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-113,9.5,-117,125,123,9.5,-9.5
3/3 9:45:41 am,Pinnacle,Houston Rockets,New York Knicks,-11.0,-111,11.0,-119,125,123,9.5,-9.5
3/3 9:45:36 am,Pinnacle,Houston Rockets,New York Knicks,-11.0,-115,11.0,-115,125,123,9.5,-9.5
3/3 9:45:34 am,Pinnacle,Houston Rockets,New York Knicks,-11.0,-112,11.0,-118,125,123,9.5,-9.5
3/3 9:45:32 am,RedZone,Houston Rockets,New York Knicks,-10.5,-105,10.5,-118,125,123,9.5,-9.5
3/3 9:45:28 am,Pinnacle,Houston Rockets,New York Knicks,-11.0,-115,11.0,-115,125,123,9.5,-9.5
3/3 9:45:20 am,RedZone,Houston Rockets,New York Knicks,-11.5,-118,11.5,-105,125,123,9.5,-9.5
3/3 9:45:19 am,Pinnacle,Houston Rockets,New York Knicks,-11.0,-118,11.0,-112,125,123,9.5,-9.5
3/3 9:45:12 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-120,9.5,-110,125,123,9.5,-9.5
3/3 9:45:10 am,RedZone,Houston Rockets,New York Knicks,-11.5,-105,11.5,-118,125,123,9.5,-9.5
3/3 9:44:55 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-120,9.5,-111,125,123,9.5,-9.5
3/3 9:44:49 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-114,8.5,-117,125,123,9.5,-9.5
3/3 9:44:44 am,RedZone,Houston Rockets,New York Knicks,-9.5,-112,9.5,-112,125,123,9.5,-9.5
3/3 9:44:43 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-112,8.5,-118,125,123,9.5,-9.5
3/3 9:44:40 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-114,8.5,-116,125,123,9.5,-9.5
3/3 9:44:37 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-106,8.5,-110,125,123,9.5,-9.5
3/3 9:44:16 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-106,8.5,-110,125,123,9.5,-9.5
3/3 9:44:12 am,RedZone,Houston Rockets,New York Knicks,-8.5,-112,8.5,-112,125,123,9.5,-9.5
3/3 9:44:07 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-106,8.5,-110,125,123,9.5,-9.5
3/3 9:43:46 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-107,8.5,-109,125,123,9.5,-9.5
3/3 9:43:34 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-112,8.0,-104,125,123,9.5,-9.5
3/3 9:43:22 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-113,8.0,-103,125,123,9.5,-9.5
3/3 9:43:18 am,RedZone,Houston Rockets,New York Knicks,-7.5,-112,7.5,-112,125,123,9.5,-9.5
3/3 9:43:16 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-113,8.0,-103,125,123,9.5,-9.5
3/3 9:43:05 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-114,8.0,-102,125,123,9.5,-9.5
3/3 9:42:56 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-103,8.5,-113,125,123,9.5,-9.5
3/3 9:42:52 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-104,8.5,-112,125,123,9.5,-9.5
3/3 9:42:49 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-104,8.0,-112,125,123,9.5,-9.5
3/3 9:42:34 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-107,7.5,-109,125,123,9.5,-9.5
3/3 9:42:16 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-106,7.5,-110,125,123,9.5,-9.5
3/3 9:42:09 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-105,7.5,-111,125,123,9.5,-9.5
3/3 9:42:03 am,RedZone,Houston Rockets,New York Knicks,-6.5,-105,6.5,-118,125,123,9.5,-9.5
3/3 9:41:43 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-105,7.0,-111,125,123,9.5,-9.5
3/3 9:41:40 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-114,7.0,-116,125,123,9.5,-9.5
3/3 9:41:36 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-115,7.0,-115,125,123,9.5,-9.5
3/3 9:41:28 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-118,8.0,-112,125,123,9.5,-9.5
3/3 9:41:26 am,RedZone,Houston Rockets,New York Knicks,-5.5,-126,5.5,101,125,123,9.5,-9.5
3/3 9:41:16 am,RedZone,Houston Rockets,New York Knicks,-6.5,-126,6.5,101,125,123,9.5,-9.5
3/3 9:41:13 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-110,7.0,-120,125,123,9.5,-9.5
3/3 9:40:49 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-109,7.0,-121,125,123,9.5,-9.5
3/3 9:40:44 am,RedZone,Houston Rockets,New York Knicks,-5.5,-118,5.5,-105,125,123,9.5,-9.5
3/3 9:40:43 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-114,8.0,-116,125,123,9.5,-9.5
3/3 9:40:28 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-116,8.0,-114,125,123,9.5,-9.5
3/3 9:40:18 am,RedZone,Houston Rockets,New York Knicks,-6.5,-112,6.5,-112,125,123,9.5,-9.5
3/3 9:40:16 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-120,6.5,-110,125,123,9.5,-9.5
3/3 9:40:12 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:40:04 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-112,7.5,-118,125,123,9.5,-9.5
3/3 9:39:57 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-114,7.5,-116,125,123,9.5,-9.5
3/3 9:39:57 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:39:48 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-116,7.5,-114,125,123,9.5,-9.5
3/3 9:39:39 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-115,7.0,-115,125,123,9.5,-9.5
3/3 9:39:37 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-121,5.5,-110,125,123,9.5,-9.5
3/3 9:39:32 am,RedZone,Houston Rockets,New York Knicks,-5.5,-105,5.5,-118,125,123,9.5,-9.5
3/3 9:39:21 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-118,6.0,-112,125,123,9.5,-9.5
3/3 9:39:16 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-114,6.5,-116,125,123,9.5,-9.5
3/3 9:39:14 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:39:05 am,RedZone,Houston Rockets,New York Knicks,-4.5,-122,4.5,-102,125,123,9.5,-9.5
3/3 9:38:58 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-117,6.5,-113,125,123,9.5,-9.5
3/3 9:38:52 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-110,7.0,-120,125,123,9.5,-9.5
3/3 9:38:48 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:38:46 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-109,8.0,-121,125,123,9.5,-9.5
3/3 9:38:40 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-112,8.0,-119,125,123,9.5,-9.5
3/3 9:38:36 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-114,8.0,-117,125,123,9.5,-9.5
3/3 9:38:35 am,Pinnacle,Houston Rockets,New York Knicks,-8.0,-116,8.0,-114,125,123,9.5,-9.5
3/3 9:38:29 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:38:22 am,Pinnacle,Houston Rockets,New York Knicks,-9.5,-110,9.5,-120,125,123,9.5,-9.5
3/3 9:38:19 am,Pinnacle,Houston Rockets,New York Knicks,-8.5,-120,8.5,-110,125,123,9.5,-9.5
3/3 9:38:17 am,RedZone,Houston Rockets,New York Knicks,-8.5,101,8.5,-126,125,123,9.5,-9.5
3/3 9:38:13 am,Pinnacle,Houston Rockets,New York Knicks,-9.0,-111,9.0,-119,125,123,9.5,-9.5
3/3 9:38:07 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-110,7.5,-120,125,123,9.5,-9.5
3/3 9:38:01 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-117,7.5,-113,125,123,9.5,-9.5
3/3 9:38:00 am,RedZone,Houston Rockets,New York Knicks,-7.5,-122,7.5,-102,125,123,9.5,-9.5
3/3 9:37:52 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-115,7.5,-115,125,123,9.5,-9.5
3/3 9:37:45 am,RedZone,Houston Rockets,New York Knicks,-6.5,-122,6.5,-102,125,123,9.5,-9.5
3/3 9:37:40 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-113,7.0,-117,125,123,9.5,-9.5
3/3 9:37:31 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-115,5.5,-115,125,123,9.5,-9.5
3/3 9:37:29 am,RedZone,Houston Rockets,New York Knicks,-5.5,-126,5.5,101,125,123,9.5,-9.5
3/3 9:37:21 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-117,5.5,-113,125,123,9.5,-9.5
3/3 9:37:12 am,RedZone,Houston Rockets,New York Knicks,-4.5,-118,4.5,-105,125,123,9.5,-9.5
3/3 9:37:10 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-115,6.5,-115,125,123,9.5,-9.5
3/3 9:37:07 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-116,7.0,-114,125,123,9.5,-9.5
3/3 9:37:01 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-121,6.5,-110,125,123,9.5,-9.5
3/3 9:36:40 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-110,7.0,-120,125,123,9.5,-9.5
3/3 9:36:34 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-121,6.5,-110,125,123,9.5,-9.5
3/3 9:36:33 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:36:25 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-119,6.5,-111,125,123,9.5,-9.5
3/3 9:36:21 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-112,6.5,-104,125,123,9.5,-9.5
3/3 9:36:13 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-109,6.5,-107,125,123,9.5,-9.5
3/3 9:36:07 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-110,6.5,-106,125,123,9.5,-9.5
3/3 9:36:00 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-108,6.5,-108,125,123,9.5,-9.5
3/3 9:35:58 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-113,6.5,-103,125,123,9.5,-9.5
3/3 9:35:52 am,RedZone,Houston Rockets,New York Knicks,-5.5,-105,5.5,-118,125,123,9.5,-9.5
3/3 9:35:49 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-107,6.5,-109,125,123,9.5,-9.5
3/3 9:35:46 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-108,6.5,-108,125,123,9.5,-9.5
3/3 9:35:43 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-105,6.5,-111,125,123,9.5,-9.5
3/3 9:35:40 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-110,6.5,-106,125,123,9.5,-9.5
3/3 9:35:37 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-119,6.5,102,125,123,9.5,-9.5
3/3 9:35:31 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-107,6.5,-109,125,123,9.5,-9.5
3/3 9:35:19 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-106,6.5,-110,125,123,9.5,-9.5
3/3 9:35:16 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-107,6.5,-109,125,123,9.5,-9.5
3/3 9:35:09 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-105,6.5,-111,125,123,9.5,-9.5
3/3 9:35:07 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-108,6.5,-108,125,123,9.5,-9.5
3/3 9:35:04 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-108,6.5,-108,125,123,9.5,-9.5
3/3 9:35:01 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-110,6.5,-106,125,123,9.5,-9.5
3/3 9:34:58 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-110,6.5,-106,125,123,9.5,-9.5
3/3 9:34:54 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-111,6.5,-105,125,123,9.5,-9.5
3/3 9:34:52 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-112,6.5,-104,125,123,9.5,-9.5
3/3 9:34:49 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-113,6.5,-104,125,123,9.5,-9.5
3/3 9:34:45 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-105,7.0,-111,125,123,9.5,-9.5
3/3 9:34:43 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-118,6.5,101,125,123,9.5,-9.5
3/3 9:34:37 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-112,6.5,-105,125,123,9.5,-9.5
3/3 9:34:28 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-112,6.5,-104,125,123,9.5,-9.5
3/3 9:34:22 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-103,7.0,-113,125,123,9.5,-9.5
3/3 9:34:19 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-107,7.0,-109,125,123,9.5,-9.5
3/3 9:34:16 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-108,7.0,-108,125,123,9.5,-9.5
3/3 9:34:10 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-109,7.0,-107,125,123,9.5,-9.5
3/3 9:34:07 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-110,7.0,-106,125,123,9.5,-9.5
3/3 9:34:02 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-108,6.5,-108,125,123,9.5,-9.5
3/3 9:33:58 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-105,6.0,-112,125,123,9.5,-9.5
3/3 9:33:53 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:33:52 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-104,6.0,-112,125,123,9.5,-9.5
3/3 9:33:46 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-104,6.0,-112,125,123,9.5,-9.5
3/3 9:33:28 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-103,6.0,-113,125,123,9.5,-9.5
3/3 9:33:19 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-111,6.0,-119,125,123,9.5,-9.5
3/3 9:33:19 am,RedZone,Houston Rockets,New York Knicks,-3.5,-122,3.5,-102,125,123,9.5,-9.5
3/3 9:33:16 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-120,6.0,-111,125,123,9.5,-9.5
3/3 9:33:01 am,Pinnacle,Houston Rockets,New York Knicks,-7.5,-113,7.5,-117,125,123,9.5,-9.5
3/3 9:33:01 am,RedZone,Houston Rockets,New York Knicks,-4.5,-122,4.5,-102,125,123,9.5,-9.5
3/3 9:32:52 am,RedZone,Houston Rockets,New York Knicks,-5.5,-118,5.5,-105,125,123,9.5,-9.5
3/3 9:32:48 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-115,6.0,-115,125,123,9.5,-9.5
3/3 9:32:40 am,RedZone,Houston Rockets,New York Knicks,-4.5,-118,4.5,-105,125,123,9.5,-9.5
3/3 9:32:34 am,Pinnacle,Houston Rockets,New York Knicks,-7.0,-119,7.0,-111,125,123,9.5,-9.5
3/3 9:32:26 am,RedZone,Houston Rockets,New York Knicks,-5.5,-115,5.5,-108,125,123,9.5,-9.5
3/3 9:32:13 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-120,5.5,-110,125,123,9.5,-9.5
3/3 9:32:03 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:31:51 am,Pinnacle,Houston Rockets,New York Knicks,-5.0,-119,5.0,-111,125,123,9.5,-9.5
3/3 9:31:41 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:31:34 am,Pinnacle,Houston Rockets,New York Knicks,-6.5,-111,6.5,-119,125,123,9.5,-9.5
3/3 9:31:31 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:31:25 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-111,6.0,-119,125,123,9.5,-9.5
3/3 9:31:25 am,RedZone,Houston Rockets,New York Knicks,-6.5,-105,6.5,-118,125,123,9.5,-9.5
3/3 9:31:21 am,RedZone,Houston Rockets,New York Knicks,-5.5,-105,5.5,-118,125,123,9.5,-9.5
3/3 9:31:13 am,Pinnacle,Houston Rockets,New York Knicks,-6.0,-117,6.0,-113,125,123,9.5,-9.5
3/3 9:31:09 am,RedZone,Houston Rockets,New York Knicks,-6.5,-112,6.5,-112,125,123,9.5,-9.5
3/3 9:31:04 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-118,5.5,-112,125,123,9.5,-9.5
3/3 9:30:58 am,Pinnacle,Houston Rockets,New York Knicks,-4.5,-111,4.5,-119,125,123,9.5,-9.5
3/3 9:30:56 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:30:55 am,Pinnacle,Houston Rockets,New York Knicks,-5.5,-116,5.5,-114,125,123,9.5,-9.5
3/3 9:30:46 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-119,4.0,-111,125,123,9.5,-9.5
3/3 9:30:46 am,RedZone,Houston Rockets,New York Knicks,-4.5,-112,4.5,-112,125,123,9.5,-9.5
3/3 9:30:43 am,Pinnacle,Houston Rockets,New York Knicks,-4.0,-119,4.0,-112,125,123,9.5,-9.5
3/3 9:30:42 am,RedZone,Houston Rockets,New York Knicks,-5.5,-112,5.5,-112,125,123,9.5,-9.5
3/3 9:30:31 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-119,3.5,-112,125,123,9.5,-9.5
3/3 9:30:22 am,Pinnacle,Houston Rockets,New York Knicks,-2.5,-114,2.5,-116,125,123,9.5,-9.5
3/3 9:30:21 am,RedZone,Houston Rockets,New York Knicks,-3.5,-105,3.5,-118,125,123,9.5,-9.5
3/3 9:30:11 am,RedZone,Houston Rockets,New York Knicks,-2.5,-105,2.5,-118,125,123,9.5,-9.5
3/3 9:30:10 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-117,3.5,-113,125,123,9.5,-9.5
3/3 9:29:31 am,Pinnacle,Houston Rockets,New York Knicks,-3.5,-116,3.5,-114,125,123,9.5,-9.5
