Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 10:10:09 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-107,14.0,-103,106,99,-6.5,6.5
12/5 10:09:57 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-109,14.0,-102,106,99,-6.5,6.5
12/5 10:09:28 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-109,14.0,-101,106,99,-6.5,6.5
12/5 10:07:34 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-102,14.0,-108,106,99,-6.5,6.5
12/5 10:07:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-100,14.0,-110,106,99,-6.5,6.5
12/5 10:07:08 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-101,14.0,-109,106,99,-6.5,6.5
12/5 10:07:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-111,13.0,101,106,99,-6.5,6.5
12/5 10:06:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-106,13.0,-104,106,99,-6.5,6.5
12/5 10:06:27 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-104,13.0,-106,106,99,-6.5,6.5
12/5 10:06:07 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-117,14.0,-113,106,99,-6.5,6.5
12/5 10:06:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-117,14.5,-113,106,99,-6.5,6.5
12/5 10:05:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-114,14.5,-116,106,99,-6.5,6.5
12/5 10:05:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.5,-114,15.5,-116,106,99,-6.5,6.5
12/5 10:05:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-16.0,-120,16.0,-110,106,99,-6.5,6.5
12/5 10:05:13 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.5,-112,15.5,-118,106,99,-6.5,6.5
12/5 10:04:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-16.0,-120,16.0,-110,106,99,-6.5,6.5
12/5 10:04:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-16.5,-111,16.5,-119,106,99,-6.5,6.5
12/5 10:04:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.0,-112,17.0,-118,106,99,-6.5,6.5
12/5 10:04:13 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-110,17.5,-120,106,99,-6.5,6.5
12/5 10:04:07 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.0,-110,18.0,-120,106,99,-6.5,6.5
12/5 10:03:32 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.0,-111,18.0,-119,106,99,-6.5,6.5
12/5 10:03:13 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.0,-118,17.0,-112,106,99,-6.5,6.5
12/5 10:03:06 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-115,17.5,-115,106,99,-6.5,6.5
12/5 10:02:12 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-119,17.5,-111,106,99,-6.5,6.5
12/5 10:02:06 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.5,-117,18.5,-113,106,99,-6.5,6.5
12/5 10:01:59 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-117,17.5,-113,106,99,-6.5,6.5
12/5 10:01:31 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.5,-115,18.5,-115,106,99,-6.5,6.5
12/5 10:01:24 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-19.5,-111,19.5,-119,106,99,-6.5,6.5
12/5 10:01:17 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-19.5,-120,19.5,-110,106,99,-6.5,6.5
12/5 10:00:36 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-19.0,-120,19.0,-110,106,99,-6.5,6.5
12/5 9:58:40 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.0,-113,17.0,-117,106,99,-6.5,6.5
12/5 9:58:32 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-119,17.5,-111,106,99,-6.5,6.5
12/5 9:58:25 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.0,-112,17.0,-118,106,99,-6.5,6.5
12/5 9:58:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-118,17.5,-112,106,99,-6.5,6.5
12/5 9:57:50 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.0,-114,18.0,-116,106,99,-6.5,6.5
12/5 9:57:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.5,-115,18.5,-115,106,99,-6.5,6.5
12/5 9:55:36 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-112,17.5,-104,106,99,-6.5,6.5
12/5 9:55:29 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-18.0,-119,18.0,-111,106,99,-6.5,6.5
12/5 9:55:23 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.5,-118,17.5,-112,106,99,-6.5,6.5
12/5 9:55:02 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-17.0,-115,17.0,-115,106,99,-6.5,6.5
12/5 9:54:56 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-16.0,-118,16.0,-113,106,99,-6.5,6.5
12/5 9:53:33 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.5,-115,15.5,-115,106,99,-6.5,6.5
12/5 9:52:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-117,14.5,-113,106,99,-6.5,6.5
12/5 9:52:19 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.5,-114,15.5,-116,106,99,-6.5,6.5
12/5 9:50:38 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-109,15.0,-107,106,99,-6.5,6.5
12/5 9:50:18 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-105,15.0,-111,106,99,-6.5,6.5
12/5 9:50:04 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-106,15.0,-110,106,99,-6.5,6.5
12/5 9:49:30 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.0,-108,15.0,-108,106,99,-6.5,6.5
12/5 9:49:01 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-117,14.5,-113,106,99,-6.5,6.5
12/5 9:48:48 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-15.5,-113,15.5,-117,106,99,-6.5,6.5
12/5 9:47:54 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-119,14.5,-111,106,99,-6.5,6.5
12/5 9:47:47 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.5,-118,14.5,-112,106,99,-6.5,6.5
12/5 9:47:40 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-14.0,-117,14.0,-113,106,99,-6.5,6.5
12/5 9:47:20 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.5,-112,13.5,-118,106,99,-6.5,6.5
12/5 9:47:14 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-13.0,-120,13.0,-110,106,99,-6.5,6.5
12/5 9:47:05 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-115,12.0,-115,106,99,-6.5,6.5
12/5 9:46:59 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-112,11.5,-118,106,99,-6.5,6.5
12/5 9:46:52 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-12.0,-116,12.0,-114,106,99,-6.5,6.5
12/5 9:46:38 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-111,11.5,-119,106,99,-6.5,6.5
12/5 9:45:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-111,11.0,-105,106,99,-6.5,6.5
12/5 9:44:00 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.0,-106,11.0,-110,106,99,-6.5,6.5
12/5 9:43:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-113,11.5,-117,106,99,-6.5,6.5
12/5 9:43:32 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-11.5,-111,11.5,-119,106,99,-6.5,6.5
12/5 9:43:12 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-10.0,-120,10.0,-110,106,99,-6.5,6.5
12/5 9:42:46 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-116,9.5,-114,106,99,-6.5,6.5
12/5 9:42:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.5,-114,9.5,-116,106,99,-6.5,6.5
12/5 9:42:22 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-117,9.0,-113,106,99,-6.5,6.5
12/5 9:42:16 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-117,8.0,-113,106,99,-6.5,6.5
12/5 9:41:49 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 9:41:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.5,-113,8.5,-117,106,99,-6.5,6.5
12/5 9:40:50 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-116,9.0,-114,106,99,-6.5,6.5
12/5 9:12:08 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-111,9.0,-119,106,99,-6.5,6.5
12/5 9:12:01 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-9.0,-112,9.0,-118,106,99,-6.5,6.5
12/5 9:11:53 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.5,-112,8.5,-118,106,99,-6.5,6.5
12/5 9:11:40 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.5,-114,8.5,-116,106,99,-6.5,6.5
12/5 9:11:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-8.0,-111,8.0,-119,106,99,-6.5,6.5
12/5 9:11:05 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-7.0,-117,7.0,-113,106,99,-6.5,6.5
12/5 9:10:44 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.0,-117,6.0,-113,106,99,-6.5,6.5
12/5 9:08:30 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-110,6.5,-101,106,99,-6.5,6.5
12/5 9:08:23 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-110,6.5,-100,106,99,-6.5,6.5
12/5 9:07:52 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-110,6.5,100,106,99,-6.5,6.5
12/5 9:07:39 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-113,6.5,103,106,99,-6.5,6.5
12/5 9:04:10 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-108,6.5,-102,106,99,-6.5,6.5
12/5 9:03:12 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-109,6.5,-102,106,99,-6.5,6.5
12/5 8:54:45 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-108,6.5,-102,106,99,-6.5,6.5
12/5 8:51:07 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-109,6.5,-102,106,99,-6.5,6.5
12/5 8:28:08 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-109,6.5,-101,106,99,-6.5,6.5
12/5 8:16:26 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-110,6.5,-101,106,99,-6.5,6.5
12/5 8:16:11 am,Pinnacle,Memphis Grizzlies,Chicago Bulls,-6.5,-110,6.5,100,106,99,-6.5,6.5
