Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/7 8:39:51 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-119,-2.0,-111,104,111,3,-3
12/7 8:39:43 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-117,-1.5,-113,104,111,3,-3
12/7 8:39:34 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-121,-1.5,-110,104,111,3,-3
12/7 8:39:27 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-121,-1.0,-109,104,111,3,-3
12/7 8:39:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-117,-1.5,-113,104,111,3,-3
12/7 8:38:47 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-121,-1.0,-110,104,111,3,-3
12/7 8:38:25 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-118,-1.5,-112,104,111,3,-3
12/7 8:38:04 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-118,-1.0,-112,104,111,3,-3
12/7 8:37:55 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,0.0,104,0.0,-121,104,111,3,-3
12/7 8:36:06 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,0.0,103,0.0,-120,104,111,3,-3
12/7 8:34:49 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-104,1.0,-127,104,111,3,-3
12/7 8:34:34 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-107,1.0,-123,104,111,3,-3
12/7 8:34:10 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-110,1.0,-120,104,111,3,-3
12/7 8:34:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-113,1.0,-117,104,111,3,-3
12/7 8:33:39 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-113,1.0,-118,104,111,3,-3
12/7 8:33:24 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-113,1.0,-117,104,111,3,-3
12/7 8:33:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-112,-1.0,-118,104,111,3,-3
12/7 8:33:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-137,-1.0,104,104,111,3,-3
12/7 8:32:57 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-114,-2.0,-116,104,111,3,-3
12/7 8:32:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-113,-1.5,-117,104,111,3,-3
12/7 8:32:34 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-120,-1.5,-110,104,111,3,-3
12/7 8:32:08 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-111,-1.5,-119,104,111,3,-3
12/7 8:32:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-113,-2.0,-117,104,111,3,-3
12/7 8:31:52 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-121,1.0,-109,104,111,3,-3
12/7 8:31:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-124,-1.0,-107,104,111,3,-3
12/7 8:31:36 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-111,-1.0,-119,104,111,3,-3
12/7 8:31:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-124,-1.0,-107,104,111,3,-3
12/7 8:31:12 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-121,-1.5,-109,104,111,3,-3
12/7 8:31:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-117,-1.5,-113,104,111,3,-3
12/7 8:30:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-113,-1.5,-117,104,111,3,-3
12/7 8:30:27 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-111,-1.5,-119,104,111,3,-3
12/7 8:28:54 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-112,-2.5,-118,104,111,3,-3
12/7 8:28:18 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-109,-3.0,-107,104,111,3,-3
12/7 8:26:34 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-110,-3.0,-106,104,111,3,-3
12/7 8:26:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-111,-2.5,-119,104,111,3,-3
12/7 8:25:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-110,-1.5,-120,104,111,3,-3
12/7 8:25:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-111,-1.0,-119,104,111,3,-3
12/7 8:25:30 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-110,-1.0,-120,104,111,3,-3
12/7 8:25:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-108,1.0,-123,104,111,3,-3
12/7 8:25:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-102,1.5,-130,104,111,3,-3
12/7 8:24:51 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-105,1.0,-126,104,111,3,-3
12/7 8:24:37 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-104,1.0,-127,104,111,3,-3
12/7 8:24:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-117,1.0,-113,104,111,3,-3
12/7 8:24:06 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-119,1.0,-111,104,111,3,-3
12/7 8:23:51 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-114,1.0,-116,104,111,3,-3
12/7 8:23:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-115,1.0,-115,104,111,3,-3
12/7 8:23:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-112,1.0,-118,104,111,3,-3
12/7 8:23:05 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-110,1.0,-120,104,111,3,-3
12/7 8:22:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-120,-1.0,-110,104,111,3,-3
12/7 8:22:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-121,-1.5,-110,104,111,3,-3
12/7 8:22:18 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-132,-1.0,-100,104,111,3,-3
12/7 8:22:09 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.0,-111,-2.0,-120,104,111,3,-3
12/7 8:22:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-119,-2.5,-111,104,111,3,-3
12/7 8:21:53 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-119,-3.0,-111,104,111,3,-3
12/7 8:21:46 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-111,-2.5,-119,104,111,3,-3
12/7 8:21:31 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-118,-3.5,-112,104,111,3,-3
12/7 8:21:23 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-119,-3.5,-112,104,111,3,-3
12/7 8:21:09 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-113,-3.0,-117,104,111,3,-3
12/7 8:21:01 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-115,-3.0,-115,104,111,3,-3
12/7 8:20:38 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-115,-2.5,-115,104,111,3,-3
12/7 8:20:30 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-116,-2.5,-114,104,111,3,-3
12/7 8:20:14 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-114,-1.5,-116,104,111,3,-3
12/7 8:20:02 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-117,-2.5,-113,104,111,3,-3
12/7 8:19:12 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-115,-2.5,-115,104,111,3,-3
12/7 8:18:51 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-114,-3.0,-116,104,111,3,-3
12/7 8:18:36 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-113,-3.0,-117,104,111,3,-3
12/7 8:18:20 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-116,-2.5,-114,104,111,3,-3
12/7 8:18:13 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-111,-1.5,-119,104,111,3,-3
12/7 8:17:58 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-111,-1.0,-119,104,111,3,-3
12/7 8:17:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-108,1.0,-123,104,111,3,-3
12/7 8:17:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-112,1.5,-118,104,111,3,-3
12/7 8:17:11 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,0.0,-110,0.0,-106,104,111,3,-3
12/7 8:15:44 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,0.0,-108,0.0,-108,104,111,3,-3
12/7 8:14:45 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.5,-111,1.5,-119,104,111,3,-3
12/7 8:14:28 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,-1.0,-114,1.0,-116,104,111,3,-3
12/7 8:14:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-126,-1.0,-105,104,111,3,-3
12/7 8:13:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-140,-1.0,105,104,111,3,-3
12/7 8:13:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-115,-1.5,-115,104,111,3,-3
12/7 8:13:42 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.0,-128,-1.0,-103,104,111,3,-3
12/7 8:13:34 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-118,-2.5,-112,104,111,3,-3
12/7 8:13:26 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-118,-2.5,-113,104,111,3,-3
12/7 8:12:54 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,1.5,-115,-1.5,-115,104,111,3,-3
12/7 8:12:45 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-117,-2.5,-113,104,111,3,-3
12/7 8:12:07 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-116,-2.5,-114,104,111,3,-3
12/7 8:11:59 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-116,-3.0,-114,104,111,3,-3
12/7 8:11:51 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-117,-3.0,-113,104,111,3,-3
12/7 8:11:36 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,2.5,-117,-2.5,-113,104,111,3,-3
12/7 8:10:57 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-115,-3.0,-115,104,111,3,-3
12/7 8:10:49 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-116,-3.0,-114,104,111,3,-3
12/7 8:10:40 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.5,-114,-3.5,-116,104,111,3,-3
12/7 8:02:50 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-104,-3.0,-106,104,111,3,-3
12/7 7:59:13 am,Pinnacle,Brooklyn Nets,Charlotte Hornets,3.0,-103,-3.0,-107,104,111,3,-3
