Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 10:26:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-119,-7.5,-111,104,113,9.5,-9.5
3/1 10:26:19 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,113,9.5,-9.5
3/1 10:26:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-117,-7.5,-113,104,113,9.5,-9.5
3/1 10:26:06 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,101,-6.5,-126,104,113,9.5,-9.5
3/1 10:26:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-119,-7.5,-112,104,113,9.5,-9.5
3/1 10:25:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-115,-7.5,-115,104,113,9.5,-9.5
3/1 10:25:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-114,-8.0,-116,104,113,9.5,-9.5
3/1 10:25:36 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-122,-7.5,-102,104,113,9.5,-9.5
3/1 10:25:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-117,-8.0,-113,104,113,9.5,-9.5
3/1 10:25:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-109,-8.0,-107,104,113,9.5,-9.5
3/1 10:24:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-108,-8.0,-108,104,113,9.5,-9.5
3/1 10:24:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-110,-8.0,-106,104,113,9.5,-9.5
3/1 10:24:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-112,-8.0,-104,104,113,9.5,-9.5
3/1 10:24:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.0,-113,-8.0,-103,104,113,9.5,-9.5
3/1 10:23:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-104,-7.5,-112,104,113,9.5,-9.5
3/1 10:23:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-106,-7.5,-110,104,113,9.5,-9.5
3/1 10:23:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-111,104,113,9.5,-9.5
3/1 10:23:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-111,104,113,9.5,-9.5
3/1 10:23:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-111,104,113,9.5,-9.5
3/1 10:22:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-112,104,113,9.5,-9.5
3/1 10:22:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-118,104,113,9.5,-9.5
3/1 10:22:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-120,-7.5,-110,104,113,9.5,-9.5
3/1 10:22:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-117,-6.5,-113,104,113,9.5,-9.5
3/1 10:22:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-117,-6.5,-113,104,113,9.5,-9.5
3/1 10:22:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-105,-7.5,-118,104,113,9.5,-9.5
3/1 10:22:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 10:22:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 10:22:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-110,-5.0,-120,104,113,9.5,-9.5
3/1 10:22:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 10:21:59 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,113,9.5,-9.5
3/1 10:21:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-109,-4.0,-121,104,113,9.5,-9.5
3/1 10:21:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-109,-4.0,-121,104,113,9.5,-9.5
3/1 10:21:47 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:21:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-118,-4.0,-112,104,113,9.5,-9.5
3/1 10:21:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-117,-4.0,-113,104,113,9.5,-9.5
3/1 10:21:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-111,104,113,9.5,-9.5
3/1 10:21:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-112,104,113,9.5,-9.5
3/1 10:21:27 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-105,-3.5,-118,104,113,9.5,-9.5
3/1 10:21:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-119,-4.5,-111,104,113,9.5,-9.5
3/1 10:21:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,113,9.5,-9.5
3/1 10:20:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-112,104,113,9.5,-9.5
3/1 10:20:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-117,-5.5,-113,104,113,9.5,-9.5
3/1 10:20:45 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-115,104,113,9.5,-9.5
3/1 10:20:40 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 10:20:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-115,-4.0,-115,104,113,9.5,-9.5
3/1 10:20:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-115,-4.0,-115,104,113,9.5,-9.5
3/1 10:20:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,113,9.5,-9.5
3/1 10:20:25 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-115,-5.5,-108,104,113,9.5,-9.5
3/1 10:20:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,113,9.5,-9.5
3/1 10:20:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-114,-4.5,-116,104,113,9.5,-9.5
3/1 10:20:03 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,113,9.5,-9.5
3/1 10:20:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 10:19:48 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 10:19:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-120,-5.5,-110,104,113,9.5,-9.5
3/1 10:19:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-114,-5.0,-116,104,113,9.5,-9.5
3/1 10:19:12 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-102,-4.5,-122,104,113,9.5,-9.5
3/1 10:19:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-117,-5.0,-113,104,113,9.5,-9.5
3/1 10:18:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-119,-5.5,-111,104,113,9.5,-9.5
3/1 10:18:57 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,113,9.5,-9.5
3/1 10:18:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-120,-4.5,-111,104,113,9.5,-9.5
3/1 10:18:47 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 10:18:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-111,-4.0,-120,104,113,9.5,-9.5
3/1 10:18:33 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,113,9.5,-9.5
3/1 10:18:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-120,-5.5,-111,104,113,9.5,-9.5
3/1 10:18:14 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 10:18:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-115,-5.0,-115,104,113,9.5,-9.5
3/1 10:18:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-116,-4.0,-114,104,113,9.5,-9.5
3/1 10:18:00 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-102,-4.5,-122,104,113,9.5,-9.5
3/1 10:17:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-116,-5.0,-114,104,113,9.5,-9.5
3/1 10:17:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-116,-4.5,-114,104,113,9.5,-9.5
3/1 10:17:43 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,113,9.5,-9.5
3/1 10:17:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-111,-4.5,-119,104,113,9.5,-9.5
3/1 10:17:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-111,-4.5,-119,104,113,9.5,-9.5
3/1 10:11:46 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-118,104,113,9.5,-9.5
3/1 10:11:30 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-105,104,113,9.5,-9.5
3/1 10:06:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-2.5,247,2.5,-300,104,113,9.5,-9.5
3/1 10:05:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-105,104,113,9.5,-9.5
3/1 10:04:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-105,104,113,9.5,-9.5
3/1 10:04:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-105,-4.5,-105,104,113,9.5,-9.5
3/1 10:03:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-106,-4.5,-104,104,113,9.5,-9.5
3/1 10:03:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-102,104,113,9.5,-9.5
3/1 10:02:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-102,104,113,9.5,-9.5
3/1 10:02:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-102,104,113,9.5,-9.5
3/1 10:01:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-109,-4.5,-101,104,113,9.5,-9.5
3/1 10:01:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-119,-4.5,-111,104,113,9.5,-9.5
3/1 10:01:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-110,-4.0,-120,104,113,9.5,-9.5
3/1 10:01:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:01:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.0,-112,-4.0,-118,104,113,9.5,-9.5
3/1 10:01:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-112,-3.5,-118,104,113,9.5,-9.5
3/1 10:01:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-117,-3.5,-113,104,113,9.5,-9.5
3/1 10:01:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.5,-119,-3.5,-111,104,113,9.5,-9.5
3/1 10:00:51 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-105,104,113,9.5,-9.5
3/1 10:00:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,3.0,-114,-3.0,-117,104,113,9.5,-9.5
3/1 10:00:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-118,104,113,9.5,-9.5
3/1 10:00:36 am,RedZone,Indiana Pacers,Cleveland Cavaliers,3.5,-108,-3.5,-115,104,113,9.5,-9.5
3/1 10:00:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-118,-4.5,-112,104,113,9.5,-9.5
3/1 10:00:09 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-112,-4.5,-112,104,113,9.5,-9.5
3/1 10:00:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-121,-5.0,-110,104,113,9.5,-9.5
3/1 10:00:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-119,-6.0,-112,104,113,9.5,-9.5
3/1 9:59:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-110,-5.5,-120,104,113,9.5,-9.5
3/1 9:59:33 am,RedZone,Indiana Pacers,Cleveland Cavaliers,4.5,-108,-4.5,-115,104,113,9.5,-9.5
3/1 9:59:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-109,-5.5,-121,104,113,9.5,-9.5
3/1 9:58:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-120,-6.0,-110,104,113,9.5,-9.5
3/1 9:58:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-120,-5.0,-111,104,113,9.5,-9.5
3/1 9:58:55 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 9:58:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-119,-6.0,-111,104,113,9.5,-9.5
3/1 9:58:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-118,-5.0,-112,104,113,9.5,-9.5
3/1 9:58:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-120,-6.0,-110,104,113,9.5,-9.5
3/1 9:58:12 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 9:58:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,113,9.5,-9.5
3/1 9:58:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-114,-5.5,-116,104,113,9.5,-9.5
3/1 9:58:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,113,9.5,-9.5
3/1 9:57:38 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 9:57:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-111,-6.0,-119,104,113,9.5,-9.5
3/1 9:57:19 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,113,9.5,-9.5
3/1 9:56:54 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:56:30 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-102,-6.5,-122,104,113,9.5,-9.5
3/1 9:55:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-106,-7.0,-110,104,113,9.5,-9.5
3/1 9:54:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-106,-7.0,-110,104,113,9.5,-9.5
3/1 9:54:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-104,-7.0,-112,104,113,9.5,-9.5
3/1 9:54:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-111,-7.0,-119,104,113,9.5,-9.5
3/1 9:54:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-109,-7.0,-121,104,113,9.5,-9.5
3/1 9:53:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-118,104,113,9.5,-9.5
3/1 9:53:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-111,-7.5,-119,104,113,9.5,-9.5
3/1 9:53:36 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-112,104,113,9.5,-9.5
3/1 9:53:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-119,-7.0,-111,104,113,9.5,-9.5
3/1 9:53:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-118,104,113,9.5,-9.5
3/1 9:53:04 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-102,-6.5,-122,104,113,9.5,-9.5
3/1 9:52:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-110,-5.5,-120,104,113,9.5,-9.5
3/1 9:52:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-118,-5.5,-112,104,113,9.5,-9.5
3/1 9:52:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.0,-113,-5.0,-118,104,113,9.5,-9.5
3/1 9:52:41 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 9:52:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,4.5,-113,-4.5,-117,104,113,9.5,-9.5
3/1 9:52:19 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-115,-5.5,-108,104,113,9.5,-9.5
3/1 9:52:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-120,-5.5,-110,104,113,9.5,-9.5
3/1 9:52:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-117,-5.5,-113,104,113,9.5,-9.5
3/1 9:52:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 9:51:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-118,104,113,9.5,-9.5
3/1 9:51:58 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-112,104,113,9.5,-9.5
3/1 9:51:46 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:51:37 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-118,-6.5,-112,104,113,9.5,-9.5
3/1 9:51:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-112,-6.0,-118,104,113,9.5,-9.5
3/1 9:51:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,113,9.5,-9.5
3/1 9:51:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,113,9.5,-9.5
3/1 9:51:01 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:50:22 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-114,-6.0,-116,104,113,9.5,-9.5
3/1 9:50:20 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:50:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,113,9.5,-9.5
3/1 9:50:02 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:49:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-116,-5.5,-114,104,113,9.5,-9.5
3/1 9:49:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-118,104,113,9.5,-9.5
3/1 9:49:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-111,-5.5,-119,104,113,9.5,-9.5
3/1 9:49:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-110,-5.5,-120,104,113,9.5,-9.5
3/1 9:49:09 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:49:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-115,-5.5,-115,104,113,9.5,-9.5
3/1 9:48:58 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-108,-6.5,-115,104,113,9.5,-9.5
3/1 9:48:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-110,-5.5,-120,104,113,9.5,-9.5
3/1 9:48:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-115,-6.5,-115,104,113,9.5,-9.5
3/1 9:48:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-116,-7.5,-114,104,113,9.5,-9.5
3/1 9:48:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-121,-7.5,-109,104,113,9.5,-9.5
3/1 9:48:39 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:48:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-113,-7.5,-117,104,113,9.5,-9.5
3/1 9:48:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-119,104,113,9.5,-9.5
3/1 9:48:17 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,113,9.5,-9.5
3/1 9:48:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-110,-6.5,-120,104,113,9.5,-9.5
3/1 9:47:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-129,-8.5,-103,104,113,9.5,-9.5
3/1 9:47:50 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:47:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,8.5,-119,-8.5,-111,104,113,9.5,-9.5
3/1 9:47:35 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-112,-7.5,-112,104,113,9.5,-9.5
3/1 9:47:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-117,-7.5,-113,104,113,9.5,-9.5
3/1 9:47:18 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-105,-6.5,-118,104,113,9.5,-9.5
3/1 9:47:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-111,-7.0,-119,104,113,9.5,-9.5
3/1 9:47:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-116,-7.5,-114,104,113,9.5,-9.5
3/1 9:46:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.5,-115,-7.5,-115,104,113,9.5,-9.5
3/1 9:46:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-110,-7.0,-121,104,113,9.5,-9.5
3/1 9:46:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-111,-6.5,-120,104,113,9.5,-9.5
3/1 9:46:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-112,-5.5,-118,104,113,9.5,-9.5
3/1 9:46:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-109,-6.5,-121,104,113,9.5,-9.5
3/1 9:46:40 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:46:30 am,RedZone,Indiana Pacers,Cleveland Cavaliers,5.5,-105,-5.5,-118,104,113,9.5,-9.5
3/1 9:46:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.5,-117,-6.5,-113,104,113,9.5,-9.5
3/1 9:46:13 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:46:07 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-111,-6.0,-119,104,113,9.5,-9.5
3/1 9:45:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-117,-5.5,-113,104,113,9.5,-9.5
3/1 9:45:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 9:45:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-119,-6.0,-111,104,113,9.5,-9.5
3/1 9:45:29 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-113,-5.5,-117,104,113,9.5,-9.5
3/1 9:45:22 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,113,9.5,-9.5
3/1 9:44:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-119,-6.0,-111,104,113,9.5,-9.5
3/1 9:44:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-117,-7.0,-113,104,113,9.5,-9.5
3/1 9:44:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-119,-6.0,-112,104,113,9.5,-9.5
3/1 9:44:42 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-112,-6.5,-112,104,113,9.5,-9.5
3/1 9:44:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,7.0,-117,-7.0,-114,104,113,9.5,-9.5
3/1 9:44:37 am,RedZone,Indiana Pacers,Cleveland Cavaliers,7.5,-118,-7.5,-105,104,113,9.5,-9.5
3/1 9:44:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-117,-6.0,-113,104,113,9.5,-9.5
3/1 9:44:17 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-108,-6.5,-115,104,113,9.5,-9.5
3/1 9:44:11 am,RedZone,Indiana Pacers,Cleveland Cavaliers,6.5,-118,-6.5,-105,104,113,9.5,-9.5
3/1 9:44:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,5.5,-110,-5.5,-120,104,113,9.5,-9.5
3/1 9:43:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-116,-6.0,-114,104,113,9.5,-9.5
3/1 9:43:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-115,-6.0,-115,104,113,9.5,-9.5
3/1 9:42:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-107,-6.0,-109,104,113,9.5,-9.5
3/1 9:41:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-107,-6.0,-109,104,113,9.5,-9.5
3/1 9:41:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-107,-6.0,-109,104,113,9.5,-9.5
3/1 9:40:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-107,-6.0,-109,104,113,9.5,-9.5
3/1 9:40:48 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-114,-6.0,-116,104,113,9.5,-9.5
3/1 9:40:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,6.0,-114,-6.0,-116,104,113,9.5,-9.5
