Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:08:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-118,2.5,-112,103,105,-1,1
12/10 10:08:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-116,2.5,-114,103,105,-1,1
12/10 10:08:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-119,2.0,-111,103,105,-1,1
12/10 10:08:12 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-120,1.5,-111,103,105,-1,1
12/10 10:07:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-110,3.0,-120,103,105,-1,1
12/10 10:07:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-117,3.5,-113,103,105,-1,1
12/10 10:07:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-111,3.0,-119,103,105,-1,1
12/10 10:07:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-115,3.0,-115,103,105,-1,1
12/10 10:07:30 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-120,3.0,-110,103,105,-1,1
12/10 10:07:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-111,3.5,-119,103,105,-1,1
12/10 10:06:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-118,4.0,-112,103,105,-1,1
12/10 10:06:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 10:06:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-110,4.5,-120,103,105,-1,1
12/10 10:06:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-113,4.5,-117,103,105,-1,1
12/10 10:05:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-118,4.5,-112,103,105,-1,1
12/10 10:05:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-116,5.5,-114,103,105,-1,1
12/10 10:05:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-117,4.5,-113,103,105,-1,1
12/10 10:02:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-113,4.5,-103,103,105,-1,1
12/10 10:02:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-104,5.0,-112,103,105,-1,1
12/10 10:02:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-119,4.5,-111,103,105,-1,1
12/10 10:02:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-116,3.5,-114,103,105,-1,1
12/10 10:01:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-110,3.0,-121,103,105,-1,1
12/10 10:01:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-113,3.0,-117,103,105,-1,1
12/10 10:01:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-113,3.5,-117,103,105,-1,1
12/10 10:01:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-120,3.0,-110,103,105,-1,1
12/10 10:01:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-120,2.5,-110,103,105,-1,1
12/10 10:01:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-114,3.0,-116,103,105,-1,1
12/10 10:01:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-114,3.5,-116,103,105,-1,1
12/10 10:01:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-119,3.0,-112,103,105,-1,1
12/10 10:01:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-118,3.0,-112,103,105,-1,1
12/10 10:01:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-115,4.0,-115,103,105,-1,1
12/10 10:01:00 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-115,2.0,-115,103,105,-1,1
12/10 10:00:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-113,2.0,-117,103,105,-1,1
12/10 10:00:33 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-119,2.0,-111,103,105,-1,1
12/10 10:00:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-112,2.5,-118,103,105,-1,1
12/10 9:59:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-116,2.5,-114,103,105,-1,1
12/10 9:59:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-115,2.0,-115,103,105,-1,1
12/10 9:59:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-117,2.0,-113,103,105,-1,1
12/10 9:59:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-114,2.0,-116,103,105,-1,1
12/10 9:58:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-114,1.5,-116,103,105,-1,1
12/10 9:58:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-112,1.5,-118,103,105,-1,1
12/10 9:58:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-115,2.0,-115,103,105,-1,1
12/10 9:58:12 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-118,2.0,-112,103,105,-1,1
12/10 9:57:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-113,1.5,-117,103,105,-1,1
12/10 9:57:45 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-111,2.0,-119,103,105,-1,1
12/10 9:57:24 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-120,1.5,-110,103,105,-1,1
12/10 9:57:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-113,1.5,-117,103,105,-1,1
12/10 9:57:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-114,1.5,-116,103,105,-1,1
12/10 9:57:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-106,1.0,-125,103,105,-1,1
12/10 9:57:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-116,2.5,-114,103,105,-1,1
12/10 9:56:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-110,3.5,-120,103,105,-1,1
12/10 9:56:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-120,3.0,-111,103,105,-1,1
12/10 9:56:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-116,2.5,-114,103,105,-1,1
12/10 9:56:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-113,3.0,-117,103,105,-1,1
12/10 9:56:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-113,2.5,-117,103,105,-1,1
12/10 9:55:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-118,2.5,-112,103,105,-1,1
12/10 9:55:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-112,3.0,-118,103,105,-1,1
12/10 9:55:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 9:55:09 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-114,3.5,-116,103,105,-1,1
12/10 9:55:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-117,3.0,-113,103,105,-1,1
12/10 9:54:57 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-117,2.5,-113,103,105,-1,1
12/10 9:54:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-112,3.0,-118,103,105,-1,1
12/10 9:54:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 9:53:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-118,2.5,-112,103,105,-1,1
12/10 9:53:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-111,3.5,-119,103,105,-1,1
12/10 9:53:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-117,3.0,-113,103,105,-1,1
12/10 9:53:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-115,3.5,-115,103,105,-1,1
12/10 9:52:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 9:52:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-120,2.5,-110,103,105,-1,1
12/10 9:52:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-114,3.5,-116,103,105,-1,1
12/10 9:52:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-120,3.5,-110,103,105,-1,1
12/10 9:51:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-110,4.0,-120,103,105,-1,1
12/10 9:49:09 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-106,4.0,-110,103,105,-1,1
12/10 9:49:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-112,4.0,-118,103,105,-1,1
12/10 9:48:54 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-111,4.0,-119,103,105,-1,1
12/10 9:48:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-110,3.5,-120,103,105,-1,1
12/10 9:48:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-117,2.5,-113,103,105,-1,1
12/10 9:48:06 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-115,2.5,-115,103,105,-1,1
12/10 9:47:30 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-117,2.5,-113,103,105,-1,1
12/10 9:47:09 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-120,3.0,-110,103,105,-1,1
12/10 9:47:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-115,2.5,-115,103,105,-1,1
12/10 9:46:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 9:46:45 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-117,2.5,-113,103,105,-1,1
12/10 9:46:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-120,2.5,-110,103,105,-1,1
12/10 9:46:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-120,3.0,-110,103,105,-1,1
12/10 9:46:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-117,3.0,-114,103,105,-1,1
12/10 9:46:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-115,3.0,-115,103,105,-1,1
12/10 9:46:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-116,2.0,-114,103,105,-1,1
12/10 9:46:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-112,2.0,-118,103,105,-1,1
12/10 9:45:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-112,1.5,-118,103,105,-1,1
12/10 9:45:39 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-117,2.0,-113,103,105,-1,1
12/10 9:45:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-114,2.0,-116,103,105,-1,1
12/10 9:44:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-112,2.0,-118,103,105,-1,1
12/10 9:44:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-115,1.5,-115,103,105,-1,1
12/10 9:44:54 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-113,1.5,-118,103,105,-1,1
12/10 9:44:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-113,1.0,-118,103,105,-1,1
12/10 9:44:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-121,1.0,-110,103,105,-1,1
12/10 9:43:31 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-116,1.5,-114,103,105,-1,1
12/10 9:43:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-114,1.5,-116,103,105,-1,1
12/10 9:43:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.0,-104,1.0,-128,103,105,-1,1
12/10 9:43:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-113,2.5,-117,103,105,-1,1
12/10 9:43:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-119,2.5,-111,103,105,-1,1
12/10 9:42:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-119,3.0,-111,103,105,-1,1
12/10 9:42:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-117,3.0,-113,103,105,-1,1
12/10 9:42:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-110,3.0,-106,103,105,-1,1
12/10 9:40:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-112,3.0,-104,103,105,-1,1
12/10 9:39:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-110,4.0,-120,103,105,-1,1
12/10 9:39:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-113,4.5,-117,103,105,-1,1
12/10 9:39:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-120,5.0,-111,103,105,-1,1
12/10 9:39:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-113,5.0,-117,103,105,-1,1
12/10 9:39:19 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-114,4.5,-116,103,105,-1,1
12/10 9:37:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-113,5.5,-117,103,105,-1,1
12/10 9:37:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-118,5.0,-112,103,105,-1,1
12/10 9:37:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-119,4.5,-111,103,105,-1,1
12/10 9:37:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-117,4.0,-113,103,105,-1,1
12/10 9:37:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-117,5.0,-113,103,105,-1,1
12/10 9:37:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-117,5.5,-113,103,105,-1,1
12/10 9:36:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-120,6.5,-111,103,105,-1,1
12/10 9:36:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.0,-117,6.0,-113,103,105,-1,1
12/10 9:36:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-117,5.5,-113,103,105,-1,1
12/10 9:36:39 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-118,5.5,-112,103,105,-1,1
12/10 9:36:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-113,4.5,-117,103,105,-1,1
12/10 9:36:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-117,4.5,-113,103,105,-1,1
12/10 9:36:15 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-117,3.5,-113,103,105,-1,1
12/10 9:36:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-117,5.5,-113,103,105,-1,1
12/10 9:33:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-112,5.0,-104,103,105,-1,1
12/10 9:32:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-118,5.0,-112,103,105,-1,1
12/10 9:32:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-111,4.5,-119,103,105,-1,1
12/10 9:32:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-116,4.5,-114,103,105,-1,1
12/10 9:32:09 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-116,5.0,-114,103,105,-1,1
12/10 9:31:51 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-116,4.5,-114,103,105,-1,1
12/10 9:31:18 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-111,4.5,-120,103,105,-1,1
12/10 9:31:15 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-115,4.5,-115,103,105,-1,1
12/10 9:31:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-115,5.0,-115,103,105,-1,1
12/10 9:30:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-116,5.0,-114,103,105,-1,1
12/10 9:30:57 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-117,4.5,-113,103,105,-1,1
12/10 9:30:47 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-117,5.5,-113,103,105,-1,1
12/10 9:30:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-118,6.5,-112,103,105,-1,1
12/10 9:29:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-115,6.5,-115,103,105,-1,1
12/10 9:29:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-115,5.5,-115,103,105,-1,1
12/10 9:29:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-116,5.5,-114,103,105,-1,1
12/10 9:28:57 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-115,6.5,-115,103,105,-1,1
12/10 9:28:49 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-115,5.5,-115,103,105,-1,1
12/10 9:28:42 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-115,6.5,-115,103,105,-1,1
12/10 9:28:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-112,5.5,-118,103,105,-1,1
12/10 9:27:39 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-118,5.5,-112,103,105,-1,1
12/10 9:28:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.0,-114,6.0,-116,103,105,-1,1
12/10 9:27:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-113,5.5,-118,103,105,-1,1
12/10 9:27:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-113,6.5,-118,103,105,-1,1
12/10 9:27:27 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.0,-118,6.0,-112,103,105,-1,1
12/10 9:27:24 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-117,6.5,-113,103,105,-1,1
12/10 9:27:18 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-117,5.5,-113,103,105,-1,1
12/10 9:27:15 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-121,4.5,-110,103,105,-1,1
12/10 9:27:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-121,6.5,-110,103,105,-1,1
12/10 9:27:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-7.5,-114,7.5,-116,103,105,-1,1
12/10 9:26:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-120,6.5,-110,103,105,-1,1
12/10 9:26:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-112,6.5,-118,103,105,-1,1
12/10 9:26:02 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-118,5.5,-112,103,105,-1,1
12/10 9:25:53 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-119,4.5,-111,103,105,-1,1
12/10 9:25:35 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-112,5.0,-118,103,105,-1,1
12/10 9:25:24 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-115,5.5,-115,103,105,-1,1
12/10 9:25:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-111,5.0,-119,103,105,-1,1
12/10 9:25:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-116,5.5,-114,103,105,-1,1
12/10 9:24:59 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.0,-115,6.0,-115,103,105,-1,1
12/10 9:24:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.0,-117,6.0,-113,103,105,-1,1
12/10 9:24:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-113,6.5,-117,103,105,-1,1
12/10 9:24:20 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-7.0,-105,7.0,-126,103,105,-1,1
12/10 9:24:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-7.0,-113,7.0,-117,103,105,-1,1
12/10 9:24:14 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-7.0,-112,7.0,-118,103,105,-1,1
12/10 9:23:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-112,6.5,-118,103,105,-1,1
12/10 9:23:38 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-6.5,-117,6.5,-114,103,105,-1,1
12/10 9:23:36 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-117,5.5,-114,103,105,-1,1
12/10 9:23:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-111,5.5,-119,103,105,-1,1
12/10 9:23:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-103,5.0,-128,103,105,-1,1
12/10 9:23:09 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-111,5.0,-119,103,105,-1,1
12/10 9:23:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-112,4.5,-118,103,105,-1,1
12/10 9:22:30 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-113,4.5,-117,103,105,-1,1
12/10 9:22:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.0,-119,4.0,-111,103,105,-1,1
12/10 9:22:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-113,4.5,-117,103,105,-1,1
12/10 9:21:30 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-111,5.0,-119,103,105,-1,1
12/10 9:21:26 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-114,5.0,-116,103,105,-1,1
12/10 9:21:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-114,5.5,-116,103,105,-1,1
12/10 9:21:15 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-111,5.5,-119,103,105,-1,1
12/10 9:21:11 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-112,5.0,-118,103,105,-1,1
12/10 9:21:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-111,5.0,-119,103,105,-1,1
12/10 9:20:50 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-112,5.5,-118,103,105,-1,1
12/10 9:20:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.5,-113,5.5,-117,103,105,-1,1
12/10 9:20:33 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-119,4.5,-111,103,105,-1,1
12/10 9:20:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-119,4.5,-112,103,105,-1,1
12/10 9:19:57 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-112,4.5,-104,103,105,-1,1
12/10 9:19:45 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-110,4.5,-106,103,105,-1,1
12/10 9:17:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-112,4.5,-104,103,105,-1,1
12/10 9:17:23 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-119,4.5,-111,103,105,-1,1
12/10 9:17:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-5.0,-113,5.0,-117,103,105,-1,1
12/10 9:17:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-116,4.5,-114,103,105,-1,1
12/10 9:16:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-112,4.5,-119,103,105,-1,1
12/10 9:16:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-118,3.5,-112,103,105,-1,1
12/10 9:16:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-4.5,-112,4.5,-118,103,105,-1,1
12/10 9:16:00 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 9:15:48 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-119,3.0,-111,103,105,-1,1
12/10 9:15:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-116,3.0,-114,103,105,-1,1
12/10 9:15:32 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-116,2.5,-114,103,105,-1,1
12/10 9:15:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-117,2.5,-113,103,105,-1,1
12/10 9:15:17 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-112,3.0,-118,103,105,-1,1
12/10 9:15:12 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.5,-112,3.5,-118,103,105,-1,1
12/10 9:15:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-118,3.0,-112,103,105,-1,1
12/10 9:15:05 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-118,2.5,-112,103,105,-1,1
12/10 9:14:29 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-116,2.5,-114,103,105,-1,1
12/10 9:14:28 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-120,2.5,-111,103,105,-1,1
12/10 9:14:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-115,2.5,-115,103,105,-1,1
12/10 9:14:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-113,2.5,-117,103,105,-1,1
12/10 9:13:21 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-110,2.5,-120,103,105,-1,1
12/10 9:13:18 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-115,1.5,-115,103,105,-1,1
12/10 9:13:08 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-115,2.5,-115,103,105,-1,1
12/10 9:13:06 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-118,2.5,-112,103,105,-1,1
12/10 9:13:03 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-3.0,-120,3.0,-111,103,105,-1,1
12/10 9:13:00 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-120,2.0,-111,103,105,-1,1
12/10 9:12:56 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.0,-118,2.0,-112,103,105,-1,1
12/10 9:12:44 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-118,1.5,-112,103,105,-1,1
12/10 9:12:41 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-1.5,-119,1.5,-111,103,105,-1,1
12/10 9:12:39 am,Pinnacle,Detroit Pistons,New Orleans Pelicans,-2.5,-111,2.5,-119,103,105,-1,1
