Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 12:22:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-101,-10.0,-109,101,122,7.5,-7.5
1/12 12:20:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-101,-10.0,-109,101,122,7.5,-7.5
1/12 12:20:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-103,-10.0,-107,101,122,7.5,-7.5
1/12 12:16:58 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-102,-10.0,-108,101,122,7.5,-7.5
1/12 12:16:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-101,-10.0,-109,101,122,7.5,-7.5
1/12 12:16:10 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-103,-10.0,-107,101,122,7.5,-7.5
1/12 12:15:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-102,-10.0,-108,101,122,7.5,-7.5
1/12 12:15:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-101,-10.0,-109,101,122,7.5,-7.5
1/12 12:15:22 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-101,-10.0,-109,101,122,7.5,-7.5
1/12 12:13:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-100,-10.0,-110,101,122,7.5,-7.5
1/12 12:13:49 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-104,-10.0,-106,101,122,7.5,-7.5
1/12 12:12:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-102,-10.0,-108,101,122,7.5,-7.5
1/12 12:12:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-104,-10.0,-106,101,122,7.5,-7.5
1/12 12:11:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-105,-10.0,-105,101,122,7.5,-7.5
1/12 12:11:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-111,-10.0,-105,101,122,7.5,-7.5
1/12 12:10:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-112,101,122,7.5,-7.5
1/12 12:08:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-111,-10.5,-105,101,122,7.5,-7.5
1/12 12:08:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-112,101,122,7.5,-7.5
1/12 12:07:58 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-114,-8.5,-116,101,122,7.5,-7.5
1/12 12:07:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-112,101,122,7.5,-7.5
1/12 12:07:34 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-113,-9.0,-117,101,122,7.5,-7.5
1/12 12:07:24 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-113,-9.0,-117,101,122,7.5,-7.5
1/12 12:07:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-111,-9.5,-120,101,122,7.5,-7.5
1/12 12:06:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-118,-10.5,-112,101,122,7.5,-7.5
1/12 12:06:34 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-119,-12.0,-111,101,122,7.5,-7.5
1/12 12:06:31 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 12:05:43 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-114,-11.0,-116,101,122,7.5,-7.5
1/12 12:05:40 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-114,-10.0,-116,101,122,7.5,-7.5
1/12 12:05:26 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-115,-11.0,-115,101,122,7.5,-7.5
1/12 12:05:11 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-116,-11.0,-114,101,122,7.5,-7.5
1/12 12:04:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 12:04:34 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-113,-11.0,-117,101,122,7.5,-7.5
1/12 12:04:16 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-114,-11.0,-116,101,122,7.5,-7.5
1/12 12:04:04 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-114,-10.0,-116,101,122,7.5,-7.5
1/12 12:03:43 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-113,-11.0,-117,101,122,7.5,-7.5
1/12 12:03:34 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 12:03:17 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 12:03:07 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 12:02:55 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-113,-12.5,-103,101,122,7.5,-7.5
1/12 12:02:25 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-112,-12.5,-104,101,122,7.5,-7.5
1/12 12:01:28 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-108,-12.5,-108,101,122,7.5,-7.5
1/12 12:01:26 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 12:01:19 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 12:00:52 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-115,-11.5,-115,101,122,7.5,-7.5
1/12 12:00:49 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-119,-11.5,-111,101,122,7.5,-7.5
1/12 12:00:46 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-111,-11.0,-119,101,122,7.5,-7.5
1/12 12:00:44 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-112,-11.0,-118,101,122,7.5,-7.5
1/12 12:00:25 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-112,-10.0,-118,101,122,7.5,-7.5
1/12 12:00:13 pm,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-118,-9.5,-112,101,122,7.5,-7.5
1/12 11:59:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-117,-8.5,-113,101,122,7.5,-7.5
1/12 11:59:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-117,-8.5,-113,101,122,7.5,-7.5
1/12 11:59:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-118,101,122,7.5,-7.5
1/12 11:59:25 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-119,101,122,7.5,-7.5
1/12 11:59:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-117,-8.5,-114,101,122,7.5,-7.5
1/12 11:58:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-116,-9.5,-114,101,122,7.5,-7.5
1/12 11:58:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-119,-10.5,-111,101,122,7.5,-7.5
1/12 11:58:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-114,-10.0,-116,101,122,7.5,-7.5
1/12 11:58:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-113,-9.0,-117,101,122,7.5,-7.5
1/12 11:57:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-118,-8.5,-112,101,122,7.5,-7.5
1/12 11:57:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-113,-8.5,-117,101,122,7.5,-7.5
1/12 11:57:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-113,-9.5,-117,101,122,7.5,-7.5
1/12 11:57:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-119,-10.0,-111,101,122,7.5,-7.5
1/12 11:56:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-115,-9.5,-115,101,122,7.5,-7.5
1/12 11:55:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-116,-9.5,-114,101,122,7.5,-7.5
1/12 11:55:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-112,-9.0,-118,101,122,7.5,-7.5
1/12 11:55:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-115,-9.0,-115,101,122,7.5,-7.5
1/12 11:54:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-114,-8.0,-116,101,122,7.5,-7.5
1/12 11:54:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-116,-8.0,-114,101,122,7.5,-7.5
1/12 11:54:25 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-116,-7.0,-114,101,122,7.5,-7.5
1/12 11:54:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-116,-8.0,-114,101,122,7.5,-7.5
1/12 11:52:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-109,-8.0,-107,101,122,7.5,-7.5
1/12 11:51:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-109,-8.0,-107,101,122,7.5,-7.5
1/12 11:51:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-116,-8.0,-114,101,122,7.5,-7.5
1/12 11:51:07 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-118,101,122,7.5,-7.5
1/12 11:51:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-118,101,122,7.5,-7.5
1/12 11:50:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-118,101,122,7.5,-7.5
1/12 11:50:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.0,-112,-8.0,-118,101,122,7.5,-7.5
1/12 11:50:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-112,-9.0,-118,101,122,7.5,-7.5
1/12 11:50:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-117,-10.0,-114,101,122,7.5,-7.5
1/12 11:50:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-116,-11.0,-114,101,122,7.5,-7.5
1/12 11:49:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-116,-10.0,-114,101,122,7.5,-7.5
1/12 11:49:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-113,-10.5,-117,101,122,7.5,-7.5
1/12 11:49:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 11:48:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-116,-11.0,-114,101,122,7.5,-7.5
1/12 11:48:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-113,-10.5,-117,101,122,7.5,-7.5
1/12 11:48:20 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-115,-11.0,-115,101,122,7.5,-7.5
1/12 11:48:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-112,-11.0,-118,101,122,7.5,-7.5
1/12 11:47:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-117,-10.5,-113,101,122,7.5,-7.5
1/12 11:47:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-119,-10.5,-111,101,122,7.5,-7.5
1/12 11:47:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-114,-10.5,-116,101,122,7.5,-7.5
1/12 11:46:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-112,-11.5,-118,101,122,7.5,-7.5
1/12 11:46:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 11:46:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 11:44:56 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-104,-12.5,-112,101,122,7.5,-7.5
1/12 11:44:16 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-105,-12.5,-111,101,122,7.5,-7.5
1/12 11:43:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-108,-12.5,-108,101,122,7.5,-7.5
1/12 11:43:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-115,-12.5,-115,101,122,7.5,-7.5
1/12 11:43:25 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-117,-12.5,-113,101,122,7.5,-7.5
1/12 11:43:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-117,-12.5,-113,101,122,7.5,-7.5
1/12 11:43:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-119,-11.5,-111,101,122,7.5,-7.5
1/12 11:42:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-119,-11.5,-112,101,122,7.5,-7.5
1/12 11:42:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-117,-12.5,-113,101,122,7.5,-7.5
1/12 11:42:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-114,-12.5,-116,101,122,7.5,-7.5
1/12 11:42:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-116,-12.5,-114,101,122,7.5,-7.5
1/12 11:41:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-118,-11.5,-113,101,122,7.5,-7.5
1/12 11:41:47 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-112,-11.0,-119,101,122,7.5,-7.5
1/12 11:41:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-111,-11.0,-119,101,122,7.5,-7.5
1/12 11:41:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-112,-11.0,-118,101,122,7.5,-7.5
1/12 11:41:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-117,-10.5,-113,101,122,7.5,-7.5
1/12 11:41:07 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-119,-10.5,-111,101,122,7.5,-7.5
1/12 11:40:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-112,-10.5,-118,101,122,7.5,-7.5
1/12 11:40:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-114,-10.5,-116,101,122,7.5,-7.5
1/12 11:40:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-113,-9.5,-117,101,122,7.5,-7.5
1/12 11:37:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-106,-10.0,-110,101,122,7.5,-7.5
1/12 11:37:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-106,-9.5,-110,101,122,7.5,-7.5
1/12 11:37:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-113,-9.5,-117,101,122,7.5,-7.5
1/12 11:37:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-111,-10.0,-119,101,122,7.5,-7.5
1/12 11:36:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-118,-11.5,-112,101,122,7.5,-7.5
1/12 11:36:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-119,-10.5,-111,101,122,7.5,-7.5
1/12 11:36:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-119,-10.5,-111,101,122,7.5,-7.5
1/12 11:36:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 11:36:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 11:36:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-113,-10.5,-118,101,122,7.5,-7.5
1/12 11:36:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-117,-11.5,-113,101,122,7.5,-7.5
1/12 11:35:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-111,-11.5,-119,101,122,7.5,-7.5
1/12 11:35:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-118,-12.0,-112,101,122,7.5,-7.5
1/12 11:35:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,13.0,-116,-13.0,-114,101,122,7.5,-7.5
1/12 11:35:26 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-112,-12.0,-118,101,122,7.5,-7.5
1/12 11:35:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-112,-12.0,-118,101,122,7.5,-7.5
1/12 11:34:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.5,-117,-12.5,-113,101,122,7.5,-7.5
1/12 11:34:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-116,-12.0,-114,101,122,7.5,-7.5
1/12 11:34:25 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.0,-117,-11.0,-113,101,122,7.5,-7.5
1/12 11:34:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-116,-12.0,-114,101,122,7.5,-7.5
1/12 11:33:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,12.0,-114,-12.0,-116,101,122,7.5,-7.5
1/12 11:33:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-116,-11.5,-114,101,122,7.5,-7.5
1/12 11:33:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-117,-10.5,-113,101,122,7.5,-7.5
1/12 11:33:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-116,-11.5,-114,101,122,7.5,-7.5
1/12 11:33:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-117,-10.5,-113,101,122,7.5,-7.5
1/12 11:32:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-118,-10.0,-112,101,122,7.5,-7.5
1/12 11:32:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-116,-9.0,-114,101,122,7.5,-7.5
1/12 11:32:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-112,-10.0,-118,101,122,7.5,-7.5
1/12 11:32:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-125,-10.5,-106,101,122,7.5,-7.5
1/12 11:31:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-117,-10.5,-113,101,122,7.5,-7.5
1/12 11:31:52 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-124,-10.5,-107,101,122,7.5,-7.5
1/12 11:31:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-116,-10.5,-114,101,122,7.5,-7.5
1/12 11:31:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-116,-10.5,-114,101,122,7.5,-7.5
1/12 11:31:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.5,-117,-9.5,-113,101,122,7.5,-7.5
1/12 11:31:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-116,-10.5,-114,101,122,7.5,-7.5
1/12 11:31:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-115,-10.5,-115,101,122,7.5,-7.5
1/12 11:30:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-121,-11.5,-109,101,122,7.5,-7.5
1/12 11:30:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,11.5,-114,-11.5,-116,101,122,7.5,-7.5
1/12 11:30:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-115,-10.5,-115,101,122,7.5,-7.5
1/12 11:30:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-115,-10.5,-115,101,122,7.5,-7.5
1/12 11:30:32 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-117,-10.5,100,101,122,7.5,-7.5
1/12 11:30:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-114,-10.5,-102,101,122,7.5,-7.5
1/12 11:29:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-116,-10.5,-101,101,122,7.5,-7.5
1/12 11:29:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-115,-10.5,-102,101,122,7.5,-7.5
1/12 11:29:07 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-115,-10.5,-101,101,122,7.5,-7.5
1/12 11:28:20 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-108,-10.5,-108,101,122,7.5,-7.5
1/12 11:28:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-109,-10.5,-107,101,122,7.5,-7.5
1/12 11:27:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-107,-10.5,-109,101,122,7.5,-7.5
1/12 11:27:38 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.5,-115,-10.5,-115,101,122,7.5,-7.5
1/12 11:27:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,10.0,-115,-10.0,-115,101,122,7.5,-7.5
1/12 11:27:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,9.0,-116,-9.0,-114,101,122,7.5,-7.5
1/12 11:27:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,8.5,-116,-8.5,-114,101,122,7.5,-7.5
1/12 11:26:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-116,-7.5,-114,101,122,7.5,-7.5
1/12 11:26:40 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-116,-7.5,-114,101,122,7.5,-7.5
1/12 11:26:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-116,-6.5,-114,101,122,7.5,-7.5
1/12 11:26:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-116,-6.5,-114,101,122,7.5,-7.5
1/12 11:26:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-115,-6.0,-115,101,122,7.5,-7.5
1/12 11:23:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-108,-5.5,-108,101,122,7.5,-7.5
1/12 11:23:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-109,-5.5,-107,101,122,7.5,-7.5
1/12 11:22:44 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-108,-6.0,-108,101,122,7.5,-7.5
1/12 11:22:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-115,-6.0,-115,101,122,7.5,-7.5
1/12 11:22:28 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-115,-6.5,-115,101,122,7.5,-7.5
1/12 11:22:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-115,-7.5,-115,101,122,7.5,-7.5
1/12 11:22:16 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-115,-6.5,-115,101,122,7.5,-7.5
1/12 11:21:55 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-115,-6.5,-115,101,122,7.5,-7.5
1/12 11:21:43 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-114,-6.5,-116,101,122,7.5,-7.5
1/12 11:21:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-115,-6.5,-115,101,122,7.5,-7.5
1/12 11:21:26 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.5,-114,-7.5,-116,101,122,7.5,-7.5
1/12 11:21:19 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-114,-6.5,-116,101,122,7.5,-7.5
1/12 11:21:01 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,7.0,-118,-7.0,-112,101,122,7.5,-7.5
1/12 11:20:49 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-114,-6.5,-116,101,122,7.5,-7.5
1/12 11:20:46 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-113,-6.5,-117,101,122,7.5,-7.5
1/12 11:20:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-113,-5.5,-117,101,122,7.5,-7.5
1/12 11:20:31 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-112,-5.5,-118,101,122,7.5,-7.5
1/12 11:20:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-118,-6.5,-112,101,122,7.5,-7.5
1/12 11:19:58 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-114,-6.5,-116,101,122,7.5,-7.5
1/12 11:19:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-112,-6.0,-119,101,122,7.5,-7.5
1/12 11:19:24 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-112,-6.5,-118,101,122,7.5,-7.5
1/12 11:19:20 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-113,-6.5,-118,101,122,7.5,-7.5
1/12 11:19:10 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-112,-6.5,-118,101,122,7.5,-7.5
1/12 11:19:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-111,-6.5,-119,101,122,7.5,-7.5
1/12 11:18:37 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-112,-5.5,-118,101,122,7.5,-7.5
1/12 11:18:34 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.5,-112,-6.5,-119,101,122,7.5,-7.5
1/12 11:18:20 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-118,-6.0,-112,101,122,7.5,-7.5
1/12 11:18:04 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,6.0,-114,-6.0,-116,101,122,7.5,-7.5
1/12 11:16:32 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-112,-5.5,-118,101,122,7.5,-7.5
1/12 11:16:22 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,4.5,-112,-4.5,-118,101,122,7.5,-7.5
1/12 11:16:13 am,Pinnacle,Milwaukee Bucks,Portland Trail Blazers,5.5,-111,-5.5,-119,101,122,7.5,-7.5
