Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/20 10:31:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-115,11.0,-115,111,104,-4,4
12/20 10:31:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-117,11.0,-113,111,104,-4,4
12/20 10:31:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-118,11.0,-112,111,104,-4,4
12/20 10:31:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-117,11.5,-113,111,104,-4,4
12/20 10:31:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-110,111,104,-4,4
12/20 10:31:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-117,11.5,-113,111,104,-4,4
12/20 10:31:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-111,10.5,-119,111,104,-4,4
12/20 10:31:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-9.5,-120,9.5,-111,111,104,-4,4
12/20 10:30:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-111,111,104,-4,4
12/20 10:30:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-116,12.5,-114,111,104,-4,4
12/20 10:30:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-111,11.5,-119,111,104,-4,4
12/20 10:30:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-115,11.5,-115,111,104,-4,4
12/20 10:30:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-117,12.0,-113,111,104,-4,4
12/20 10:29:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-120,11.5,-110,111,104,-4,4
12/20 10:29:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-114,11.5,-116,111,104,-4,4
12/20 10:29:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-114,11.0,-116,111,104,-4,4
12/20 10:29:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,100,12.0,-133,111,104,-4,4
12/20 10:29:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-105,12.0,-126,111,104,-4,4
12/20 10:28:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-110,12.0,-120,111,104,-4,4
12/20 10:28:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-113,11.5,-117,111,104,-4,4
12/20 10:28:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-113,11.0,-117,111,104,-4,4
12/20 10:28:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-102,12.0,-130,111,104,-4,4
12/20 10:28:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-112,12.0,-118,111,104,-4,4
12/20 10:28:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-116,12.0,-114,111,104,-4,4
12/20 10:27:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-117,12.5,-113,111,104,-4,4
12/20 10:27:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-112,12.5,-119,111,104,-4,4
12/20 10:26:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-120,13.0,-110,111,104,-4,4
12/20 10:26:29 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-121,13.0,-110,111,104,-4,4
12/20 10:26:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-118,14.5,-112,111,104,-4,4
12/20 10:26:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-114,15.5,-116,111,104,-4,4
12/20 10:26:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-117,15.5,-113,111,104,-4,4
12/20 10:26:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-116,14.5,-114,111,104,-4,4
12/20 10:26:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-119,14.5,-111,111,104,-4,4
12/20 10:25:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-112,15.5,-118,111,104,-4,4
12/20 10:25:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-115,15.5,-115,111,104,-4,4
12/20 10:25:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-19.0,160,19.0,-178,111,104,-4,4
12/20 10:23:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-103,15.0,-107,111,104,-4,4
12/20 10:22:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-105,15.0,-105,111,104,-4,4
12/20 10:22:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-102,15.0,-108,111,104,-4,4
12/20 10:21:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-103,15.0,-107,111,104,-4,4
12/20 10:21:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-115,14.5,105,111,104,-4,4
12/20 10:21:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-116,14.5,105,111,104,-4,4
12/20 10:20:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-111,14.5,101,111,104,-4,4
12/20 10:16:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-109,14.5,-101,111,104,-4,4
12/20 10:16:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-111,14.5,100,111,104,-4,4
12/20 10:16:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,101,15.0,-111,111,104,-4,4
12/20 10:14:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-100,15.0,-110,111,104,-4,4
12/20 10:14:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,101,15.0,-111,111,104,-4,4
12/20 10:14:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-101,15.0,-109,111,104,-4,4
12/20 10:13:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-102,15.0,-108,111,104,-4,4
12/20 10:12:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-103,15.0,-107,111,104,-4,4
12/20 10:11:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-103,15.0,-107,111,104,-4,4
12/20 10:10:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-105,15.0,-105,111,104,-4,4
12/20 10:10:53 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-106,15.0,-104,111,104,-4,4
12/20 10:10:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-107,15.0,-103,111,104,-4,4
12/20 10:09:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,100,15.5,-110,111,104,-4,4
12/20 10:09:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,100,15.5,-110,111,104,-4,4
12/20 10:09:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,101,15.5,-111,111,104,-4,4
12/20 10:09:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,100,15.5,-110,111,104,-4,4
12/20 10:08:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-114,15.0,-116,111,104,-4,4
12/20 10:08:20 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-110,14.5,-121,111,104,-4,4
12/20 10:08:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-114,14.5,-116,111,104,-4,4
12/20 10:06:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.5,-111,16.5,-120,111,104,-4,4
12/20 10:06:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-103,17.0,-129,111,104,-4,4
12/20 10:06:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-104,17.0,-127,111,104,-4,4
12/20 10:06:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-107,17.0,-124,111,104,-4,4
12/20 10:06:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-111,17.0,-120,111,104,-4,4
12/20 10:05:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-112,15.5,-118,111,104,-4,4
12/20 10:05:41 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-116,15.5,-114,111,104,-4,4
12/20 10:05:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-119,15.5,-111,111,104,-4,4
12/20 10:05:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-120,15.5,-110,111,104,-4,4
12/20 10:05:22 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.5,-110,16.5,-120,111,104,-4,4
12/20 10:05:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-107,14.5,-124,111,104,-4,4
12/20 10:05:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-110,14.5,-120,111,104,-4,4
12/20 10:05:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-112,14.5,-118,111,104,-4,4
12/20 10:04:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-113,15.0,-117,111,104,-4,4
12/20 10:04:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-101,16.0,-131,111,104,-4,4
12/20 10:04:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-104,16.0,-127,111,104,-4,4
12/20 10:04:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-108,16.0,-123,111,104,-4,4
12/20 10:04:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-112,16.0,-118,111,104,-4,4
12/20 10:04:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-112,15.0,-118,111,104,-4,4
12/20 10:04:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-111,16.0,-119,111,104,-4,4
12/20 10:03:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-119,14.5,-111,111,104,-4,4
12/20 10:03:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-114,14.5,-116,111,104,-4,4
12/20 10:03:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-113,14.0,-117,111,104,-4,4
12/20 10:03:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-115,14.0,-115,111,104,-4,4
12/20 10:02:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-116,14.0,-114,111,104,-4,4
12/20 10:02:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-117,14.0,-113,111,104,-4,4
12/20 10:02:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-119,14.0,-111,111,104,-4,4
12/20 10:02:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-115,14.0,-115,111,104,-4,4
12/20 10:02:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-113,11.5,-117,111,104,-4,4
12/20 10:02:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-114,13.5,-116,111,104,-4,4
12/20 10:02:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-118,12.5,-112,111,104,-4,4
12/20 10:02:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-113,13.5,-117,111,104,-4,4
12/20 10:01:47 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-109,13.0,-121,111,104,-4,4
12/20 10:01:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-113,13.0,-117,111,104,-4,4
12/20 10:01:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-117,13.0,-113,111,104,-4,4
12/20 10:01:29 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-114,13.0,-116,111,104,-4,4
12/20 10:01:28 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-117,13.0,-113,111,104,-4,4
12/20 10:01:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-114,13.0,-116,111,104,-4,4
12/20 10:01:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,106,12.5,-141,111,104,-4,4
12/20 10:00:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-105,12.5,-126,111,104,-4,4
12/20 10:00:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-120,12.5,-110,111,104,-4,4
12/20 10:00:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-113,12.5,-117,111,104,-4,4
12/20 10:00:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-113,12.0,-117,111,104,-4,4
12/20 10:00:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-120,12.5,-111,111,104,-4,4
12/20 10:00:32 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-103,11.5,-128,111,104,-4,4
12/20 10:00:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-119,11.5,-112,111,104,-4,4
12/20 10:00:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-116,11.5,-114,111,104,-4,4
12/20 10:00:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-119,11.5,-112,111,104,-4,4
12/20 10:00:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-104,12.0,-127,111,104,-4,4
12/20 10:00:06 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-119,12.0,-111,111,104,-4,4
12/20 10:00:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-104,12.0,-127,111,104,-4,4
12/20 10:00:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-108,12.0,-123,111,104,-4,4
12/20 9:59:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-119,12.0,-111,111,104,-4,4
12/20 9:59:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-112,12.0,-118,111,104,-4,4
12/20 9:59:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-114,12.0,-116,111,104,-4,4
12/20 9:59:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-115,12.0,-115,111,104,-4,4
12/20 9:59:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-115,12.5,-115,111,104,-4,4
12/20 9:58:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-117,12.5,-113,111,104,-4,4
12/20 9:58:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-110,13.5,-120,111,104,-4,4
12/20 9:58:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-103,11.5,-128,111,104,-4,4
12/20 9:58:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-107,11.5,-124,111,104,-4,4
12/20 9:58:29 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-110,11.5,-120,111,104,-4,4
12/20 9:58:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-113,11.0,-117,111,104,-4,4
12/20 9:58:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-123,10.5,-107,111,104,-4,4
12/20 9:58:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-120,10.5,-110,111,104,-4,4
12/20 9:58:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-111,10.5,-119,111,104,-4,4
12/20 9:58:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-114,10.5,-116,111,104,-4,4
12/20 9:58:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-119,10.5,-111,111,104,-4,4
12/20 9:57:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-120,10.5,-110,111,104,-4,4
12/20 9:57:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-110,11.0,-120,111,104,-4,4
12/20 9:57:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.5,-110,11.5,-120,111,104,-4,4
12/20 9:57:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-116,12.5,-114,111,104,-4,4
12/20 9:57:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.5,-115,12.5,-115,111,104,-4,4
12/20 9:57:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-100,13.5,-132,111,104,-4,4
12/20 9:57:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-103,13.5,-128,111,104,-4,4
12/20 9:57:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-105,13.5,-126,111,104,-4,4
12/20 9:57:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-109,13.5,-121,111,104,-4,4
12/20 9:57:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-110,13.5,-120,111,104,-4,4
12/20 9:57:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-114,13.5,-116,111,104,-4,4
12/20 9:56:49 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-113,13.5,-117,111,104,-4,4
12/20 9:56:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-116,14.0,-114,111,104,-4,4
12/20 9:56:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-108,15.0,-123,111,104,-4,4
12/20 9:56:34 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-112,15.0,-118,111,104,-4,4
12/20 9:56:29 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-111,15.0,-119,111,104,-4,4
12/20 9:56:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-119,14.0,-111,111,104,-4,4
12/20 9:56:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-117,16.0,-113,111,104,-4,4
12/20 9:56:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-119,16.0,-111,111,104,-4,4
12/20 9:57:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-113,13.5,-117,111,104,-4,4
12/20 9:56:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-118,16.0,-112,111,104,-4,4
12/20 9:56:10 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-119,16.0,-111,111,104,-4,4
12/20 9:56:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-120,16.0,-110,111,104,-4,4
12/20 9:56:05 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.5,-120,16.5,-110,111,104,-4,4
12/20 9:55:56 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-120,14.5,-110,111,104,-4,4
12/20 9:55:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-111,15.0,-119,111,104,-4,4
12/20 9:55:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-119,14.0,-111,111,104,-4,4
12/20 9:55:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-112,16.0,-118,111,104,-4,4
12/20 9:55:44 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-119,16.0,-111,111,104,-4,4
12/20 9:55:37 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-120,16.0,-111,111,104,-4,4
12/20 9:55:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-115,15.5,-115,111,104,-4,4
12/20 9:55:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-117,15.5,-113,111,104,-4,4
12/20 9:55:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-116,15.5,-114,111,104,-4,4
12/20 9:55:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-117,16.0,-113,111,104,-4,4
12/20 9:55:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-115,17.0,-115,111,104,-4,4
12/20 9:54:25 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-116,16.0,-114,111,104,-4,4
12/20 9:54:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.5,-117,16.5,-113,111,104,-4,4
12/20 9:54:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-117,17.0,-113,111,104,-4,4
12/20 9:54:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-116,16.0,-114,111,104,-4,4
12/20 9:54:04 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.5,-116,16.5,-114,111,104,-4,4
12/20 9:54:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-17.0,-116,17.0,-114,111,104,-4,4
12/20 9:53:55 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,100,16.0,-133,111,104,-4,4
12/20 9:53:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-102,16.0,-130,111,104,-4,4
12/20 9:53:41 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-16.0,-113,16.0,-117,111,104,-4,4
12/20 9:53:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-119,15.5,-111,111,104,-4,4
12/20 9:53:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-114,15.5,-116,111,104,-4,4
12/20 9:53:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.5,-115,15.5,-115,111,104,-4,4
12/20 9:53:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-115,15.0,-115,111,104,-4,4
12/20 9:52:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-112,14.5,-118,111,104,-4,4
12/20 9:52:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.5,-115,14.5,-115,111,104,-4,4
12/20 9:52:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-113,15.0,-117,111,104,-4,4
12/20 9:52:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-112,14.0,-119,111,104,-4,4
12/20 9:52:23 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-113,14.0,-117,111,104,-4,4
12/20 9:52:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-114,14.0,-116,111,104,-4,4
12/20 9:52:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-115,13.5,-115,111,104,-4,4
12/20 9:52:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-119,14.0,-111,111,104,-4,4
12/20 9:52:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-117,13.5,-113,111,104,-4,4
12/20 9:51:59 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-120,13.0,-110,111,104,-4,4
12/20 9:51:46 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-107,14.0,-124,111,104,-4,4
12/20 9:51:40 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-112,14.0,-118,111,104,-4,4
12/20 9:51:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-116,14.0,-114,111,104,-4,4
12/20 9:51:11 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-109,14.0,-121,111,104,-4,4
12/20 9:51:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-114,14.0,-116,111,104,-4,4
12/20 9:50:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-117,14.0,-113,111,104,-4,4
12/20 9:50:43 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-117,13.5,101,111,104,-4,4
12/20 9:50:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-120,13.5,103,111,104,-4,4
12/20 9:49:02 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-122,13.5,104,111,104,-4,4
12/20 9:48:26 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-122,13.5,105,111,104,-4,4
12/20 9:48:19 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-112,13.5,-104,111,104,-4,4
12/20 9:48:17 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-114,13.5,-103,111,104,-4,4
12/20 9:50:52 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-120,14.0,-110,111,104,-4,4
12/20 9:48:01 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.5,-113,13.5,-103,111,104,-4,4
12/20 9:47:20 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-14.0,-118,14.0,-112,111,104,-4,4
12/20 9:47:16 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-15.0,-111,15.0,-119,111,104,-4,4
12/20 9:47:14 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-111,13.0,-119,111,104,-4,4
12/20 9:47:08 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-114,12.0,-116,111,104,-4,4
12/20 9:46:58 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-115,12.0,-115,111,104,-4,4
12/20 9:46:53 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-12.0,-117,12.0,-113,111,104,-4,4
12/20 9:46:50 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-13.0,-115,13.0,-115,111,104,-4,4
12/20 9:46:38 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-115,11.0,-115,111,104,-4,4
12/20 9:46:35 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.0,-118,10.0,-112,111,104,-4,4
12/20 9:46:31 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-106,10.5,-124,111,104,-4,4
12/20 9:46:13 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-10.5,-115,10.5,-115,111,104,-4,4
12/20 9:46:07 am,Pinnacle,Los Angeles Lakers,Milwaukee Bucks,-11.0,-106,11.0,-125,111,104,-4,4
