Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 11:28:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-110,-3.5,-120,96,105,-2.5,2.5
12/4 11:27:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-112,-3.5,-118,96,105,-2.5,2.5
12/4 11:27:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-109,-3.0,-121,96,105,-2.5,2.5
12/4 11:27:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-109,-4.0,-121,96,105,-2.5,2.5
12/4 11:27:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-106,-5.0,-125,96,105,-2.5,2.5
12/4 11:27:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,96,105,-2.5,2.5
12/4 11:26:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-116,-5.0,-114,96,105,-2.5,2.5
12/4 11:26:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-111,-5.5,-119,96,105,-2.5,2.5
12/4 11:26:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-112,-5.5,-118,96,105,-2.5,2.5
12/4 11:26:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-111,-6.0,-119,96,105,-2.5,2.5
12/4 11:26:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-111,-6.5,-119,96,105,-2.5,2.5
12/4 11:26:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-119,-6.5,-111,96,105,-2.5,2.5
12/4 11:26:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-111,-6.5,-119,96,105,-2.5,2.5
12/4 11:26:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-112,-6.5,-118,96,105,-2.5,2.5
12/4 11:26:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-111,-6.0,-119,96,105,-2.5,2.5
12/4 11:25:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-111,-7.0,-119,96,105,-2.5,2.5
12/4 11:25:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-110,-7.0,-121,96,105,-2.5,2.5
12/4 11:25:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-114,-6.5,-116,96,105,-2.5,2.5
12/4 11:25:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-113,-6.5,-117,96,105,-2.5,2.5
12/4 11:25:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-121,-6.0,-110,96,105,-2.5,2.5
12/4 11:25:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-121,-8.0,-110,96,105,-2.5,2.5
12/4 11:25:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.5,-117,-8.5,-113,96,105,-2.5,2.5
12/4 11:25:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,11.0,-234,-11.0,209,96,105,-2.5,2.5
12/4 11:24:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-104,-7.0,-106,96,105,-2.5,2.5
12/4 11:22:51 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-106,-7.0,-104,96,105,-2.5,2.5
12/4 11:22:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-107,-7.0,-103,96,105,-2.5,2.5
12/4 11:21:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-105,-7.0,-105,96,105,-2.5,2.5
12/4 11:20:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-102,-7.0,-108,96,105,-2.5,2.5
12/4 11:14:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-101,-7.0,-109,96,105,-2.5,2.5
12/4 11:13:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-101,-7.0,-110,96,105,-2.5,2.5
12/4 11:12:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,101,-7.0,-111,96,105,-2.5,2.5
12/4 11:12:33 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,103,-7.0,-113,96,105,-2.5,2.5
12/4 11:09:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-103,-7.0,-107,96,105,-2.5,2.5
12/4 11:09:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-105,-7.0,-105,96,105,-2.5,2.5
12/4 11:08:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-110,-7.5,-120,96,105,-2.5,2.5
12/4 11:08:00 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-122,-8.0,-109,96,105,-2.5,2.5
12/4 11:06:31 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-132,-8.0,-100,96,105,-2.5,2.5
12/4 11:06:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-129,-8.0,-103,96,105,-2.5,2.5
12/4 11:06:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-120,-8.0,-110,96,105,-2.5,2.5
12/4 11:06:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-120,-7.5,-110,96,105,-2.5,2.5
12/4 11:05:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-116,-8.0,-114,96,105,-2.5,2.5
12/4 11:05:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-111,-7.0,-119,96,105,-2.5,2.5
12/4 11:05:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-113,-7.0,-117,96,105,-2.5,2.5
12/4 11:05:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.5,-117,-7.5,-113,96,105,-2.5,2.5
12/4 11:05:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-119,-7.0,-111,96,105,-2.5,2.5
12/4 11:05:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-121,-7.0,-109,96,105,-2.5,2.5
12/4 11:05:06 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-119,-6.5,-111,96,105,-2.5,2.5
12/4 11:05:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-119,-6.0,-111,96,105,-2.5,2.5
12/4 11:04:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-118,-7.0,-112,96,105,-2.5,2.5
12/4 11:04:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-112,-7.0,-118,96,105,-2.5,2.5
12/4 11:04:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,7.0,-110,-7.0,-120,96,105,-2.5,2.5
12/4 11:03:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,8.0,-119,-8.0,-111,96,105,-2.5,2.5
12/4 11:03:25 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-118,-6.0,-112,96,105,-2.5,2.5
12/4 11:03:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-118,-5.5,-112,96,105,-2.5,2.5
12/4 11:02:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-112,-6.5,-118,96,105,-2.5,2.5
12/4 11:02:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-115,-6.5,-115,96,105,-2.5,2.5
12/4 11:02:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-115,-5.0,-115,96,105,-2.5,2.5
12/4 11:02:16 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-111,-4.5,-119,96,105,-2.5,2.5
12/4 11:02:00 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-111,-4.0,-119,96,105,-2.5,2.5
12/4 11:01:16 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-118,-5.0,-112,96,105,-2.5,2.5
12/4 11:01:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-119,-5.0,-111,96,105,-2.5,2.5
12/4 11:00:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-114,-5.5,-116,96,105,-2.5,2.5
12/4 11:00:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.5,-115,-6.5,-115,96,105,-2.5,2.5
12/4 11:00:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-121,-6.0,-109,96,105,-2.5,2.5
12/4 11:00:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,6.0,-112,-6.0,-118,96,105,-2.5,2.5
12/4 10:59:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-113,-5.5,-117,96,105,-2.5,2.5
12/4 10:59:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-113,-4.5,-117,96,105,-2.5,2.5
12/4 10:59:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-112,-4.5,-118,96,105,-2.5,2.5
12/4 10:59:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-114,-4.0,-116,96,105,-2.5,2.5
12/4 10:59:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-117,-3.5,-113,96,105,-2.5,2.5
12/4 10:59:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-113,-4.0,-117,96,105,-2.5,2.5
12/4 10:58:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-116,-4.0,-114,96,105,-2.5,2.5
12/4 10:58:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-120,-3.5,-111,96,105,-2.5,2.5
12/4 10:58:36 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,96,105,-2.5,2.5
12/4 10:58:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-116,-4.0,-114,96,105,-2.5,2.5
12/4 10:58:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-114,-4.5,-116,96,105,-2.5,2.5
12/4 10:58:16 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-116,-4.5,-114,96,105,-2.5,2.5
12/4 10:58:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-115,-4.0,-115,96,105,-2.5,2.5
12/4 10:58:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-116,-4.0,-114,96,105,-2.5,2.5
12/4 10:57:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-113,-3.5,-117,96,105,-2.5,2.5
12/4 10:57:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-112,-4.5,-118,96,105,-2.5,2.5
12/4 10:57:46 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-113,-4.5,-117,96,105,-2.5,2.5
12/4 10:57:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-118,-5.5,-112,96,105,-2.5,2.5
12/4 10:57:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-113,-4.5,-117,96,105,-2.5,2.5
12/4 10:57:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.5,-118,-5.5,-112,96,105,-2.5,2.5
12/4 10:57:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-120,-4.5,-110,96,105,-2.5,2.5
12/4 10:57:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-117,-5.0,-113,96,105,-2.5,2.5
12/4 10:57:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-120,-4.5,-110,96,105,-2.5,2.5
12/4 10:56:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-106,-4.5,-125,96,105,-2.5,2.5
12/4 10:56:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-114,-4.5,-116,96,105,-2.5,2.5
12/4 10:56:39 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-120,-4.5,-110,96,105,-2.5,2.5
12/4 10:56:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-120,-4.0,-110,96,105,-2.5,2.5
12/4 10:55:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-110,-4.0,-106,96,105,-2.5,2.5
12/4 10:54:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-110,-3.5,-120,96,105,-2.5,2.5
12/4 10:54:51 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-113,-3.0,-117,96,105,-2.5,2.5
12/4 10:54:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-107,-2.5,-124,96,105,-2.5,2.5
12/4 10:54:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-115,-2.5,-115,96,105,-2.5,2.5
12/4 10:54:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-114,-2.5,-116,96,105,-2.5,2.5
12/4 10:53:54 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-113,-3.0,-117,96,105,-2.5,2.5
12/4 10:53:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-115,-3.0,-115,96,105,-2.5,2.5
12/4 10:53:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-115,-2.5,-115,96,105,-2.5,2.5
12/4 10:52:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-118,-2.5,-113,96,105,-2.5,2.5
12/4 10:52:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-120,-2.0,-110,96,105,-2.5,2.5
12/4 10:52:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-110,-1.0,-121,96,105,-2.5,2.5
12/4 10:52:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-118,-1.5,-112,96,105,-2.5,2.5
12/4 10:52:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-118,-2.0,-112,96,105,-2.5,2.5
12/4 10:52:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-111,-1.0,-119,96,105,-2.5,2.5
12/4 10:52:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-118,96,105,-2.5,2.5
12/4 10:52:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-123,-1.0,-107,96,105,-2.5,2.5
12/4 10:51:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-104,96,105,-2.5,2.5
12/4 10:49:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-102,96,105,-2.5,2.5
12/4 10:49:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-124,-1.0,-107,96,105,-2.5,2.5
12/4 10:49:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-123,-1.0,-108,96,105,-2.5,2.5
12/4 10:48:59 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,102,1.0,-135,96,105,-2.5,2.5
12/4 10:48:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-121,-2.0,-110,96,105,-2.5,2.5
12/4 10:48:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-120,-2.0,-110,96,105,-2.5,2.5
12/4 10:48:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-120,-2.5,-110,96,105,-2.5,2.5
12/4 10:48:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,96,105,-2.5,2.5
12/4 10:48:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-115,-2.0,-115,96,105,-2.5,2.5
12/4 10:47:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-120,-2.0,-111,96,105,-2.5,2.5
12/4 10:47:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-118,96,105,-2.5,2.5
12/4 10:47:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-125,-1.0,-106,96,105,-2.5,2.5
12/4 10:47:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-125,-1.0,-105,96,105,-2.5,2.5
12/4 10:47:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-140,-1.0,106,96,105,-2.5,2.5
12/4 10:46:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:46:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-111,-1.0,-120,96,105,-2.5,2.5
12/4 10:46:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-111,-1.5,-120,96,105,-2.5,2.5
12/4 10:46:22 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,96,105,-2.5,2.5
12/4 10:46:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,96,105,-2.5,2.5
12/4 10:45:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,96,105,-2.5,2.5
12/4 10:45:13 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,96,105,-2.5,2.5
12/4 10:45:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-111,-2.0,-119,96,105,-2.5,2.5
12/4 10:44:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-110,-1.5,-120,96,105,-2.5,2.5
12/4 10:44:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,96,105,-2.5,2.5
12/4 10:44:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-113,-1.0,-117,96,105,-2.5,2.5
12/4 10:44:18 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-120,-2.0,-110,96,105,-2.5,2.5
12/4 10:44:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-115,-2.0,-115,96,105,-2.5,2.5
12/4 10:43:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-111,-2.0,-119,96,105,-2.5,2.5
12/4 10:43:12 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-110,-2.0,-120,96,105,-2.5,2.5
12/4 10:42:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-120,-3.0,-111,96,105,-2.5,2.5
12/4 10:42:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-112,-2.5,-118,96,105,-2.5,2.5
12/4 10:42:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-119,-3.5,-111,96,105,-2.5,2.5
12/4 10:42:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-119,-4.0,-111,96,105,-2.5,2.5
12/4 10:42:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,96,105,-2.5,2.5
12/4 10:41:57 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-112,-2.5,-118,96,105,-2.5,2.5
12/4 10:41:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-111,-2.5,-120,96,105,-2.5,2.5
12/4 10:41:42 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-111,-3.0,-119,96,105,-2.5,2.5
12/4 10:40:08 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-108,-3.5,-108,96,105,-2.5,2.5
12/4 10:40:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-107,-3.5,-109,96,105,-2.5,2.5
12/4 10:39:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-110,-3.5,-106,96,105,-2.5,2.5
12/4 10:38:36 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-120,-3.5,-110,96,105,-2.5,2.5
12/4 10:38:33 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-112,-3.5,-118,96,105,-2.5,2.5
12/4 10:38:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-112,-2.5,-118,96,105,-2.5,2.5
12/4 10:38:27 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-114,-2.5,-116,96,105,-2.5,2.5
12/4 10:38:17 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,96,105,-2.5,2.5
12/4 10:38:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-116,-2.0,-114,96,105,-2.5,2.5
12/4 10:38:05 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,96,105,-2.5,2.5
12/4 10:38:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,96,105,-2.5,2.5
12/4 10:38:00 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:37:51 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,96,105,-2.5,2.5
12/4 10:37:49 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-115,-1.0,-115,96,105,-2.5,2.5
12/4 10:37:48 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,96,105,-2.5,2.5
12/4 10:37:46 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-115,-1.0,-115,96,105,-2.5,2.5
12/4 10:37:45 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,96,105,-2.5,2.5
12/4 10:37:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-115,-1.0,-115,96,105,-2.5,2.5
12/4 10:37:32 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,96,105,-2.5,2.5
12/4 10:37:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-104,-1.5,-113,96,105,-2.5,2.5
12/4 10:35:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-104,-1.5,-112,96,105,-2.5,2.5
12/4 10:35:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-106,-1.5,-110,96,105,-2.5,2.5
12/4 10:34:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-113,-2.0,-117,96,105,-2.5,2.5
12/4 10:34:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-113,-1.0,-117,96,105,-2.5,2.5
12/4 10:34:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-111,-1.0,-119,96,105,-2.5,2.5
12/4 10:34:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-108,-1.0,-122,96,105,-2.5,2.5
12/4 10:34:09 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-108,1.0,-122,96,105,-2.5,2.5
12/4 10:34:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-110,1.0,-120,96,105,-2.5,2.5
12/4 10:33:50 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-119,96,105,-2.5,2.5
12/4 10:33:41 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-110,-1.5,-120,96,105,-2.5,2.5
12/4 10:33:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,96,105,-2.5,2.5
12/4 10:33:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-100,1.0,-132,96,105,-2.5,2.5
12/4 10:33:22 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-106,-1.5,-124,96,105,-2.5,2.5
12/4 10:33:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-100,1.0,-132,96,105,-2.5,2.5
12/4 10:33:13 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-106,-1.5,-124,96,105,-2.5,2.5
12/4 10:32:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-110,-1.5,-120,96,105,-2.5,2.5
12/4 10:32:37 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:32:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-113,-1.5,-117,96,105,-2.5,2.5
12/4 10:32:24 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-112,-1.5,-118,96,105,-2.5,2.5
12/4 10:32:21 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-112,-1.0,-118,96,105,-2.5,2.5
12/4 10:32:03 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-119,-2.0,-111,96,105,-2.5,2.5
12/4 10:31:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.5,-120,-2.5,-110,96,105,-2.5,2.5
12/4 10:31:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-119,-3.0,-111,96,105,-2.5,2.5
12/4 10:31:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-115,-3.5,-115,96,105,-2.5,2.5
12/4 10:30:35 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-116,-3.5,-114,96,105,-2.5,2.5
12/4 10:30:29 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.5,-117,-3.5,-113,96,105,-2.5,2.5
12/4 10:30:23 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-118,-4.0,-112,96,105,-2.5,2.5
12/4 10:30:14 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-114,-4.5,-116,96,105,-2.5,2.5
12/4 10:30:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.5,-117,-4.5,-113,96,105,-2.5,2.5
12/4 10:30:02 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-117,-4.0,-113,96,105,-2.5,2.5
12/4 10:29:56 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,4.0,-119,-4.0,-111,96,105,-2.5,2.5
12/4 10:29:53 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,5.0,-120,-5.0,-111,96,105,-2.5,2.5
12/4 10:29:47 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,3.0,-120,-3.0,-111,96,105,-2.5,2.5
12/4 10:29:38 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-112,-2.0,-118,96,105,-2.5,2.5
12/4 10:29:26 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,2.0,-114,-2.0,-116,96,105,-2.5,2.5
12/4 10:29:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:29:13 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,-1.0,-106,1.0,-125,96,105,-2.5,2.5
12/4 10:28:30 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:25:44 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-105,-1.0,-111,96,105,-2.5,2.5
12/4 10:25:20 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.0,-114,-1.0,-116,96,105,-2.5,2.5
12/4 10:25:11 am,Pinnacle,Los Angeles Lakers,Denver Nuggets,1.5,-115,-1.5,-115,96,105,-2.5,2.5
