Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 9:05:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-119,2.0,-111,116,124,1.5,-1.5
1/3 9:04:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-120,3.0,-110,116,124,1.5,-1.5
1/3 9:04:22 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 9:04:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-118,3.5,-112,116,124,1.5,-1.5
1/3 9:04:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-119,3.5,-111,116,124,1.5,-1.5
1/3 9:03:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-117,3.5,-113,116,124,1.5,-1.5
1/3 9:03:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-119,3.5,-112,116,124,1.5,-1.5
1/3 9:03:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-115,4.0,-115,116,124,1.5,-1.5
1/3 9:03:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-115,3.0,-115,116,124,1.5,-1.5
1/3 9:03:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 9:03:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-117,2.5,-113,116,124,1.5,-1.5
1/3 9:03:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-117,3.5,-113,116,124,1.5,-1.5
1/3 9:02:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-118,3.5,-112,116,124,1.5,-1.5
1/3 9:02:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 9:02:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-111,3.0,-119,116,124,1.5,-1.5
1/3 9:02:18 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-111,2.5,-119,116,124,1.5,-1.5
1/3 9:02:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-121,3.0,-109,116,124,1.5,-1.5
1/3 9:01:59 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-111,3.5,-119,116,124,1.5,-1.5
1/3 9:01:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-118,3.5,-112,116,124,1.5,-1.5
1/3 9:01:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-116,3.5,-114,116,124,1.5,-1.5
1/3 9:01:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-111,4.5,-119,116,124,1.5,-1.5
1/3 8:59:20 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-119,4.0,102,116,124,1.5,-1.5
1/3 8:59:05 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-114,4.0,-102,116,124,1.5,-1.5
1/3 9:01:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-115,3.0,-115,116,124,1.5,-1.5
1/3 8:59:00 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-113,4.0,-103,116,124,1.5,-1.5
1/3 8:58:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-115,4.0,-115,116,124,1.5,-1.5
1/3 8:58:08 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-121,4.0,-110,116,124,1.5,-1.5
1/3 8:58:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-120,4.0,-110,116,124,1.5,-1.5
1/3 8:57:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-111,5.0,-119,116,124,1.5,-1.5
1/3 8:57:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-112,5.0,-118,116,124,1.5,-1.5
1/3 8:57:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-120,4.0,-110,116,124,1.5,-1.5
1/3 8:57:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-114,3.5,-116,116,124,1.5,-1.5
1/3 8:57:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-120,3.5,-110,116,124,1.5,-1.5
1/3 8:57:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-120,4.0,-110,116,124,1.5,-1.5
1/3 8:57:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-110,5.0,-120,116,124,1.5,-1.5
1/3 8:57:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-116,5.5,-114,116,124,1.5,-1.5
1/3 8:56:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-118,4.5,-112,116,124,1.5,-1.5
1/3 8:56:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-114,4.5,-116,116,124,1.5,-1.5
1/3 8:57:46 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-120,5.0,-110,116,124,1.5,-1.5
1/3 8:55:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-123,3.5,-108,116,124,1.5,-1.5
1/3 8:55:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-116,3.5,-114,116,124,1.5,-1.5
1/3 8:55:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-118,4.0,-112,116,124,1.5,-1.5
1/3 8:54:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-119,4.0,-111,116,124,1.5,-1.5
1/3 8:54:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-116,5.5,-114,116,124,1.5,-1.5
1/3 8:56:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-110,4.5,-120,116,124,1.5,-1.5
1/3 8:54:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-114,6.0,-116,116,124,1.5,-1.5
1/3 8:54:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-114,6.5,-116,116,124,1.5,-1.5
1/3 8:54:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-114,5.5,-116,116,124,1.5,-1.5
1/3 8:54:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-114,6.0,-116,116,124,1.5,-1.5
1/3 8:54:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-114,6.5,-116,116,124,1.5,-1.5
1/3 8:54:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-112,6.5,-118,116,124,1.5,-1.5
1/3 8:53:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-112,7.0,-118,116,124,1.5,-1.5
1/3 8:53:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-111,7.0,-119,116,124,1.5,-1.5
1/3 8:53:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-116,7.5,-114,116,124,1.5,-1.5
1/3 8:53:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-116,5.5,-114,116,124,1.5,-1.5
1/3 8:53:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-115,5.5,-115,116,124,1.5,-1.5
1/3 8:53:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-119,6.0,-111,116,124,1.5,-1.5
1/3 8:53:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-111,7.0,-119,116,124,1.5,-1.5
1/3 8:53:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-115,6.0,-115,116,124,1.5,-1.5
1/3 8:53:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-111,7.0,-119,116,124,1.5,-1.5
1/3 8:52:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-115,6.0,-115,116,124,1.5,-1.5
1/3 8:52:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-117,5.5,-114,116,124,1.5,-1.5
1/3 8:52:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-115,5.5,-115,116,124,1.5,-1.5
1/3 8:52:05 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-113,5.5,-117,116,124,1.5,-1.5
1/3 8:51:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-112,5.5,-118,116,124,1.5,-1.5
1/3 8:51:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-112,6.5,-118,116,124,1.5,-1.5
1/3 8:51:48 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-114,7.0,-116,116,124,1.5,-1.5
1/3 8:51:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-112,6.0,-118,116,124,1.5,-1.5
1/3 8:51:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-111,5.5,-119,116,124,1.5,-1.5
1/3 8:51:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-118,5.5,-112,116,124,1.5,-1.5
1/3 8:50:49 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-118,4.5,-112,116,124,1.5,-1.5
1/3 8:50:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-114,4.0,-116,116,124,1.5,-1.5
1/3 8:50:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-113,5.0,-117,116,124,1.5,-1.5
1/3 8:50:26 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-117,5.0,-113,116,124,1.5,-1.5
1/3 8:49:49 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-111,5.5,-120,116,124,1.5,-1.5
1/3 8:49:48 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-118,5.5,-112,116,124,1.5,-1.5
1/3 8:49:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-118,6.0,-112,116,124,1.5,-1.5
1/3 8:49:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-119,5.5,-111,116,124,1.5,-1.5
1/3 8:49:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-119,5.0,-111,116,124,1.5,-1.5
1/3 8:49:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-117,6.0,-113,116,124,1.5,-1.5
1/3 8:48:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-109,6.0,-107,116,124,1.5,-1.5
1/3 8:48:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-110,6.0,-107,116,124,1.5,-1.5
1/3 8:47:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-110,6.0,-106,116,124,1.5,-1.5
1/3 8:47:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-108,6.5,-108,116,124,1.5,-1.5
1/3 8:46:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-109,6.5,-107,116,124,1.5,-1.5
1/3 8:46:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-116,6.5,-114,116,124,1.5,-1.5
1/3 8:45:59 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-117,6.5,-113,116,124,1.5,-1.5
1/3 8:45:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-118,6.0,-112,116,124,1.5,-1.5
1/3 8:45:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-119,7.5,-111,116,124,1.5,-1.5
1/3 8:45:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-116,7.0,-114,116,124,1.5,-1.5
1/3 8:45:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-117,7.0,-113,116,124,1.5,-1.5
1/3 8:45:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-119,7.5,-111,116,124,1.5,-1.5
1/3 8:45:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-114,7.5,-116,116,124,1.5,-1.5
1/3 8:44:59 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-114,7.0,-116,116,124,1.5,-1.5
1/3 8:44:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-118,7.5,-112,116,124,1.5,-1.5
1/3 8:44:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-121,7.0,-109,116,124,1.5,-1.5
1/3 8:44:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-113,7.5,-117,116,124,1.5,-1.5
1/3 8:43:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-8.0,-118,8.0,-112,116,124,1.5,-1.5
1/3 8:43:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-8.0,-114,8.0,-116,116,124,1.5,-1.5
1/3 8:43:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-113,7.5,-117,116,124,1.5,-1.5
1/3 8:43:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-114,7.5,-116,116,124,1.5,-1.5
1/3 8:43:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-117,7.5,-114,116,124,1.5,-1.5
1/3 8:43:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-115,6.5,-115,116,124,1.5,-1.5
1/3 8:42:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-114,7.0,-116,116,124,1.5,-1.5
1/3 8:42:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-113,7.5,-117,116,124,1.5,-1.5
1/3 8:42:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-113,6.5,-117,116,124,1.5,-1.5
1/3 8:42:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-114,5.5,-116,116,124,1.5,-1.5
1/3 8:42:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-113,6.0,-117,116,124,1.5,-1.5
1/3 8:42:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-113,6.5,-117,116,124,1.5,-1.5
1/3 8:42:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-111,5.5,-120,116,124,1.5,-1.5
1/3 8:42:08 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-115,6.0,-115,116,124,1.5,-1.5
1/3 8:41:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-114,5.5,-116,116,124,1.5,-1.5
1/3 8:41:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-119,4.5,-111,116,124,1.5,-1.5
1/3 8:41:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-120,4.5,-110,116,124,1.5,-1.5
1/3 8:40:59 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-118,3.5,-112,116,124,1.5,-1.5
1/3 8:40:49 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-115,3.5,-115,116,124,1.5,-1.5
1/3 8:40:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-116,4.0,-114,116,124,1.5,-1.5
1/3 8:40:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-119,4.0,-111,116,124,1.5,-1.5
1/3 8:40:37 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-119,4.5,-111,116,124,1.5,-1.5
1/3 8:40:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-111,5.0,-119,116,124,1.5,-1.5
1/3 8:40:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-117,4.0,-113,116,124,1.5,-1.5
1/3 8:40:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-117,6.0,-113,116,124,1.5,-1.5
1/3 8:40:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-110,6.5,-120,116,124,1.5,-1.5
1/3 8:40:14 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-110,7.0,-120,116,124,1.5,-1.5
1/3 8:40:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-116,6.5,-114,116,124,1.5,-1.5
1/3 8:40:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-104,6.0,-112,116,124,1.5,-1.5
1/3 8:39:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,101,6.0,-118,116,124,1.5,-1.5
1/3 8:39:14 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,101,6.0,-117,116,124,1.5,-1.5
1/3 8:37:51 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-107,6.0,-109,116,124,1.5,-1.5
1/3 8:37:22 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-119,4.5,-111,116,124,1.5,-1.5
1/3 8:37:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-110,4.5,-120,116,124,1.5,-1.5
1/3 8:36:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-110,4.0,-120,116,124,1.5,-1.5
1/3 8:36:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-119,3.5,-111,116,124,1.5,-1.5
1/3 8:36:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-113,4.5,-117,116,124,1.5,-1.5
1/3 8:36:42 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-113,3.5,-117,116,124,1.5,-1.5
1/3 8:36:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-116,3.5,-114,116,124,1.5,-1.5
1/3 8:35:56 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-118,2.5,-112,116,124,1.5,-1.5
1/3 8:35:40 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-112,3.5,-118,116,124,1.5,-1.5
1/3 8:35:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-116,2.5,-114,116,124,1.5,-1.5
1/3 8:37:10 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-112,5.0,-118,116,124,1.5,-1.5
1/3 8:35:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-119,3.0,-111,116,124,1.5,-1.5
1/3 8:35:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-119,2.0,-111,116,124,1.5,-1.5
1/3 8:35:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.0,-118,2.0,-112,116,124,1.5,-1.5
1/3 8:34:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-116,2.5,-114,116,124,1.5,-1.5
1/3 8:34:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-111,3.5,-120,116,124,1.5,-1.5
1/3 8:35:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-120,2.5,-111,116,124,1.5,-1.5
1/3 8:34:38 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-111,3.5,-119,116,124,1.5,-1.5
1/3 8:34:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-2.5,-120,2.5,-110,116,124,1.5,-1.5
1/3 8:34:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-120,3.5,-110,116,124,1.5,-1.5
1/3 8:34:07 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-113,4.5,-117,116,124,1.5,-1.5
1/3 8:34:05 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-114,5.0,-116,116,124,1.5,-1.5
1/3 8:33:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-112,5.0,-118,116,124,1.5,-1.5
1/3 8:33:32 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-113,5.0,-117,116,124,1.5,-1.5
1/3 8:32:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-112,5.0,-118,116,124,1.5,-1.5
1/3 8:31:17 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-114,5.0,-116,116,124,1.5,-1.5
1/3 8:30:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-111,4.5,-119,116,124,1.5,-1.5
1/3 8:30:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-120,4.0,-111,116,124,1.5,-1.5
1/3 8:30:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-111,5.0,-120,116,124,1.5,-1.5
1/3 8:30:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-117,5.0,-113,116,124,1.5,-1.5
1/3 8:30:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-117,5.5,-113,116,124,1.5,-1.5
1/3 8:30:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-110,5.0,-121,116,124,1.5,-1.5
1/3 8:30:23 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-112,5.0,-118,116,124,1.5,-1.5
1/3 8:30:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-114,5.0,-116,116,124,1.5,-1.5
1/3 8:30:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-120,4.0,-110,116,124,1.5,-1.5
1/3 8:30:03 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-111,4.5,-119,116,124,1.5,-1.5
1/3 8:29:58 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-109,5.0,-122,116,124,1.5,-1.5
1/3 8:29:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-111,5.0,-119,116,124,1.5,-1.5
1/3 8:29:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-112,5.0,-118,116,124,1.5,-1.5
1/3 8:29:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-115,5.5,-115,116,124,1.5,-1.5
1/3 8:29:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-118,4.5,-112,116,124,1.5,-1.5
1/3 8:29:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-119,5.0,-111,116,124,1.5,-1.5
1/3 8:28:46 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-110,5.0,-121,116,124,1.5,-1.5
1/3 8:28:44 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-110,5.0,-120,116,124,1.5,-1.5
1/3 8:28:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-113,5.0,-118,116,124,1.5,-1.5
1/3 8:28:22 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-118,4.0,-112,116,124,1.5,-1.5
1/3 8:28:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-113,5.0,-118,116,124,1.5,-1.5
1/3 8:28:14 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.0,-114,5.0,-116,116,124,1.5,-1.5
1/3 8:27:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-114,5.5,-116,116,124,1.5,-1.5
1/3 8:27:41 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-107,7.0,-124,116,124,1.5,-1.5
1/3 8:27:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-112,7.0,-119,116,124,1.5,-1.5
1/3 8:27:29 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-119,7.0,-111,116,124,1.5,-1.5
1/3 8:27:08 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.5,-121,6.5,-109,116,124,1.5,-1.5
1/3 8:27:04 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-118,7.0,-112,116,124,1.5,-1.5
1/3 8:26:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-118,6.0,-112,116,124,1.5,-1.5
1/3 8:26:50 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-110,5.5,-121,116,124,1.5,-1.5
1/3 8:26:43 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-110,7.5,-121,116,124,1.5,-1.5
1/3 8:26:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-102,7.0,-115,116,124,1.5,-1.5
1/3 8:25:47 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-103,7.0,-113,116,124,1.5,-1.5
1/3 8:25:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-106,7.0,-110,116,124,1.5,-1.5
1/3 8:25:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-107,7.0,-109,116,124,1.5,-1.5
1/3 8:24:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-108,7.0,-108,116,124,1.5,-1.5
1/3 8:24:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.0,-111,7.0,-105,116,124,1.5,-1.5
1/3 8:23:34 am,Pinnacle,Denver Nuggets,Indiana Pacers,-7.5,-111,7.5,-120,116,124,1.5,-1.5
1/3 8:23:28 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-117,6.0,-113,116,124,1.5,-1.5
1/3 8:23:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,-6.0,-112,6.0,-119,116,124,1.5,-1.5
1/3 8:23:14 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-112,5.5,-119,116,124,1.5,-1.5
1/3 8:23:11 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-112,5.5,-118,116,124,1.5,-1.5
1/3 8:22:59 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-118,4.0,-113,116,124,1.5,-1.5
1/3 8:22:55 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-118,4.0,-112,116,124,1.5,-1.5
1/3 8:22:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-116,3.5,-114,116,124,1.5,-1.5
1/3 8:22:35 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-116,4.5,-114,116,124,1.5,-1.5
1/3 8:22:19 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-118,4.0,-112,116,124,1.5,-1.5
1/3 8:22:16 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-116,4.0,-114,116,124,1.5,-1.5
1/3 8:22:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.0,-119,4.0,-111,116,124,1.5,-1.5
1/3 8:21:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-117,4.5,-113,116,124,1.5,-1.5
1/3 8:21:25 am,Pinnacle,Denver Nuggets,Indiana Pacers,-5.5,-112,5.5,-118,116,124,1.5,-1.5
1/3 8:20:49 am,Pinnacle,Denver Nuggets,Indiana Pacers,-4.5,-116,4.5,-114,116,124,1.5,-1.5
1/3 8:20:31 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.5,-114,3.5,-116,116,124,1.5,-1.5
1/3 8:20:13 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-113,3.0,-117,116,124,1.5,-1.5
1/3 8:20:12 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-116,3.0,-114,116,124,1.5,-1.5
1/3 8:20:01 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-103,3.0,-113,116,124,1.5,-1.5
1/3 8:19:02 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,101,3.0,-118,116,124,1.5,-1.5
1/3 8:18:53 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,102,3.0,-119,116,124,1.5,-1.5
1/3 8:17:52 am,Pinnacle,Denver Nuggets,Indiana Pacers,-3.0,-105,3.0,-111,116,124,1.5,-1.5
