Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 10:21:01 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-126,5.5,101,134,139,-11.5,11.5
3/4 10:20:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-111,7.0,-119,134,139,-11.5,11.5
3/4 10:20:48 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-105,6.5,-118,134,139,-11.5,11.5
3/4 10:20:47 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-121,7.0,-110,134,139,-11.5,11.5
3/4 10:20:38 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-118,5.5,-105,134,139,-11.5,11.5
3/4 10:20:28 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-121,7.0,-110,134,139,-11.5,11.5
3/4 10:20:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-113,7.0,-117,134,139,-11.5,11.5
3/4 10:20:22 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-126,6.5,101,134,139,-11.5,11.5
3/4 10:20:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-115,6.0,-115,134,139,-11.5,11.5
3/4 10:20:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-117,6.0,-114,134,139,-11.5,11.5
3/4 10:20:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-116,6.0,-114,134,139,-11.5,11.5
3/4 10:19:53 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-118,5.5,-105,134,139,-11.5,11.5
3/4 10:19:38 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-112,6.5,-112,134,139,-11.5,11.5
3/4 10:19:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-115,6.0,-115,134,139,-11.5,11.5
3/4 10:19:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-112,5.5,-118,134,139,-11.5,11.5
3/4 10:19:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-111,5.5,-119,134,139,-11.5,11.5
3/4 10:19:16 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-118,5.5,-105,134,139,-11.5,11.5
3/4 10:19:13 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-105,5.5,-118,134,139,-11.5,11.5
3/4 10:18:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-114,4.5,-116,134,139,-11.5,11.5
3/4 10:18:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-113,5.5,-117,134,139,-11.5,11.5
3/4 10:18:53 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-118,4.5,-105,134,139,-11.5,11.5
3/4 10:18:40 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-118,5.0,-112,134,139,-11.5,11.5
3/4 10:18:34 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-105,5.5,-118,134,139,-11.5,11.5
3/4 10:18:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-111,5.0,-119,134,139,-11.5,11.5
3/4 10:17:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-102,5.0,-108,134,139,-11.5,11.5
3/4 10:12:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,4.0,-430,-4.0,369,134,139,-11.5,11.5
3/4 10:10:01 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-118,4.5,-105,134,139,-11.5,11.5
3/4 10:07:55 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-106,5.5,-117,134,139,-11.5,11.5
3/4 10:07:43 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,4.0,-420,-4.0,361,134,139,-11.5,11.5
3/4 10:07:40 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,4.0,-403,-4.0,348,134,139,-11.5,11.5
3/4 10:05:59 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-108,5.5,-115,134,139,-11.5,11.5
3/4 10:05:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,4.0,-400,-4.0,346,134,139,-11.5,11.5
3/4 10:05:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,4.0,-416,-4.0,359,134,139,-11.5,11.5
3/4 10:05:26 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-112,5.5,-112,134,139,-11.5,11.5
3/4 10:05:16 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-108,5.5,-115,134,139,-11.5,11.5
3/4 10:05:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-109,4.5,-102,134,139,-11.5,11.5
3/4 10:05:08 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-109,4.5,-101,134,139,-11.5,11.5
3/4 10:04:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-101,5.0,-110,134,139,-11.5,11.5
3/4 10:04:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-101,5.0,-109,134,139,-11.5,11.5
3/4 10:04:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-102,5.0,-108,134,139,-11.5,11.5
3/4 10:04:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-104,5.0,-106,134,139,-11.5,11.5
3/4 10:04:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-105,5.0,-105,134,139,-11.5,11.5
3/4 10:03:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-105,5.0,-105,134,139,-11.5,11.5
3/4 10:03:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-107,5.0,-103,134,139,-11.5,11.5
3/4 10:03:15 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-101,5.5,-110,134,139,-11.5,11.5
3/4 10:03:14 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-117,4.5,-106,134,139,-11.5,11.5
3/4 10:03:01 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-112,5.5,-112,134,139,-11.5,11.5
3/4 10:02:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-101,5.5,-109,134,139,-11.5,11.5
3/4 10:02:45 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-103,5.5,-107,134,139,-11.5,11.5
3/4 10:02:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-106,5.5,-104,134,139,-11.5,11.5
3/4 10:02:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-116,5.5,-114,134,139,-11.5,11.5
3/4 10:02:31 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-105,5.5,-118,134,139,-11.5,11.5
3/4 10:02:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-116,5.5,-114,134,139,-11.5,11.5
3/4 10:02:09 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-110,5.0,-120,134,139,-11.5,11.5
3/4 10:02:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-114,4.0,-116,134,139,-11.5,11.5
3/4 10:02:00 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-112,4.5,-112,134,139,-11.5,11.5
3/4 10:01:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-114,4.0,-116,134,139,-11.5,11.5
3/4 10:01:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-118,4.0,-112,134,139,-11.5,11.5
3/4 10:01:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-110,4.0,-120,134,139,-11.5,11.5
3/4 10:01:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-121,4.0,-109,134,139,-11.5,11.5
3/4 10:01:36 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-105,5.5,-118,134,139,-11.5,11.5
3/4 10:01:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-3.5,-136,3.5,103,134,139,-11.5,11.5
3/4 10:01:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-3.5,-115,3.5,-115,134,139,-11.5,11.5
3/4 10:01:29 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-108,4.5,-122,134,139,-11.5,11.5
3/4 10:01:28 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-105,4.5,-118,134,139,-11.5,11.5
3/4 10:01:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-115,4.5,-115,134,139,-11.5,11.5
3/4 10:01:16 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-117,5.5,-113,134,139,-11.5,11.5
3/4 10:01:13 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-112,5.5,-112,134,139,-11.5,11.5
3/4 10:01:06 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-118,4.5,-112,134,139,-11.5,11.5
3/4 10:00:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-112,4.5,-118,134,139,-11.5,11.5
3/4 10:00:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-111,4.5,-119,134,139,-11.5,11.5
3/4 10:00:52 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-118,4.5,-105,134,139,-11.5,11.5
3/4 10:00:43 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-108,4.5,-115,134,139,-11.5,11.5
3/4 10:00:37 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,101,5.5,-126,134,139,-11.5,11.5
3/4 10:00:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-111,4.5,-119,134,139,-11.5,11.5
3/4 10:00:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-116,4.0,-114,134,139,-11.5,11.5
3/4 10:00:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-3.0,-114,3.0,-117,134,139,-11.5,11.5
3/4 10:00:21 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-112,4.5,-112,134,139,-11.5,11.5
3/4 9:59:59 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-114,4.0,-116,134,139,-11.5,11.5
3/4 9:59:52 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-118,4.5,-105,134,139,-11.5,11.5
3/4 9:59:51 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.0,-119,4.0,-111,134,139,-11.5,11.5
3/4 9:59:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-111,4.5,-119,134,139,-11.5,11.5
3/4 9:59:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-113,4.5,-117,134,139,-11.5,11.5
3/4 9:59:12 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-112,4.5,-112,134,139,-11.5,11.5
3/4 9:59:03 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-4.5,-111,4.5,-119,134,139,-11.5,11.5
3/4 9:58:52 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-115,5.5,-115,134,139,-11.5,11.5
3/4 9:58:51 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-112,5.5,-112,134,139,-11.5,11.5
3/4 9:58:47 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-105,6.5,-118,134,139,-11.5,11.5
3/4 9:58:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-112,6.0,-118,134,139,-11.5,11.5
3/4 9:58:25 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-117,5.5,-113,134,139,-11.5,11.5
3/4 9:58:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-118,5.5,-112,134,139,-11.5,11.5
3/4 9:58:20 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 9:58:16 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-105,6.5,-118,134,139,-11.5,11.5
3/4 9:58:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-119,6.5,-111,134,139,-11.5,11.5
3/4 9:58:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-114,6.5,-116,134,139,-11.5,11.5
3/4 9:57:58 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 9:57:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-111,6.5,-119,134,139,-11.5,11.5
3/4 9:57:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-110,5.5,-120,134,139,-11.5,11.5
3/4 9:57:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-112,5.5,-118,134,139,-11.5,11.5
3/4 9:57:39 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 9:57:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-5.0,-119,5.0,-111,134,139,-11.5,11.5
3/4 9:57:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-117,6.0,-113,134,139,-11.5,11.5
3/4 9:57:21 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-5.5,-118,5.5,-105,134,139,-11.5,11.5
3/4 9:57:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-118,7.0,-112,134,139,-11.5,11.5
3/4 9:56:56 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-102,7.5,-122,134,139,-11.5,11.5
3/4 9:56:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-119,7.0,-111,134,139,-11.5,11.5
3/4 9:56:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-119,6.0,-111,134,139,-11.5,11.5
3/4 9:56:42 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-105,7.5,-118,134,139,-11.5,11.5
3/4 9:56:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-110,6.5,-120,134,139,-11.5,11.5
3/4 9:56:12 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 9:56:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-110,6.5,-120,134,139,-11.5,11.5
3/4 9:55:59 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-118,6.5,-105,134,139,-11.5,11.5
3/4 9:55:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-117,6.0,-113,134,139,-11.5,11.5
3/4 9:55:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.0,-118,6.0,-112,134,139,-11.5,11.5
3/4 9:55:42 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-112,6.5,-112,134,139,-11.5,11.5
3/4 9:55:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.0,-117,7.0,-113,134,139,-11.5,11.5
3/4 9:55:28 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-112,7.5,-112,134,139,-11.5,11.5
3/4 9:55:22 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-117,8.0,-113,134,139,-11.5,11.5
3/4 9:55:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-131,6.5,-101,134,139,-11.5,11.5
3/4 9:55:13 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 9:55:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-6.5,-116,6.5,-114,134,139,-11.5,11.5
3/4 9:55:08 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-105,8.5,-118,134,139,-11.5,11.5
3/4 9:54:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-7.5,-118,7.5,-112,134,139,-11.5,11.5
3/4 9:54:49 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-8.0,-112,8.0,-118,134,139,-11.5,11.5
3/4 9:54:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-8.5,-118,8.5,-105,134,139,-11.5,11.5
3/4 9:54:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-114,9.0,-116,134,139,-11.5,11.5
3/4 9:54:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-9.0,-114,9.0,-116,134,139,-11.5,11.5
3/4 9:54:27 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-112,9.5,-112,134,139,-11.5,11.5
3/4 9:54:14 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-105,10.5,-118,134,139,-11.5,11.5
3/4 9:54:08 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-110,10.5,-120,134,139,-11.5,11.5
3/4 9:53:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-111,10.5,-119,134,139,-11.5,11.5
3/4 9:51:23 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-104,10.5,-112,134,139,-11.5,11.5
3/4 9:51:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-107,10.5,-109,134,139,-11.5,11.5
3/4 9:51:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-107,10.0,-109,134,139,-11.5,11.5
3/4 9:51:14 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-10.5,-118,10.5,-105,134,139,-11.5,11.5
3/4 9:51:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-10.0,-114,10.0,-116,134,139,-11.5,11.5
3/4 9:51:03 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-9.5,-118,9.5,-105,134,139,-11.5,11.5
3/4 9:51:00 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.0,-111,11.0,-119,134,139,-11.5,11.5
3/4 9:50:53 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-113,12.0,-118,134,139,-11.5,11.5
3/4 9:50:52 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-105,11.5,-118,134,139,-11.5,11.5
3/4 9:50:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.0,-116,12.0,-114,134,139,-11.5,11.5
3/4 9:50:40 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:50:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.0,-118,13.0,-112,134,139,-11.5,11.5
3/4 9:50:23 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:50:19 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-118,134,139,-11.5,11.5
3/4 9:50:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-114,14.5,-116,134,139,-11.5,11.5
3/4 9:50:06 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-112,134,139,-11.5,11.5
3/4 9:49:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-114,13.5,-116,134,139,-11.5,11.5
3/4 9:49:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-114,14.0,-116,134,139,-11.5,11.5
3/4 9:49:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:49:32 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-115,134,139,-11.5,11.5
3/4 9:49:13 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-112,14.0,-118,134,139,-11.5,11.5
3/4 9:49:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-117,14.0,-113,134,139,-11.5,11.5
3/4 9:48:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-115,14.5,-115,134,139,-11.5,11.5
3/4 9:48:34 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:48:26 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-118,14.5,-112,134,139,-11.5,11.5
3/4 9:48:17 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-118,13.5,-105,134,139,-11.5,11.5
3/4 9:48:08 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-113,14.0,-117,134,139,-11.5,11.5
3/4 9:47:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-119,14.0,-112,134,139,-11.5,11.5
3/4 9:47:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-15.5,-112,15.5,-118,134,139,-11.5,11.5
3/4 9:47:38 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-15.0,-119,15.0,-112,134,139,-11.5,11.5
3/4 9:47:37 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:47:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-113,14.0,-117,134,139,-11.5,11.5
3/4 9:47:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-117,14.0,-113,134,139,-11.5,11.5
3/4 9:47:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-112,14.5,-118,134,139,-11.5,11.5
3/4 9:47:11 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-105,13.5,-118,134,139,-11.5,11.5
3/4 9:46:57 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-112,134,139,-11.5,11.5
3/4 9:46:55 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.5,-112,14.5,-118,134,139,-11.5,11.5
3/4 9:46:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-116,13.5,-114,134,139,-11.5,11.5
3/4 9:46:34 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-119,13.5,-111,134,139,-11.5,11.5
3/4 9:46:28 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:46:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-15.0,-115,15.0,-115,134,139,-11.5,11.5
3/4 9:46:17 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-107,14.0,-109,134,139,-11.5,11.5
3/4 9:46:11 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-118,13.5,-105,134,139,-11.5,11.5
3/4 9:46:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-14.0,-106,14.0,-110,134,139,-11.5,11.5
3/4 9:46:03 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-119,13.5,-111,134,139,-11.5,11.5
3/4 9:45:47 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-104,134,139,-11.5,11.5
3/4 9:45:44 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:45:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:45:13 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-112,134,139,-11.5,11.5
3/4 9:45:11 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:44:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:44:30 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:44:20 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:44:02 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-111,13.5,-105,134,139,-11.5,11.5
3/4 9:43:32 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:43:16 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-108,13.5,-108,134,139,-11.5,11.5
3/4 9:43:05 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-115,13.5,-115,134,139,-11.5,11.5
3/4 9:43:03 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-105,134,139,-11.5,11.5
3/4 9:43:01 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-112,13.5,-118,134,139,-11.5,11.5
3/4 9:42:56 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-119,134,139,-11.5,11.5
3/4 9:42:50 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-13.5,-113,13.5,-117,134,139,-11.5,11.5
3/4 9:42:49 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-108,12.5,-115,134,139,-11.5,11.5
3/4 9:42:41 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-118,134,139,-11.5,11.5
3/4 9:42:37 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-118,12.5,-112,134,139,-11.5,11.5
3/4 9:42:35 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-115,11.5,-108,134,139,-11.5,11.5
3/4 9:42:26 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-105,12.5,-118,134,139,-11.5,11.5
3/4 9:42:18 am,RedZone,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-112,134,139,-11.5,11.5
3/4 9:42:14 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-112,12.5,-118,134,139,-11.5,11.5
3/4 9:42:07 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-12.5,-110,12.5,-120,134,139,-11.5,11.5
3/4 9:42:04 am,Pinnacle,Minnesota Timberwolves,New Orleans Pelicans,-11.5,-110,11.5,-120,134,139,-11.5,11.5
