Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 10:37:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-114,-1.5,-116,104,111,3,-3
1/5 10:37:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-112,-2.5,-119,104,111,3,-3
1/5 10:37:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-112,-1.0,-118,104,111,3,-3
1/5 10:37:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-113,1.0,-117,104,111,3,-3
1/5 10:36:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-113,1.0,-117,104,111,3,-3
1/5 10:36:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-108,1.0,-123,104,111,3,-3
1/5 10:36:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-119,1.0,-111,104,111,3,-3
1/5 10:36:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,-2.5,-111,2.5,-119,104,111,3,-3
1/5 10:36:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-112,1.0,-118,104,111,3,-3
1/5 10:37:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-112,-1.0,-118,104,111,3,-3
1/5 10:35:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-112,1.0,-118,104,111,3,-3
1/5 10:35:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-112,1.0,-118,104,111,3,-3
1/5 10:35:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-111,1.0,-119,104,111,3,-3
1/5 10:35:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-111,1.0,-119,104,111,3,-3
1/5 10:35:18 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-117,1.0,-113,104,111,3,-3
1/5 10:35:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-117,1.0,-113,104,111,3,-3
1/5 10:35:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.5,-112,1.5,-118,104,111,3,-3
1/5 10:35:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,-3.0,-114,3.0,-116,104,111,3,-3
1/5 10:34:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-113,1.0,-117,104,111,3,-3
1/5 10:34:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-118,-1.5,-112,104,111,3,-3
1/5 10:34:10 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-112,1.0,-118,104,111,3,-3
1/5 10:34:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.0,-118,1.0,-112,104,111,3,-3
1/5 10:33:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-116,-1.0,-114,104,111,3,-3
1/5 10:33:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-120,-1.0,-110,104,111,3,-3
1/5 10:33:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,-1.5,-112,1.5,-118,104,111,3,-3
1/5 10:33:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-114,-1.0,-116,104,111,3,-3
1/5 10:33:18 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-111,-2.0,-119,104,111,3,-3
1/5 10:33:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-114,-1.0,-116,104,111,3,-3
1/5 10:32:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-113,-2.0,-117,104,111,3,-3
1/5 10:32:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-114,-2.0,-116,104,111,3,-3
1/5 10:32:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-114,-2.5,-117,104,111,3,-3
1/5 10:32:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-114,-3.5,-116,104,111,3,-3
1/5 10:29:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-106,-3.0,-110,104,111,3,-3
1/5 10:29:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-107,-3.5,-109,104,111,3,-3
1/5 10:29:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-114,-3.5,-116,104,111,3,-3
1/5 10:29:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-117,-4.0,-113,104,111,3,-3
1/5 10:28:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-115,-2.0,-115,104,111,3,-3
1/5 10:28:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-117,-1.0,-113,104,111,3,-3
1/5 10:28:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-114,-2.0,-116,104,111,3,-3
1/5 10:28:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-117,-1.0,-114,104,111,3,-3
1/5 10:28:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-117,-2.5,-113,104,111,3,-3
1/5 10:28:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-117,-1.5,-113,104,111,3,-3
1/5 10:27:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-112,-1.5,-118,104,111,3,-3
1/5 10:27:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-123,-1.0,-108,104,111,3,-3
1/5 10:27:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-115,-2.0,-115,104,111,3,-3
1/5 10:27:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-115,-2.0,-115,104,111,3,-3
1/5 10:27:02 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-118,-2.5,-112,104,111,3,-3
1/5 10:26:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-114,-2.5,-116,104,111,3,-3
1/5 10:26:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-117,-2.0,-113,104,111,3,-3
1/5 10:26:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-118,-2.0,-112,104,111,3,-3
1/5 10:26:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-118,-2.5,-112,104,111,3,-3
1/5 10:26:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-119,-3.5,-111,104,111,3,-3
1/5 10:25:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-118,-2.5,-112,104,111,3,-3
1/5 10:25:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-113,-3.5,-117,104,111,3,-3
1/5 10:25:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-116,-4.0,-114,104,111,3,-3
1/5 10:25:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-118,-3.0,-112,104,111,3,-3
1/5 10:25:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-117,-2.0,-113,104,111,3,-3
1/5 10:25:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-116,-1.0,-114,104,111,3,-3
1/5 10:25:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-115,-3.0,-115,104,111,3,-3
1/5 10:24:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-117,-4.0,-113,104,111,3,-3
1/5 10:24:18 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 10:24:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-115,-3.5,-115,104,111,3,-3
1/5 10:24:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 10:23:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-111,-2.5,-119,104,111,3,-3
1/5 10:23:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-113,-1.5,-117,104,111,3,-3
1/5 10:23:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-115,-3.5,-115,104,111,3,-3
1/5 10:23:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 10:23:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-115,-3.5,-115,104,111,3,-3
1/5 10:23:05 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 10:22:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-111,-2.5,-120,104,111,3,-3
1/5 10:22:43 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-120,-1.0,-111,104,111,3,-3
1/5 10:22:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-113,-2.0,-117,104,111,3,-3
1/5 10:21:40 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-112,-3.0,-118,104,111,3,-3
1/5 10:21:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-117,-2.0,-113,104,111,3,-3
1/5 10:19:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-111,-2.5,-105,104,111,3,-3
1/5 10:18:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-109,-2.0,-107,104,111,3,-3
1/5 10:18:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-116,-2.0,-114,104,111,3,-3
1/5 10:18:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.0,-119,-1.0,-111,104,111,3,-3
1/5 10:18:22 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:18:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-119,104,111,3,-3
1/5 10:18:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:17:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-119,104,111,3,-3
1/5 10:17:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-116,-1.5,-114,104,111,3,-3
1/5 10:17:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:17:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-119,104,111,3,-3
1/5 10:17:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-120,104,111,3,-3
1/5 10:16:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:16:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-120,104,111,3,-3
1/5 10:16:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-116,-3.0,-114,104,111,3,-3
1/5 10:16:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-112,-3.0,-119,104,111,3,-3
1/5 10:17:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-113,-2.5,-117,104,111,3,-3
1/5 10:16:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-112,-3.0,-118,104,111,3,-3
1/5 10:15:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-115,-2.0,-115,104,111,3,-3
1/5 10:15:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,-119,104,111,3,-3
1/5 10:15:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-118,-2.5,-112,104,111,3,-3
1/5 10:15:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-117,-4.0,-113,104,111,3,-3
1/5 10:15:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-111,-4.5,-119,104,111,3,-3
1/5 10:15:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-119,-3.5,-111,104,111,3,-3
1/5 10:15:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-117,-2.5,-113,104,111,3,-3
1/5 10:15:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-113,104,111,3,-3
1/5 10:14:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-120,-4.5,-110,104,111,3,-3
1/5 10:14:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-114,104,111,3,-3
1/5 10:14:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-112,-3.5,-118,104,111,3,-3
1/5 10:14:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-114,-3.5,-116,104,111,3,-3
1/5 10:13:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-117,-4.0,-113,104,111,3,-3
1/5 10:11:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-107,-3.5,-109,104,111,3,-3
1/5 10:10:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-110,-4.0,-106,104,111,3,-3
1/5 10:10:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-117,-4.0,-113,104,111,3,-3
1/5 10:10:10 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 10:10:04 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-115,-3.5,-115,104,111,3,-3
1/5 10:10:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-111,-4.0,-119,104,111,3,-3
1/5 10:10:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-115,-3.5,-115,104,111,3,-3
1/5 10:09:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-111,-4.0,-119,104,111,3,-3
1/5 10:09:43 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-119,-4.5,-112,104,111,3,-3
1/5 10:09:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-120,104,111,3,-3
1/5 10:08:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-113,-4.0,-117,104,111,3,-3
1/5 10:08:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-117,-5.0,-114,104,111,3,-3
1/5 10:08:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-115,-4.0,-115,104,111,3,-3
1/5 10:08:14 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-107,-2.5,-109,104,111,3,-3
1/5 10:06:55 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-108,-2.5,-108,104,111,3,-3
1/5 10:06:43 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-106,-2.5,-110,104,111,3,-3
1/5 10:06:12 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-113,-2.5,-117,104,111,3,-3
1/5 10:06:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:05:51 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-119,104,111,3,-3
1/5 10:05:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-111,104,111,3,-3
1/5 10:05:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-114,-3.5,-116,104,111,3,-3
1/5 10:05:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-116,-3.5,-114,104,111,3,-3
1/5 10:06:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-115,-1.5,-116,104,111,3,-3
1/5 10:04:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 10:04:19 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-119,104,111,3,-3
1/5 10:03:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 10:03:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-119,104,111,3,-3
1/5 10:03:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 10:03:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-118,104,111,3,-3
1/5 10:02:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-111,-3.5,-119,104,111,3,-3
1/5 10:02:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-119,-3.0,-112,104,111,3,-3
1/5 10:02:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 10:01:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-118,104,111,3,-3
1/5 10:01:12 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-110,-4.5,-106,104,111,3,-3
1/5 10:00:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-111,-4.5,-105,104,111,3,-3
1/5 9:59:09 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-106,-4.5,-110,104,111,3,-3
1/5 9:58:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-105,-4.5,-111,104,111,3,-3
1/5 9:58:22 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-118,104,111,3,-3
1/5 9:58:12 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 9:57:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-114,-4.5,-116,104,111,3,-3
1/5 9:57:41 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-117,-4.5,-113,104,111,3,-3
1/5 9:56:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-119,-5.0,-111,104,111,3,-3
1/5 9:56:24 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-113,-5.5,-117,104,111,3,-3
1/5 9:56:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-111,-4.0,-119,104,111,3,-3
1/5 9:56:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-118,-3.5,-112,104,111,3,-3
1/5 9:55:20 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-119,-5.0,-111,104,111,3,-3
1/5 9:55:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-113,-5.5,-117,104,111,3,-3
1/5 9:55:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-112,-4.5,-118,104,111,3,-3
1/5 9:54:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 9:54:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-111,-5.0,-119,104,111,3,-3
1/5 9:54:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-111,-4.5,-119,104,111,3,-3
1/5 9:53:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-113,-5.5,-117,104,111,3,-3
1/5 9:53:40 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-113,-5.5,-117,104,111,3,-3
1/5 9:53:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-111,-4.5,-119,104,111,3,-3
1/5 9:53:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-113,-5.5,-117,104,111,3,-3
1/5 9:53:14 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-118,-5.0,-112,104,111,3,-3
1/5 9:53:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 9:52:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 9:52:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-118,-5.5,-112,104,111,3,-3
1/5 9:52:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-118,-4.5,-112,104,111,3,-3
1/5 9:51:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.5,-118,-5.5,-112,104,111,3,-3
1/5 9:51:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-116,-6.0,-114,104,111,3,-3
1/5 9:51:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-115,-7.0,-115,104,111,3,-3
1/5 9:51:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-118,-6.0,-112,104,111,3,-3
1/5 9:50:49 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-117,-7.0,-113,104,111,3,-3
1/5 9:50:30 am,Pinnacle,Detroit Pistons,Golden State Warriors,6.0,-118,-6.0,-112,104,111,3,-3
1/5 9:50:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,7.0,-118,-7.0,-112,104,111,3,-3
1/5 9:50:06 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-112,-5.0,-118,104,111,3,-3
1/5 9:50:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-112,-5.0,-118,104,111,3,-3
1/5 9:49:42 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-113,-5.0,-118,104,111,3,-3
1/5 9:49:41 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-113,-4.0,-117,104,111,3,-3
1/5 9:49:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-114,-4.0,-116,104,111,3,-3
1/5 9:49:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-106,-3.0,-110,104,111,3,-3
1/5 9:48:25 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-107,-4.5,-109,104,111,3,-3
1/5 9:46:39 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-106,-3.0,-110,104,111,3,-3
1/5 9:46:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-113,-3.0,-117,104,111,3,-3
1/5 9:46:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-106,-3.0,-110,104,111,3,-3
1/5 9:46:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-113,-3.0,-117,104,111,3,-3
1/5 9:46:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-117,-4.5,-113,104,111,3,-3
1/5 9:46:16 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-113,-3.0,-118,104,111,3,-3
1/5 9:46:13 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-116,-2.0,-114,104,111,3,-3
1/5 9:46:01 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-113,-3.0,-117,104,111,3,-3
1/5 9:45:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,5.0,-112,-5.0,-118,104,111,3,-3
1/5 9:45:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-113,-3.5,-117,104,111,3,-3
1/5 9:45:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-115,-3.0,-115,104,111,3,-3
1/5 9:45:33 am,Pinnacle,Detroit Pistons,Golden State Warriors,1.5,-113,-1.5,-117,104,111,3,-3
1/5 9:45:28 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-114,-3.0,-116,104,111,3,-3
1/5 9:45:22 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-113,-3.0,-117,104,111,3,-3
1/5 9:45:18 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-115,-4.0,-115,104,111,3,-3
1/5 9:45:07 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.0,-114,-2.0,-116,104,111,3,-3
1/5 9:45:52 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-113,-4.0,-117,104,111,3,-3
1/5 9:44:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-117,-3.5,-113,104,111,3,-3
1/5 9:44:48 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-112,-2.5,-118,104,111,3,-3
1/5 9:44:34 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-117,-4.0,-113,104,111,3,-3
1/5 9:44:31 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-112,-2.5,-118,104,111,3,-3
1/5 9:44:22 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.0,-118,-4.0,-112,104,111,3,-3
1/5 9:44:12 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-117,-2.5,-113,104,111,3,-3
1/5 9:43:58 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-116,-2.5,-114,104,111,3,-3
1/5 9:43:46 am,Pinnacle,Detroit Pistons,Golden State Warriors,4.5,-117,-4.5,-113,104,111,3,-3
1/5 9:43:36 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-117,-3.0,-113,104,111,3,-3
1/5 9:42:50 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-117,-3.0,-113,104,111,3,-3
1/5 9:42:45 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-112,-2.5,-118,104,111,3,-3
1/5 9:41:03 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.5,-108,-3.5,-108,104,111,3,-3
1/5 9:39:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-103,-2.5,-107,104,111,3,-3
1/5 9:38:54 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-103,-2.5,-107,104,111,3,-3
1/5 9:34:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,2.5,-103,-2.5,-107,104,111,3,-3
1/5 9:34:27 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-112,-3.0,102,104,111,3,-3
1/5 9:33:57 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,101,104,111,3,-3
1/5 9:33:43 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 9:31:17 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 9:30:02 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-110,-3.0,100,104,111,3,-3
1/5 9:28:53 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-110,-3.0,100,104,111,3,-3
1/5 9:27:44 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-110,-3.0,100,104,111,3,-3
1/5 9:22:37 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-110,-3.0,100,104,111,3,-3
1/5 9:22:26 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 9:19:29 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 9:06:08 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-110,-3.0,100,104,111,3,-3
1/5 8:58:00 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 8:56:53 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 8:53:17 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,100,104,111,3,-3
1/5 8:50:21 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,101,104,111,3,-3
1/5 8:49:15 am,Pinnacle,Detroit Pistons,Golden State Warriors,3.0,-111,-3.0,101,104,111,3,-3
