Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/15 10:31:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,106,-2.0,-117,106,103,7.5,-7.5
11/15 10:30:51 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,105,-2.0,-116,106,103,7.5,-7.5
11/15 10:30:40 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,106,-2.0,-117,106,103,7.5,-7.5
11/15 10:30:03 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,105,-2.0,-116,106,103,7.5,-7.5
11/15 10:29:57 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,106,-2.0,-117,106,103,7.5,-7.5
11/15 10:29:42 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,105,-2.0,-116,106,103,7.5,-7.5
11/15 10:29:39 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-114,106,103,7.5,-7.5
11/15 10:29:31 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-115,106,103,7.5,-7.5
11/15 10:29:30 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,106,-2.0,-117,106,103,7.5,-7.5
11/15 10:29:27 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-115,106,103,7.5,-7.5
11/15 10:29:22 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,106,-2.0,-117,106,103,7.5,-7.5
11/15 10:28:03 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-115,106,103,7.5,-7.5
11/15 10:28:01 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,102,-2.0,-113,106,103,7.5,-7.5
11/15 10:27:52 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-115,106,103,7.5,-7.5
11/15 10:27:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,102,-2.0,-113,106,103,7.5,-7.5
11/15 10:27:31 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,104,-2.0,-115,106,103,7.5,-7.5
11/15 10:27:09 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,102,-2.0,-113,106,103,7.5,-7.5
11/15 10:26:45 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,101,-2.0,-111,106,103,7.5,-7.5
11/15 10:25:54 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-100,-2.0,-110,106,103,7.5,-7.5
11/15 10:25:46 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,101,-2.0,-112,106,103,7.5,-7.5
11/15 10:25:31 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,102,-2.0,-113,106,103,7.5,-7.5
11/15 10:25:20 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,100,-2.0,-111,106,103,7.5,-7.5
11/15 10:25:04 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-100,-2.0,-110,106,103,7.5,-7.5
11/15 10:24:54 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-102,-2.0,-109,106,103,7.5,-7.5
11/15 10:23:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-113,-2.5,103,106,103,7.5,-7.5
11/15 10:23:37 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-113,-2.5,102,106,103,7.5,-7.5
11/15 10:23:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-111,-2.5,101,106,103,7.5,-7.5
11/15 10:23:28 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-108,-2.5,-102,106,103,7.5,-7.5
11/15 10:23:16 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-104,-2.5,-106,106,103,7.5,-7.5
11/15 10:22:15 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-109,-1.5,-121,106,103,7.5,-7.5
11/15 10:22:13 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-121,-3.0,-109,106,103,7.5,-7.5
11/15 10:21:48 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-113,-1.5,-117,106,103,7.5,-7.5
11/15 10:21:42 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-105,1.0,-126,106,103,7.5,-7.5
11/15 10:20:52 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-117,1.0,-113,106,103,7.5,-7.5
11/15 10:20:25 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-116,-1.5,-114,106,103,7.5,-7.5
11/15 10:18:42 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-134,-2.0,101,106,103,7.5,-7.5
11/15 10:18:07 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-106,1.0,-125,106,103,7.5,-7.5
11/15 10:18:03 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-107,1.0,-124,106,103,7.5,-7.5
11/15 10:17:52 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-115,-1.5,-115,106,103,7.5,-7.5
11/15 10:17:25 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-116,-1.5,-114,106,103,7.5,-7.5
11/15 10:17:21 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-103,-1.0,-128,106,103,7.5,-7.5
11/15 10:17:09 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-102,1.0,-129,106,103,7.5,-7.5
11/15 10:17:03 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,-104,0.0,-112,106,103,7.5,-7.5
11/15 10:17:00 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,-106,0.0,-110,106,103,7.5,-7.5
11/15 10:16:54 am,Pinnacle,Dallas Mavericks,New York Knicks,0.0,-107,0.0,-109,106,103,7.5,-7.5
11/15 10:15:09 am,Pinnacle,Dallas Mavericks,New York Knicks,-1.0,-105,1.0,-126,106,103,7.5,-7.5
11/15 10:15:04 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-114,-1.0,-116,106,103,7.5,-7.5
11/15 10:15:01 am,Pinnacle,Dallas Mavericks,New York Knicks,1.0,-109,-1.0,-121,106,103,7.5,-7.5
11/15 10:14:46 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-109,-1.5,-121,106,103,7.5,-7.5
11/15 10:14:25 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-118,-2.5,-112,106,103,7.5,-7.5
11/15 10:14:06 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-121,-3.5,-109,106,103,7.5,-7.5
11/15 10:14:00 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-120,-3.5,-110,106,103,7.5,-7.5
11/15 10:13:52 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-119,-4.0,-111,106,103,7.5,-7.5
11/15 10:13:49 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-114,-4.0,-116,106,103,7.5,-7.5
11/15 10:13:46 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-114,-4.5,-116,106,103,7.5,-7.5
11/15 10:13:39 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-113,-3.5,-117,106,103,7.5,-7.5
11/15 10:13:06 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-121,-3.5,-110,106,103,7.5,-7.5
11/15 10:13:00 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-114,-2.5,-116,106,103,7.5,-7.5
11/15 10:12:57 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-117,-2.5,-113,106,103,7.5,-7.5
11/15 10:12:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-117,-2.0,-113,106,103,7.5,-7.5
11/15 10:12:28 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-110,-2.5,-120,106,103,7.5,-7.5
11/15 10:12:25 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-117,-2.5,-113,106,103,7.5,-7.5
11/15 10:12:22 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-117,-2.0,-113,106,103,7.5,-7.5
11/15 10:12:10 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-118,-3.0,-112,106,103,7.5,-7.5
11/15 10:12:07 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-114,-3.0,-116,106,103,7.5,-7.5
11/15 10:12:04 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-114,-3.5,-116,106,103,7.5,-7.5
11/15 10:11:49 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-120,-3.5,-110,106,103,7.5,-7.5
11/15 10:11:15 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,101,106,103,7.5,-7.5
11/15 10:10:54 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-117,-3.5,100,106,103,7.5,-7.5
11/15 10:10:36 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-120,-3.5,103,106,103,7.5,-7.5
11/15 10:08:58 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-117,-3.5,100,106,103,7.5,-7.5
11/15 10:08:54 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-113,-3.5,-103,106,103,7.5,-7.5
11/15 10:08:07 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-112,106,103,7.5,-7.5
11/15 10:08:00 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-114,-4.0,-116,106,103,7.5,-7.5
11/15 10:07:58 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-119,-3.5,-111,106,103,7.5,-7.5
11/15 10:07:52 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-112,106,103,7.5,-7.5
11/15 10:07:46 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-120,-3.0,-110,106,103,7.5,-7.5
11/15 10:07:38 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-114,-2.0,-116,106,103,7.5,-7.5
11/15 10:07:33 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-118,-2.5,-112,106,103,7.5,-7.5
11/15 10:07:25 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-118,-3.0,-112,106,103,7.5,-7.5
11/15 10:07:16 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-111,-2.0,-119,106,103,7.5,-7.5
11/15 10:07:09 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-110,-2.0,-120,106,103,7.5,-7.5
11/15 10:06:49 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-120,-2.0,-110,106,103,7.5,-7.5
11/15 10:06:43 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-110,-1.5,-120,106,103,7.5,-7.5
11/15 10:06:36 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-121,-2.5,-109,106,103,7.5,-7.5
11/15 10:06:33 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-114,-2.5,-116,106,103,7.5,-7.5
11/15 10:06:16 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-114,-3.0,-116,106,103,7.5,-7.5
11/15 10:05:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-119,-2.5,-111,106,103,7.5,-7.5
11/15 10:05:46 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-121,-3.5,-110,106,103,7.5,-7.5
11/15 10:02:43 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-113,-3.0,-117,106,103,7.5,-7.5
11/15 10:02:39 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-120,-3.5,-110,106,103,7.5,-7.5
11/15 10:02:37 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-120,-4.0,-110,106,103,7.5,-7.5
11/15 10:02:33 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-115,-3.0,-115,106,103,7.5,-7.5
11/15 10:02:13 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-118,-3.0,-112,106,103,7.5,-7.5
11/15 10:02:06 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-119,-3.5,-111,106,103,7.5,-7.5
11/15 10:01:36 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-111,-3.0,-119,106,103,7.5,-7.5
11/15 10:01:27 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-116,-2.5,-114,106,103,7.5,-7.5
11/15 10:01:16 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-121,-3.5,-110,106,103,7.5,-7.5
11/15 10:01:04 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-115,-2.5,-115,106,103,7.5,-7.5
11/15 10:01:01 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-114,-2.5,-116,106,103,7.5,-7.5
11/15 10:00:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-115,-2.0,-115,106,103,7.5,-7.5
11/15 10:00:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-114,-2.0,-116,106,103,7.5,-7.5
11/15 10:00:30 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-119,-3.5,-111,106,103,7.5,-7.5
11/15 10:00:28 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-115,-3.5,-115,106,103,7.5,-7.5
11/15 9:59:58 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-115,-4.0,-115,106,103,7.5,-7.5
11/15 9:59:43 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-112,106,103,7.5,-7.5
11/15 9:59:40 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-119,-4.0,-111,106,103,7.5,-7.5
11/15 9:59:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-108,-2.5,-122,106,103,7.5,-7.5
11/15 9:59:12 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-113,-2.5,-117,106,103,7.5,-7.5
11/15 9:59:10 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-117,-2.5,-113,106,103,7.5,-7.5
11/15 9:58:46 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-110,-2.0,-120,106,103,7.5,-7.5
11/15 9:58:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-113,-2.0,-117,106,103,7.5,-7.5
11/15 9:58:15 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-113,-1.5,-117,106,103,7.5,-7.5
11/15 9:57:33 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-121,-2.5,-109,106,103,7.5,-7.5
11/15 9:57:31 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-113,-1.5,-117,106,103,7.5,-7.5
11/15 9:57:16 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-116,-2.5,-114,106,103,7.5,-7.5
11/15 9:57:13 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-114,-2.5,-116,106,103,7.5,-7.5
11/15 9:56:39 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-118,-3.0,-112,106,103,7.5,-7.5
11/15 9:56:37 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-119,-3.0,-111,106,103,7.5,-7.5
11/15 9:56:34 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-113,106,103,7.5,-7.5
11/15 9:56:25 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-118,-2.5,-113,106,103,7.5,-7.5
11/15 9:56:10 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-112,-1.5,-119,106,103,7.5,-7.5
11/15 9:56:07 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-115,-2.0,-115,106,103,7.5,-7.5
11/15 9:55:51 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-115,-2.5,-115,106,103,7.5,-7.5
11/15 9:55:43 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-116,-2.5,-114,106,103,7.5,-7.5
11/15 9:55:26 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-110,-2.0,-120,106,103,7.5,-7.5
11/15 9:55:03 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-106,-2.5,-110,106,103,7.5,-7.5
11/15 9:54:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-108,-2.5,-108,106,103,7.5,-7.5
11/15 9:54:34 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-105,-2.5,-111,106,103,7.5,-7.5
11/15 9:52:20 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-108,-2.5,-108,106,103,7.5,-7.5
11/15 9:51:48 am,Pinnacle,Dallas Mavericks,New York Knicks,2.0,-112,-2.0,-118,106,103,7.5,-7.5
11/15 9:51:46 am,Pinnacle,Dallas Mavericks,New York Knicks,1.5,-116,-1.5,-114,106,103,7.5,-7.5
11/15 9:51:42 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-116,-3.5,-114,106,103,7.5,-7.5
11/15 9:51:40 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-114,-3.5,-116,106,103,7.5,-7.5
11/15 9:51:34 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-114,-4.0,-116,106,103,7.5,-7.5
11/15 9:51:27 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-113,-4.0,-117,106,103,7.5,-7.5
11/15 9:51:12 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-111,-5.0,-120,106,103,7.5,-7.5
11/15 9:51:10 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-119,-6.5,-111,106,103,7.5,-7.5
11/15 9:50:57 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-113,-5.0,-117,106,103,7.5,-7.5
11/15 9:50:52 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-114,-5.0,-116,106,103,7.5,-7.5
11/15 9:50:31 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-115,-5.0,-115,106,103,7.5,-7.5
11/15 9:50:27 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-114,-5.0,-116,106,103,7.5,-7.5
11/15 9:50:25 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-112,-4.5,-118,106,103,7.5,-7.5
11/15 9:49:28 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-118,106,103,7.5,-7.5
11/15 9:49:19 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-111,-5.5,-119,106,103,7.5,-7.5
11/15 9:49:06 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-119,-5.5,-111,106,103,7.5,-7.5
11/15 9:49:01 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-115,-5.0,-115,106,103,7.5,-7.5
11/15 9:48:58 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-114,-4.5,-117,106,103,7.5,-7.5
11/15 9:48:27 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-114,-6.5,-117,106,103,7.5,-7.5
11/15 9:48:24 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-111,-6.5,-119,106,103,7.5,-7.5
11/15 9:48:21 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-121,-7.0,-110,106,103,7.5,-7.5
11/15 9:48:12 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-111,-7.0,-119,106,103,7.5,-7.5
11/15 9:48:04 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-112,-6.5,-118,106,103,7.5,-7.5
11/15 9:48:01 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-111,-7.0,-119,106,103,7.5,-7.5
11/15 9:47:58 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-114,-6.5,-116,106,103,7.5,-7.5
11/15 9:47:39 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-114,-6.0,-116,106,103,7.5,-7.5
11/15 9:47:25 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-116,-5.5,-114,106,103,7.5,-7.5
11/15 9:47:00 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-111,-4.5,-119,106,103,7.5,-7.5
11/15 9:45:30 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-108,-4.5,-108,106,103,7.5,-7.5
11/15 9:45:27 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-107,-4.5,-109,106,103,7.5,-7.5
11/15 9:45:10 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-108,-4.5,-108,106,103,7.5,-7.5
11/15 9:45:03 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-109,-4.5,-107,106,103,7.5,-7.5
11/15 9:44:55 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-111,-4.5,-105,106,103,7.5,-7.5
11/15 9:44:16 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-112,-4.5,-104,106,103,7.5,-7.5
11/15 9:43:40 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-108,-4.5,-108,106,103,7.5,-7.5
11/15 9:43:15 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-120,-4.5,-110,106,103,7.5,-7.5
11/15 9:43:13 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-111,-5.5,-119,106,103,7.5,-7.5
11/15 9:42:58 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-112,-4.0,-118,106,103,7.5,-7.5
11/15 9:42:28 am,Pinnacle,Dallas Mavericks,New York Knicks,4.5,-118,-4.5,-112,106,103,7.5,-7.5
11/15 9:42:25 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-111,-3.5,-119,106,103,7.5,-7.5
11/15 9:42:19 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-114,-3.5,-116,106,103,7.5,-7.5
11/15 9:42:13 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-118,-3.5,-112,106,103,7.5,-7.5
11/15 9:42:01 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-113,-3.0,-117,106,103,7.5,-7.5
11/15 9:41:55 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-114,-3.0,-116,106,103,7.5,-7.5
11/15 9:41:36 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-114,-3.5,-116,106,103,7.5,-7.5
11/15 9:41:34 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-116,-3.0,-114,106,103,7.5,-7.5
11/15 9:41:24 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-119,-3.0,-112,106,103,7.5,-7.5
11/15 9:41:22 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-108,-2.5,-123,106,103,7.5,-7.5
11/15 9:41:15 am,Pinnacle,Dallas Mavericks,New York Knicks,2.5,-110,-2.5,-120,106,103,7.5,-7.5
11/15 9:41:07 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-119,-3.5,-111,106,103,7.5,-7.5
11/15 9:41:03 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-117,-3.5,-113,106,103,7.5,-7.5
11/15 9:40:50 am,Pinnacle,Dallas Mavericks,New York Knicks,3.5,-113,-3.5,-117,106,103,7.5,-7.5
11/15 9:40:43 am,Pinnacle,Dallas Mavericks,New York Knicks,4.0,-117,-4.0,-113,106,103,7.5,-7.5
11/15 9:40:40 am,Pinnacle,Dallas Mavericks,New York Knicks,3.0,-117,-3.0,-113,106,103,7.5,-7.5
11/15 9:40:28 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-117,-5.0,-113,106,103,7.5,-7.5
11/15 9:39:04 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-108,-5.0,-108,106,103,7.5,-7.5
11/15 9:37:40 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-105,-5.0,-111,106,103,7.5,-7.5
11/15 9:36:55 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-116,-5.0,-114,106,103,7.5,-7.5
11/15 9:36:46 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-119,-5.0,-111,106,103,7.5,-7.5
11/15 9:36:43 am,Pinnacle,Dallas Mavericks,New York Knicks,5.0,-113,-5.0,-117,106,103,7.5,-7.5
11/15 9:36:37 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-111,-5.5,-119,106,103,7.5,-7.5
11/15 9:36:25 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-113,-5.5,-117,106,103,7.5,-7.5
11/15 9:36:22 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-118,106,103,7.5,-7.5
11/15 9:36:18 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-118,-5.5,-112,106,103,7.5,-7.5
11/15 9:36:16 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-118,-6.5,-112,106,103,7.5,-7.5
11/15 9:36:12 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-118,-7.0,-112,106,103,7.5,-7.5
11/15 9:36:01 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-116,-6.5,-114,106,103,7.5,-7.5
11/15 9:35:58 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-117,-6.5,-113,106,103,7.5,-7.5
11/15 9:35:52 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-117,-7.0,-113,106,103,7.5,-7.5
11/15 9:35:49 am,Pinnacle,Dallas Mavericks,New York Knicks,7.0,-115,-7.0,-115,106,103,7.5,-7.5
11/15 9:35:46 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-119,-6.5,-111,106,103,7.5,-7.5
11/15 9:35:42 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-119,-7.5,-111,106,103,7.5,-7.5
11/15 9:35:36 am,Pinnacle,Dallas Mavericks,New York Knicks,7.5,-118,-7.5,-112,106,103,7.5,-7.5
11/15 9:35:13 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-115,-6.5,-115,106,103,7.5,-7.5
11/15 9:35:07 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-112,-6.5,-118,106,103,7.5,-7.5
11/15 9:35:04 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-115,-6.5,-115,106,103,7.5,-7.5
11/15 9:35:01 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-118,-5.5,-112,106,103,7.5,-7.5
11/15 9:34:55 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-117,-6.0,-113,106,103,7.5,-7.5
11/15 9:34:31 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-118,-6.0,-112,106,103,7.5,-7.5
11/15 9:34:28 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-114,-5.5,-116,106,103,7.5,-7.5
11/15 9:34:13 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-114,-6.5,-116,106,103,7.5,-7.5
11/15 9:33:55 am,Pinnacle,Dallas Mavericks,New York Knicks,6.5,-116,-6.5,-114,106,103,7.5,-7.5
11/15 9:33:52 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-112,-6.0,-118,106,103,7.5,-7.5
11/15 9:33:16 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-118,-6.0,-112,106,103,7.5,-7.5
11/15 9:32:30 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-119,-5.5,-111,106,103,7.5,-7.5
11/15 9:32:28 am,Pinnacle,Dallas Mavericks,New York Knicks,5.5,-112,-5.5,-118,106,103,7.5,-7.5
11/15 9:32:22 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-112,-6.0,-118,106,103,7.5,-7.5
11/15 9:32:19 am,Pinnacle,Dallas Mavericks,New York Knicks,6.0,-118,-6.0,-112,106,103,7.5,-7.5
