Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/1 11:19:00 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:18:59 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:18:58 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:18:56 am,RedZone,Houston Rockets,Boston Celtics,2.5,-122,-2.5,-102,110,111,1.5,-1.5
3/1 11:18:49 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:18:46 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-111,-3.0,-119,110,111,1.5,-1.5
3/1 11:18:40 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-114,-2.0,-116,110,111,1.5,-1.5
3/1 11:18:36 am,RedZone,Houston Rockets,Boston Celtics,3.5,-118,-3.5,-105,110,111,1.5,-1.5
3/1 11:18:28 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-110,-3.0,-121,110,111,1.5,-1.5
3/1 11:18:22 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-110,-2.5,-120,110,111,1.5,-1.5
3/1 11:18:10 am,RedZone,Houston Rockets,Boston Celtics,2.5,-105,-2.5,-118,110,111,1.5,-1.5
3/1 11:18:07 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-119,-3.0,-111,110,111,1.5,-1.5
3/1 11:17:59 am,RedZone,Houston Rockets,Boston Celtics,2.5,-102,-2.5,-122,110,111,1.5,-1.5
3/1 11:17:55 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-118,-3.0,-112,110,111,1.5,-1.5
3/1 11:17:49 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-116,-3.0,-114,110,111,1.5,-1.5
3/1 11:17:39 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-117,-2.5,-113,110,111,1.5,-1.5
3/1 11:17:33 am,RedZone,Houston Rockets,Boston Celtics,2.5,-118,-2.5,-105,110,111,1.5,-1.5
3/1 11:17:31 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-117,-2.5,-113,110,111,1.5,-1.5
3/1 11:17:22 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-116,-3.0,-114,110,111,1.5,-1.5
3/1 11:17:08 am,RedZone,Houston Rockets,Boston Celtics,2.5,-105,-2.5,-118,110,111,1.5,-1.5
3/1 11:16:55 am,RedZone,Houston Rockets,Boston Celtics,3.5,-112,-3.5,-112,110,111,1.5,-1.5
3/1 11:16:46 am,Pinnacle,Houston Rockets,Boston Celtics,3.0,-116,-3.0,-114,110,111,1.5,-1.5
3/1 11:16:45 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-117,-2.5,-113,110,111,1.5,-1.5
3/1 11:16:44 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-114,-2.5,-116,110,111,1.5,-1.5
3/1 11:16:43 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-117,-2.5,-113,110,111,1.5,-1.5
3/1 11:16:32 am,RedZone,Houston Rockets,Boston Celtics,2.5,-105,-2.5,-118,110,111,1.5,-1.5
3/1 11:16:31 am,Pinnacle,Houston Rockets,Boston Celtics,2.5,-114,-2.5,-116,110,111,1.5,-1.5
3/1 11:16:05 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-116,-1.5,-114,110,111,1.5,-1.5
3/1 11:16:03 am,RedZone,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-105,110,111,1.5,-1.5
3/1 11:15:46 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-112,1.0,-118,110,111,1.5,-1.5
3/1 11:15:43 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-108,2.0,-108,110,111,1.5,-1.5
3/1 11:15:43 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-118,1.5,-105,110,111,1.5,-1.5
3/1 11:15:28 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-105,1.0,-111,110,111,1.5,-1.5
3/1 11:15:25 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-104,1.0,-127,110,111,1.5,-1.5
3/1 11:15:16 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,102,1.0,-119,110,111,1.5,-1.5
3/1 11:15:04 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,102,1.0,-119,110,111,1.5,-1.5
3/1 11:14:40 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-119,-1.0,102,110,111,1.5,-1.5
3/1 11:14:37 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-101,1.0,-115,110,111,1.5,-1.5
3/1 11:14:28 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-100,1.0,-116,110,111,1.5,-1.5
3/1 11:14:08 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-100,1.0,-116,110,111,1.5,-1.5
3/1 11:13:46 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-101,1.0,-116,110,111,1.5,-1.5
3/1 11:13:40 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-106,1.0,-110,110,111,1.5,-1.5
3/1 11:13:34 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-103,1.0,-113,110,111,1.5,-1.5
3/1 11:13:10 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-103,1.0,-113,110,111,1.5,-1.5
3/1 11:12:40 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-118,-1.0,101,110,111,1.5,-1.5
3/1 11:12:37 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,100,110,111,1.5,-1.5
3/1 11:12:22 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,-100,110,111,1.5,-1.5
3/1 11:12:10 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-117,-1.0,100,110,111,1.5,-1.5
3/1 11:12:02 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-108,1.5,-115,110,111,1.5,-1.5
3/1 11:11:55 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-111,-1.0,-105,110,111,1.5,-1.5
3/1 11:11:52 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-118,-1.0,-112,110,111,1.5,-1.5
3/1 11:11:49 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-118,1.5,-105,110,111,1.5,-1.5
3/1 11:11:46 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-114,-1.0,-116,110,111,1.5,-1.5
3/1 11:11:43 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-114,-1.0,-116,110,111,1.5,-1.5
3/1 11:11:25 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-113,-1.0,-117,110,111,1.5,-1.5
3/1 11:11:24 am,RedZone,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-105,110,111,1.5,-1.5
3/1 11:11:13 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-121,1.0,-110,110,111,1.5,-1.5
3/1 11:10:53 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-105,2.5,-118,110,111,1.5,-1.5
3/1 11:10:45 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-120,1.0,-110,110,111,1.5,-1.5
3/1 11:10:44 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-112,2.5,-118,110,111,1.5,-1.5
3/1 11:10:43 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-120,1.0,-110,110,111,1.5,-1.5
3/1 11:10:40 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-122,2.5,-102,110,111,1.5,-1.5
3/1 11:10:31 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-112,2.5,-118,110,111,1.5,-1.5
3/1 11:10:27 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-102,2.5,-122,110,111,1.5,-1.5
3/1 11:10:13 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-120,1.0,-111,110,111,1.5,-1.5
3/1 11:10:11 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-105,1.5,-118,110,111,1.5,-1.5
3/1 11:10:01 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-108,1.0,-123,110,111,1.5,-1.5
3/1 11:09:55 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-102,2.5,-122,110,111,1.5,-1.5
3/1 11:09:49 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-119,1.0,-111,110,111,1.5,-1.5
3/1 11:09:40 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-105,1.5,-118,110,111,1.5,-1.5
3/1 11:09:34 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-108,1.0,-123,110,111,1.5,-1.5
3/1 11:09:29 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-114,2.0,-116,110,111,1.5,-1.5
3/1 11:09:25 am,Pinnacle,Houston Rockets,Boston Celtics,-3.0,-117,3.0,-113,110,111,1.5,-1.5
3/1 11:09:22 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-114,2.0,-116,110,111,1.5,-1.5
3/1 11:08:58 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-118,2.5,-105,110,111,1.5,-1.5
3/1 11:08:49 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-114,2.0,-116,110,111,1.5,-1.5
3/1 11:08:46 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-115,2.0,-115,110,111,1.5,-1.5
3/1 11:08:40 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-115,2.0,-115,110,111,1.5,-1.5
3/1 11:08:37 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-105,110,111,1.5,-1.5
3/1 11:08:34 am,Pinnacle,Houston Rockets,Boston Celtics,-2.0,-115,2.0,-115,110,111,1.5,-1.5
3/1 11:08:32 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-105,2.5,-118,110,111,1.5,-1.5
3/1 11:08:28 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-109,1.0,-122,110,111,1.5,-1.5
3/1 11:08:16 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-117,-1.5,-113,110,111,1.5,-1.5
3/1 11:08:16 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-112,110,111,1.5,-1.5
3/1 11:08:13 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-109,1.0,-122,110,111,1.5,-1.5
3/1 11:08:04 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-111,-1.5,-119,110,111,1.5,-1.5
3/1 11:08:03 am,RedZone,Houston Rockets,Boston Celtics,0.5,-118,-0.5,-105,110,111,1.5,-1.5
3/1 11:07:55 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-118,-1.5,-112,110,111,1.5,-1.5
3/1 11:07:52 am,Pinnacle,Houston Rockets,Boston Celtics,1.5,-111,-1.5,-119,110,111,1.5,-1.5
3/1 11:07:45 am,RedZone,Houston Rockets,Boston Celtics,0.5,-112,-0.5,-112,110,111,1.5,-1.5
3/1 11:07:31 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-120,-2.0,-111,110,111,1.5,-1.5
3/1 11:07:31 am,RedZone,Houston Rockets,Boston Celtics,0.5,-108,-0.5,-115,110,111,1.5,-1.5
3/1 11:07:25 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-113,-2.0,-117,110,111,1.5,-1.5
3/1 11:07:22 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-120,-2.0,-111,110,111,1.5,-1.5
3/1 11:07:16 am,RedZone,Houston Rockets,Boston Celtics,0.5,-105,-0.5,-118,110,111,1.5,-1.5
3/1 11:07:14 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-120,-2.0,-111,110,111,1.5,-1.5
3/1 11:07:07 am,Pinnacle,Houston Rockets,Boston Celtics,2.0,-117,-2.0,-113,110,111,1.5,-1.5
3/1 11:06:52 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-112,110,111,1.5,-1.5
3/1 11:06:43 am,Pinnacle,Houston Rockets,Boston Celtics,1.0,-120,-1.0,-110,110,111,1.5,-1.5
3/1 11:06:29 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-110,1.5,-120,110,111,1.5,-1.5
3/1 11:06:21 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-108,2.5,-115,110,111,1.5,-1.5
3/1 11:06:04 am,Pinnacle,Houston Rockets,Boston Celtics,-1.0,-119,1.0,-111,110,111,1.5,-1.5
3/1 11:06:01 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-118,110,111,1.5,-1.5
3/1 11:05:55 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-116,2.5,-114,110,111,1.5,-1.5
3/1 11:05:42 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-105,3.5,-118,110,111,1.5,-1.5
3/1 11:05:40 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-112,1.5,-118,110,111,1.5,-1.5
3/1 11:05:32 am,RedZone,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-105,110,111,1.5,-1.5
3/1 11:05:19 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-116,2.5,-114,110,111,1.5,-1.5
3/1 11:05:16 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-111,1.5,-119,110,111,1.5,-1.5
3/1 11:05:05 am,RedZone,Houston Rockets,Boston Celtics,-1.5,-118,1.5,-105,110,111,1.5,-1.5
3/1 11:05:01 am,Pinnacle,Houston Rockets,Boston Celtics,-1.5,-111,1.5,-119,110,111,1.5,-1.5
3/1 11:04:47 am,RedZone,Houston Rockets,Boston Celtics,-2.5,-112,2.5,-112,110,111,1.5,-1.5
3/1 11:04:40 am,Pinnacle,Houston Rockets,Boston Celtics,-2.5,-114,2.5,-116,110,111,1.5,-1.5
3/1 11:04:37 am,Pinnacle,Houston Rockets,Boston Celtics,-3.5,-118,3.5,-112,110,111,1.5,-1.5
3/1 11:04:31 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-105,4.5,-118,110,111,1.5,-1.5
3/1 11:04:25 am,Pinnacle,Houston Rockets,Boston Celtics,-3.5,-119,3.5,-111,110,111,1.5,-1.5
3/1 11:04:22 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-121,4.5,-110,110,111,1.5,-1.5
3/1 11:04:21 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-110,110,111,1.5,-1.5
3/1 11:04:19 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-121,4.5,-110,110,111,1.5,-1.5
3/1 11:04:10 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-110,110,111,1.5,-1.5
3/1 11:03:55 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-110,110,111,1.5,-1.5
3/1 11:03:52 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-110,110,111,1.5,-1.5
3/1 11:03:47 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-110,110,111,1.5,-1.5
3/1 11:03:37 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-110,110,111,1.5,-1.5
3/1 11:03:29 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-118,4.5,-105,110,111,1.5,-1.5
3/1 11:03:07 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-112,4.5,-104,110,111,1.5,-1.5
3/1 11:03:04 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 11:02:58 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-113,4.5,-103,110,111,1.5,-1.5
3/1 11:02:49 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-103,5.0,-113,110,111,1.5,-1.5
3/1 11:02:07 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-104,5.0,-112,110,111,1.5,-1.5
3/1 11:01:46 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-109,5.0,-107,110,111,1.5,-1.5
3/1 11:01:19 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-108,5.0,-108,110,111,1.5,-1.5
3/1 11:00:37 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-108,5.0,-108,110,111,1.5,-1.5
3/1 11:00:26 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 11:00:25 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-113,5.0,-103,110,111,1.5,-1.5
3/1 11:00:22 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-112,5.0,-104,110,111,1.5,-1.5
3/1 11:00:13 am,Pinnacle,Houston Rockets,Boston Celtics,-5.0,-120,5.0,-110,110,111,1.5,-1.5
3/1 11:00:13 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-111,6.5,-119,110,111,1.5,-1.5
3/1 11:00:07 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-122,5.5,-102,110,111,1.5,-1.5
3/1 10:59:49 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-118,110,111,1.5,-1.5
3/1 10:59:44 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-105,7.5,-118,110,111,1.5,-1.5
3/1 10:59:31 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-120,7.5,-111,110,111,1.5,-1.5
3/1 10:59:23 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-122,5.5,-102,110,111,1.5,-1.5
3/1 10:59:22 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-117,6.5,-113,110,111,1.5,-1.5
3/1 10:59:19 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-115,5.5,-115,110,111,1.5,-1.5
3/1 10:59:08 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-105,6.5,-118,110,111,1.5,-1.5
3/1 10:59:04 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-116,6.5,-114,110,111,1.5,-1.5
3/1 10:58:55 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-117,6.0,-113,110,111,1.5,-1.5
3/1 10:58:29 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-119,6.0,-111,110,111,1.5,-1.5
3/1 10:58:27 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:58:25 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-119,6.0,-111,110,111,1.5,-1.5
3/1 10:58:10 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-119,6.0,-112,110,111,1.5,-1.5
3/1 10:58:07 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:58:04 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-111,6.0,-119,110,111,1.5,-1.5
3/1 10:57:58 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-119,4.5,-111,110,111,1.5,-1.5
3/1 10:57:52 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-119,4.5,-111,110,111,1.5,-1.5
3/1 10:57:46 am,RedZone,Houston Rockets,Boston Celtics,-4.5,-112,4.5,-112,110,111,1.5,-1.5
3/1 10:57:37 am,Pinnacle,Houston Rockets,Boston Celtics,-4.5,-120,4.5,-111,110,111,1.5,-1.5
3/1 10:57:33 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-105,5.5,-118,110,111,1.5,-1.5
3/1 10:57:22 am,Pinnacle,Houston Rockets,Boston Celtics,-5.5,-120,5.5,-110,110,111,1.5,-1.5
3/1 10:57:20 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-112,6.5,-112,110,111,1.5,-1.5
3/1 10:57:16 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-111,7.0,-119,110,111,1.5,-1.5
3/1 10:57:13 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-112,8.0,-119,110,111,1.5,-1.5
3/1 10:57:01 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-105,7.5,-118,110,111,1.5,-1.5
3/1 10:57:00 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-112,8.0,-119,110,111,1.5,-1.5
3/1 10:56:52 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-111,7.0,-120,110,111,1.5,-1.5
3/1 10:56:37 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-111,8.0,-119,110,111,1.5,-1.5
3/1 10:56:32 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:56:31 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-116,8.0,-114,110,111,1.5,-1.5
3/1 10:55:46 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-118,8.0,-112,110,111,1.5,-1.5
3/1 10:55:43 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-119,8.0,-112,110,111,1.5,-1.5
3/1 10:55:43 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-105,110,111,1.5,-1.5
3/1 10:55:31 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-118,8.0,-112,110,111,1.5,-1.5
3/1 10:55:28 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-111,8.0,-120,110,111,1.5,-1.5
3/1 10:55:19 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-111,8.0,-119,110,111,1.5,-1.5
3/1 10:55:10 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-117,8.0,-113,110,111,1.5,-1.5
3/1 10:55:07 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-118,9.0,-112,110,111,1.5,-1.5
3/1 10:54:56 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-111,9.0,-119,110,111,1.5,-1.5
3/1 10:54:55 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-117,8.5,-113,110,111,1.5,-1.5
3/1 10:54:52 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-111,9.0,-119,110,111,1.5,-1.5
3/1 10:54:49 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-117,8.5,-113,110,111,1.5,-1.5
3/1 10:54:43 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-113,8.5,-117,110,111,1.5,-1.5
3/1 10:54:29 am,RedZone,Houston Rockets,Boston Celtics,-8.5,-105,8.5,-118,110,111,1.5,-1.5
3/1 10:54:19 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-114,8.5,-116,110,111,1.5,-1.5
3/1 10:53:19 am,Pinnacle,Houston Rockets,Boston Celtics,-11.0,188,11.0,-210,110,111,1.5,-1.5
3/1 10:47:14 am,Pinnacle,Houston Rockets,Boston Celtics,-11.0,191,11.0,-214,110,111,1.5,-1.5
3/1 10:46:04 am,Pinnacle,Houston Rockets,Boston Celtics,-11.0,193,11.0,-215,110,111,1.5,-1.5
3/1 10:44:46 am,Pinnacle,Houston Rockets,Boston Celtics,-11.0,197,11.0,-220,110,111,1.5,-1.5
3/1 10:43:56 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:43:42 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-118,6.5,-105,110,111,1.5,-1.5
3/1 10:42:02 am,Pinnacle,Houston Rockets,Boston Celtics,-11.0,193,11.0,-215,110,111,1.5,-1.5
3/1 10:41:52 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-104,7.5,-106,110,111,1.5,-1.5
3/1 10:41:43 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-109,7.0,-101,110,111,1.5,-1.5
3/1 10:41:37 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-108,7.0,-102,110,111,1.5,-1.5
3/1 10:41:25 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-108,7.0,-102,110,111,1.5,-1.5
3/1 10:41:20 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-107,7.0,-103,110,111,1.5,-1.5
3/1 10:39:01 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-105,7.0,-105,110,111,1.5,-1.5
3/1 10:38:23 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-112,6.5,-112,110,111,1.5,-1.5
3/1 10:38:22 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-107,7.0,-103,110,111,1.5,-1.5
3/1 10:38:17 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-117,7.0,-113,110,111,1.5,-1.5
3/1 10:38:06 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-105,6.5,-118,110,111,1.5,-1.5
3/1 10:37:59 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-117,7.0,-113,110,111,1.5,-1.5
3/1 10:37:37 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-118,6.5,-105,110,111,1.5,-1.5
3/1 10:37:29 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-113,110,111,1.5,-1.5
3/1 10:37:28 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-108,7.5,-115,110,111,1.5,-1.5
3/1 10:37:22 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-112,7.5,-112,110,111,1.5,-1.5
3/1 10:37:19 am,Pinnacle,Houston Rockets,Boston Celtics,-8.0,-113,8.0,-117,110,111,1.5,-1.5
3/1 10:37:13 am,Pinnacle,Houston Rockets,Boston Celtics,-9.0,-114,9.0,-116,110,111,1.5,-1.5
3/1 10:37:37 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-112,110,111,1.5,-1.5
3/1 10:37:10 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-113,8.5,-117,110,111,1.5,-1.5
3/1 10:37:04 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-130,7.0,-102,110,111,1.5,-1.5
3/1 10:36:49 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-120,7.0,-111,110,111,1.5,-1.5
3/1 10:36:43 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-105,7.5,-118,110,111,1.5,-1.5
3/1 10:36:38 am,Pinnacle,Houston Rockets,Boston Celtics,-7.0,-120,7.0,-111,110,111,1.5,-1.5
3/1 10:36:32 am,Pinnacle,Houston Rockets,Boston Celtics,-6.0,-120,6.0,-110,110,111,1.5,-1.5
3/1 10:36:24 am,RedZone,Houston Rockets,Boston Celtics,-5.5,-118,5.5,-105,110,111,1.5,-1.5
3/1 10:36:16 am,Pinnacle,Houston Rockets,Boston Celtics,-6.5,-115,6.5,-115,110,111,1.5,-1.5
3/1 10:36:12 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-102,7.5,-122,110,111,1.5,-1.5
3/1 10:36:07 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-115,7.5,-115,110,111,1.5,-1.5
3/1 10:36:03 am,RedZone,Houston Rockets,Boston Celtics,-7.5,-118,7.5,-105,110,111,1.5,-1.5
3/1 10:35:59 am,Pinnacle,Houston Rockets,Boston Celtics,-8.5,-116,8.5,-114,110,111,1.5,-1.5
3/1 10:35:50 am,RedZone,Houston Rockets,Boston Celtics,-6.5,-122,6.5,-102,110,111,1.5,-1.5
3/1 10:35:41 am,Pinnacle,Houston Rockets,Boston Celtics,-7.5,-114,7.5,-116,110,111,1.5,-1.5
