Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 11:55:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,-104,123,127,4.5,-4.5
1/16 11:54:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,-105,123,127,4.5,-4.5
1/16 11:54:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-119,-4.5,-111,123,127,4.5,-4.5
1/16 11:54:16 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-113,-4.5,-117,123,127,4.5,-4.5
1/16 11:54:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-111,-3.5,-120,123,127,4.5,-4.5
1/16 11:53:46 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-115,-3.5,-115,123,127,4.5,-4.5
1/16 11:53:12 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-120,-4.5,-111,123,127,4.5,-4.5
1/16 11:53:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-112,-5.0,-119,123,127,4.5,-4.5
1/16 11:53:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-114,-4.0,-116,123,127,4.5,-4.5
1/16 11:52:55 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-118,-4.5,-112,123,127,4.5,-4.5
1/16 11:52:07 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-113,-4.0,-117,123,127,4.5,-4.5
1/16 11:52:00 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-119,-4.5,-111,123,127,4.5,-4.5
1/16 11:51:49 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,-118,123,127,4.5,-4.5
1/16 11:51:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-110,-3.0,-120,123,127,4.5,-4.5
1/16 11:51:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-114,-4.0,-116,123,127,4.5,-4.5
1/16 11:51:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-111,-4.0,-120,123,127,4.5,-4.5
1/16 11:51:22 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-111,-4.0,-120,123,127,4.5,-4.5
1/16 11:51:13 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-119,-4.0,-111,123,127,4.5,-4.5
1/16 11:50:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-118,-4.5,-112,123,127,4.5,-4.5
1/16 11:50:21 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,-118,123,127,4.5,-4.5
1/16 11:49:54 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-119,-3.5,-111,123,127,4.5,-4.5
1/16 11:49:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-113,-2.5,-117,123,127,4.5,-4.5
1/16 11:48:48 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-119,-3.0,-111,123,127,4.5,-4.5
1/16 11:48:42 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-118,-3.5,-112,123,127,4.5,-4.5
1/16 11:48:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-110,-2.5,-120,123,127,4.5,-4.5
1/16 11:48:31 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-116,-2.5,-114,123,127,4.5,-4.5
1/16 11:48:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-116,-2.5,-114,123,127,4.5,-4.5
1/16 11:48:07 am,Pinnacle,Dallas Mavericks,Sacramento Kings,1.5,-110,-1.5,-120,123,127,4.5,-4.5
1/16 11:48:00 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-116,-2.0,-114,123,127,4.5,-4.5
1/16 11:47:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-115,-2.0,-115,123,127,4.5,-4.5
1/16 11:47:21 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-108,-2.0,-108,123,127,4.5,-4.5
1/16 11:46:17 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-106,-2.0,-110,123,127,4.5,-4.5
1/16 11:46:16 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-104,-2.0,-113,123,127,4.5,-4.5
1/16 11:46:15 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-106,-2.0,-110,123,127,4.5,-4.5
1/16 11:47:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-117,-3.0,-113,123,127,4.5,-4.5
1/16 11:46:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-104,-2.0,-113,123,127,4.5,-4.5
1/16 11:45:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-105,-2.0,-111,123,127,4.5,-4.5
1/16 11:45:51 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-107,-2.0,-109,123,127,4.5,-4.5
1/16 11:45:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-109,-2.0,-107,123,127,4.5,-4.5
1/16 11:45:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,103,-2.0,-121,123,127,4.5,-4.5
1/16 11:45:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-109,-2.0,-107,123,127,4.5,-4.5
1/16 11:45:21 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-112,-2.0,-104,123,127,4.5,-4.5
1/16 11:44:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-108,-2.0,-108,123,127,4.5,-4.5
1/16 11:44:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-110,-2.0,-106,123,127,4.5,-4.5
1/16 11:43:48 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-116,-2.0,-114,123,127,4.5,-4.5
1/16 11:43:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-120,-2.0,-111,123,127,4.5,-4.5
1/16 11:43:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,1.5,-111,-1.5,-119,123,127,4.5,-4.5
1/16 11:43:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,1.0,-119,-1.0,-111,123,127,4.5,-4.5
1/16 11:42:49 am,Pinnacle,Dallas Mavericks,Sacramento Kings,1.5,-110,-1.5,-120,123,127,4.5,-4.5
1/16 11:42:34 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-116,-2.5,-114,123,127,4.5,-4.5
1/16 11:42:07 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-116,-2.5,-114,123,127,4.5,-4.5
1/16 11:41:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.0,-112,-2.0,-119,123,127,4.5,-4.5
1/16 11:41:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-117,-3.0,-113,123,127,4.5,-4.5
1/16 11:41:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,103,-2.5,-136,123,127,4.5,-4.5
1/16 11:41:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-110,-2.5,-120,123,127,4.5,-4.5
1/16 11:41:15 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-117,-3.0,-114,123,127,4.5,-4.5
1/16 11:40:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-118,-3.0,-112,123,127,4.5,-4.5
1/16 11:40:48 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-111,-2.5,-119,123,127,4.5,-4.5
1/16 11:40:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,1.5,-114,-1.5,-116,123,127,4.5,-4.5
1/16 11:40:00 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-114,-2.5,-116,123,127,4.5,-4.5
1/16 11:39:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,2.5,-114,-2.5,-116,123,127,4.5,-4.5
1/16 11:39:42 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-120,-3.5,-111,123,127,4.5,-4.5
1/16 11:39:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-119,-3.5,-111,123,127,4.5,-4.5
1/16 11:38:51 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,-118,123,127,4.5,-4.5
1/16 11:38:46 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-114,-3.0,-116,123,127,4.5,-4.5
1/16 11:39:15 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-111,-3.0,-119,123,127,4.5,-4.5
1/16 11:38:37 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-111,-3.0,-119,123,127,4.5,-4.5
1/16 11:38:28 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,-118,123,127,4.5,-4.5
1/16 11:38:15 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-119,-4.5,-112,123,127,4.5,-4.5
1/16 11:38:01 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-111,-4.0,-119,123,127,4.5,-4.5
1/16 11:37:42 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-118,-5.0,-112,123,127,4.5,-4.5
1/16 11:37:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-119,-6.0,-111,123,127,4.5,-4.5
1/16 11:37:22 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-111,-6.0,-105,123,127,4.5,-4.5
1/16 11:36:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-103,-5.5,-113,123,127,4.5,-4.5
1/16 11:36:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-104,-5.5,-112,123,127,4.5,-4.5
1/16 11:34:43 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-105,-5.5,-111,123,127,4.5,-4.5
1/16 11:34:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-111,-6.0,-105,123,127,4.5,-4.5
1/16 11:34:28 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-112,-6.0,-104,123,127,4.5,-4.5
1/16 11:33:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-119,-6.0,-111,123,127,4.5,-4.5
1/16 11:33:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-119,-6.5,-111,123,127,4.5,-4.5
1/16 11:33:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-118,-5.5,-112,123,127,4.5,-4.5
1/16 11:33:01 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-119,-6.0,-111,123,127,4.5,-4.5
1/16 11:32:55 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-117,-6.5,-113,123,127,4.5,-4.5
1/16 11:32:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-111,-6.5,-119,123,127,4.5,-4.5
1/16 11:32:13 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-111,-6.5,-119,123,127,4.5,-4.5
1/16 11:32:00 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-118,-7.0,-112,123,127,4.5,-4.5
1/16 11:31:55 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-111,123,127,4.5,-4.5
1/16 11:31:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-114,-6.5,-116,123,127,4.5,-4.5
1/16 11:31:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-112,123,127,4.5,-4.5
1/16 11:31:12 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.5,-131,-7.5,-101,123,127,4.5,-4.5
1/16 11:31:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.5,-117,-7.5,-113,123,127,4.5,-4.5
1/16 11:30:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.5,-115,-7.5,-115,123,127,4.5,-4.5
1/16 11:30:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-118,-7.0,-112,123,127,4.5,-4.5
1/16 11:30:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-116,-7.0,-114,123,127,4.5,-4.5
1/16 11:30:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-116,-7.0,-114,123,127,4.5,-4.5
1/16 11:30:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-116,-7.0,-114,123,127,4.5,-4.5
1/16 11:30:04 am,Pinnacle,Dallas Mavericks,Sacramento Kings,8.0,-115,-8.0,-115,123,127,4.5,-4.5
1/16 11:29:55 am,Pinnacle,Dallas Mavericks,Sacramento Kings,8.0,-118,-8.0,-112,123,127,4.5,-4.5
1/16 11:29:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-111,123,127,4.5,-4.5
1/16 11:29:13 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-112,-6.5,-118,123,127,4.5,-4.5
1/16 11:29:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-111,123,127,4.5,-4.5
1/16 11:28:21 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-121,-7.0,104,123,127,4.5,-4.5
1/16 11:27:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-114,-7.0,-103,123,127,4.5,-4.5
1/16 11:27:01 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-110,-7.0,-106,123,127,4.5,-4.5
1/16 11:26:54 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-107,-7.0,-109,123,127,4.5,-4.5
1/16 11:26:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-111,-7.0,-105,123,127,4.5,-4.5
1/16 11:25:37 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-111,123,127,4.5,-4.5
1/16 11:25:31 am,Pinnacle,Dallas Mavericks,Sacramento Kings,8.0,-118,-8.0,-112,123,127,4.5,-4.5
1/16 11:25:22 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-111,123,127,4.5,-4.5
1/16 11:25:09 am,Pinnacle,Dallas Mavericks,Sacramento Kings,8.0,-118,-8.0,-112,123,127,4.5,-4.5
1/16 11:25:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-119,-7.0,-112,123,127,4.5,-4.5
1/16 11:24:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-118,-7.0,-112,123,127,4.5,-4.5
1/16 11:24:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-117,-7.0,-113,123,127,4.5,-4.5
1/16 11:24:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,8.0,-116,-8.0,-114,123,127,4.5,-4.5
1/16 11:24:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,7.0,-116,-7.0,-114,123,127,4.5,-4.5
1/16 11:24:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-112,-6.5,-118,123,127,4.5,-4.5
1/16 11:23:54 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-117,-6.5,-113,123,127,4.5,-4.5
1/16 11:23:12 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-118,-6.5,-112,123,127,4.5,-4.5
1/16 11:23:04 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-117,-6.5,-113,123,127,4.5,-4.5
1/16 11:22:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.5,-118,-6.5,-112,123,127,4.5,-4.5
1/16 11:22:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-118,-5.5,-112,123,127,4.5,-4.5
1/16 11:22:27 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-119,-5.5,-111,123,127,4.5,-4.5
1/16 11:22:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-113,-4.5,-117,123,127,4.5,-4.5
1/16 11:22:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-118,-4.5,-112,123,127,4.5,-4.5
1/16 11:22:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-114,-5.0,-116,123,127,4.5,-4.5
1/16 11:21:54 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-117,-4.0,-113,123,127,4.5,-4.5
1/16 11:21:31 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-115,-4.0,-115,123,127,4.5,-4.5
1/16 11:21:09 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-115,-3.5,-115,123,127,4.5,-4.5
1/16 11:21:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.5,-115,-3.5,-115,123,127,4.5,-4.5
1/16 11:20:49 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-112,-4.5,-118,123,127,4.5,-4.5
1/16 11:20:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-112,-4.5,-118,123,127,4.5,-4.5
1/16 11:19:09 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-105,-4.5,-111,123,127,4.5,-4.5
1/16 11:17:53 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-110,-4.5,-106,123,127,4.5,-4.5
1/16 11:17:39 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-105,-4.5,-111,123,127,4.5,-4.5
1/16 11:17:27 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-112,-4.5,-118,123,127,4.5,-4.5
1/16 11:17:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-112,-4.5,-118,123,127,4.5,-4.5
1/16 11:16:51 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,-115,123,127,4.5,-4.5
1/16 11:16:07 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,-116,123,127,4.5,-4.5
1/16 11:15:42 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-113,-5.5,-117,123,127,4.5,-4.5
1/16 11:15:30 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-113,-5.5,-117,123,127,4.5,-4.5
1/16 11:15:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-113,-5.0,-117,123,127,4.5,-4.5
1/16 11:15:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-113,-5.0,-117,123,127,4.5,-4.5
1/16 11:14:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-114,-4.0,-116,123,127,4.5,-4.5
1/16 11:14:54 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-114,-4.0,-116,123,127,4.5,-4.5
1/16 11:14:46 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-114,-3.0,-116,123,127,4.5,-4.5
1/16 11:14:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-114,-3.0,-117,123,127,4.5,-4.5
1/16 11:14:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,3.0,-114,-3.0,-116,123,127,4.5,-4.5
1/16 11:14:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-113,-4.0,-117,123,127,4.5,-4.5
1/16 11:13:58 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-113,-4.5,-117,123,127,4.5,-4.5
1/16 11:13:27 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-112,-5.5,-118,123,127,4.5,-4.5
1/16 11:13:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-113,-4.5,-117,123,127,4.5,-4.5
1/16 11:12:52 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.5,-112,-5.5,-118,123,127,4.5,-4.5
1/16 11:12:43 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-113,-6.0,-118,123,127,4.5,-4.5
1/16 11:12:37 am,Pinnacle,Dallas Mavericks,Sacramento Kings,6.0,-112,-6.0,-118,123,127,4.5,-4.5
1/16 11:12:15 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-112,-5.0,-118,123,127,4.5,-4.5
1/16 11:12:08 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-111,-5.0,-119,123,127,4.5,-4.5
1/16 11:11:54 am,Pinnacle,Dallas Mavericks,Sacramento Kings,5.0,-112,-5.0,-118,123,127,4.5,-4.5
1/16 11:11:45 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,-119,123,127,4.5,-4.5
1/16 11:11:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-119,-4.0,-111,123,127,4.5,-4.5
1/16 11:11:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-117,-4.0,-113,123,127,4.5,-4.5
1/16 11:09:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-108,-4.0,-102,123,127,4.5,-4.5
1/16 11:06:09 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-108,-4.0,-102,123,127,4.5,-4.5
1/16 11:05:43 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-108,-4.0,-102,123,127,4.5,-4.5
1/16 11:05:16 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-108,-4.0,-102,123,127,4.5,-4.5
1/16 11:05:04 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-107,-4.0,-103,123,127,4.5,-4.5
1/16 11:04:22 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-107,-4.0,-103,123,127,4.5,-4.5
1/16 11:03:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,101,123,127,4.5,-4.5
1/16 11:03:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,102,123,127,4.5,-4.5
1/16 11:03:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,102,123,127,4.5,-4.5
1/16 11:01:48 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,102,123,127,4.5,-4.5
1/16 11:01:40 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-112,-4.0,102,123,127,4.5,-4.5
1/16 11:01:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 11:00:48 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 11:00:37 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 11:00:00 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 10:59:31 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 10:58:42 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-101,123,127,4.5,-4.5
1/16 10:58:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 10:57:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 10:56:36 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,-100,123,127,4.5,-4.5
1/16 10:55:58 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-110,-4.0,100,123,127,4.5,-4.5
1/16 10:55:22 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.0,-108,-4.0,-102,123,127,4.5,-4.5
1/16 10:54:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:54:19 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:53:03 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:49:49 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:46:12 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:44:33 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:43:31 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:42:10 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:39:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:38:21 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:37:37 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:35:40 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:34:01 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:33:52 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,103,123,127,4.5,-4.5
1/16 10:33:25 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,104,123,127,4.5,-4.5
1/16 10:32:58 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,104,123,127,4.5,-4.5
1/16 10:32:15 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:32:04 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,103,123,127,4.5,-4.5
1/16 10:31:18 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,103,123,127,4.5,-4.5
1/16 10:31:01 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-114,-4.5,104,123,127,4.5,-4.5
1/16 10:27:16 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,100,123,127,4.5,-4.5
1/16 10:26:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,101,123,127,4.5,-4.5
1/16 10:24:57 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-111,-4.5,101,123,127,4.5,-4.5
1/16 10:24:34 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-110,-4.5,-100,123,127,4.5,-4.5
1/16 10:23:55 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:23:24 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:24:06 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-112,-4.5,102,123,127,4.5,-4.5
1/16 10:23:16 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-115,-4.5,104,123,127,4.5,-4.5
1/16 10:22:13 am,Pinnacle,Dallas Mavericks,Sacramento Kings,4.5,-109,-4.5,-101,123,127,4.5,-4.5
