Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 9:25:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-110,11.5,-121,111,85,-1.5,1.5
11/13 9:25:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-113,11.5,-117,111,85,-1.5,1.5
11/13 9:25:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-111,11.5,-119,111,85,-1.5,1.5
11/13 9:25:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-116,11.5,-114,111,85,-1.5,1.5
11/13 9:24:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-119,11.5,-111,111,85,-1.5,1.5
11/13 9:24:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-117,11.5,-113,111,85,-1.5,1.5
11/13 9:24:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-115,11.0,-115,111,85,-1.5,1.5
11/13 9:24:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-113,11.0,-117,111,85,-1.5,1.5
11/13 9:24:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-112,11.0,-118,111,85,-1.5,1.5
11/13 9:24:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-116,11.5,-114,111,85,-1.5,1.5
11/13 9:24:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-115,11.5,-115,111,85,-1.5,1.5
11/13 9:24:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-122,11.5,-109,111,85,-1.5,1.5
11/13 9:24:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-128,10.5,-103,111,85,-1.5,1.5
11/13 9:24:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-132,10.5,-100,111,85,-1.5,1.5
11/13 9:23:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-122,10.5,-109,111,85,-1.5,1.5
11/13 9:23:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.0,-109,11.0,-121,111,85,-1.5,1.5
11/13 9:23:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-11.5,-114,11.5,-116,111,85,-1.5,1.5
11/13 9:23:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-121,10.5,-109,111,85,-1.5,1.5
11/13 9:23:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-114,10.5,-116,111,85,-1.5,1.5
11/13 9:23:06 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-114,10.0,-116,111,85,-1.5,1.5
11/13 9:23:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-115,10.5,-115,111,85,-1.5,1.5
11/13 9:22:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.5,-120,10.5,-111,111,85,-1.5,1.5
11/13 9:22:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-112,10.0,-118,111,85,-1.5,1.5
11/13 9:22:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-117,10.0,-113,111,85,-1.5,1.5
11/13 9:22:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-116,9.0,-114,111,85,-1.5,1.5
11/13 9:22:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-110,10.0,-120,111,85,-1.5,1.5
11/13 9:22:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-121,9.5,-110,111,85,-1.5,1.5
11/13 9:22:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-116,10.0,-114,111,85,-1.5,1.5
11/13 9:21:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-116,9.0,-114,111,85,-1.5,1.5
11/13 9:21:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-109,9.0,-122,111,85,-1.5,1.5
11/13 9:21:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-111,9.5,-120,111,85,-1.5,1.5
11/13 9:21:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-110,10.0,-120,111,85,-1.5,1.5
11/13 9:21:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-125,9.5,-106,111,85,-1.5,1.5
11/13 9:20:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.5,-121,9.5,-109,111,85,-1.5,1.5
11/13 9:20:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,-114,10.0,-116,111,85,-1.5,1.5
11/13 9:20:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-9.0,-121,9.0,-110,111,85,-1.5,1.5
11/13 9:20:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-8.5,-113,8.5,-117,111,85,-1.5,1.5
11/13 9:20:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-122,7.0,-109,111,85,-1.5,1.5
11/13 9:19:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-117,7.0,-113,111,85,-1.5,1.5
11/13 9:19:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-125,6.5,-106,111,85,-1.5,1.5
11/13 9:19:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-117,6.5,-113,111,85,-1.5,1.5
11/13 9:19:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-125,6.5,-106,111,85,-1.5,1.5
11/13 9:19:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-117,6.5,-113,111,85,-1.5,1.5
11/13 9:19:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-118,7.0,-112,111,85,-1.5,1.5
11/13 9:19:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.0,-121,7.0,-109,111,85,-1.5,1.5
11/13 9:19:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:19:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:19:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:19:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:40 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:39 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:28 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:10 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:18:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:18:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:55 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:49 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:28 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:25 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:10 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:17:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:17:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:58 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:52 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:22 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:21 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:19 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:16:01 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:16:00 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:58 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:57 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:46 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:43 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:39 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:37 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:31 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:28 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:18 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:16 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:13 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:12 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:10 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:07 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:04 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:15:03 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:15:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:14:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,101,7.5,-111,111,85,-1.5,1.5
11/13 9:14:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
11/13 9:14:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-7.5,-100,7.5,-110,111,85,-1.5,1.5
11/13 9:14:49 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-10.0,162,10.0,-180,111,85,-1.5,1.5
