Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 12:29:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-113,13.5,-117,113,109,-1.5,1.5
2/4 12:29:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-119,13.5,-111,113,109,-1.5,1.5
2/4 12:29:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.0,-113,14.0,-117,113,109,-1.5,1.5
2/4 12:29:19 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-15.0,-115,15.0,-115,113,109,-1.5,1.5
2/4 12:29:12 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-114,14.5,-116,113,109,-1.5,1.5
2/4 12:29:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.5,-118,14.5,-112,113,109,-1.5,1.5
2/4 12:28:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-14.0,-120,14.0,-111,113,109,-1.5,1.5
2/4 12:28:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-116,13.0,-114,113,109,-1.5,1.5
2/4 12:28:29 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-114,13.0,-116,113,109,-1.5,1.5
2/4 12:28:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-112,13.0,-118,113,109,-1.5,1.5
2/4 12:28:01 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-119,11.5,-111,113,109,-1.5,1.5
2/4 12:27:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-119,11.5,-111,113,109,-1.5,1.5
2/4 12:27:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-117,10.5,-114,113,109,-1.5,1.5
2/4 12:27:09 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-118,11.5,-112,113,109,-1.5,1.5
2/4 12:27:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-113,12.0,-117,113,109,-1.5,1.5
2/4 12:26:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-116,12.0,-114,113,109,-1.5,1.5
2/4 12:26:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-113,11.0,-117,113,109,-1.5,1.5
2/4 12:26:03 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-118,11.0,-112,113,109,-1.5,1.5
2/4 12:26:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-118,11.0,-112,113,109,-1.5,1.5
2/4 12:25:51 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-120,12.0,-111,113,109,-1.5,1.5
2/4 12:25:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-116,11.0,-114,113,109,-1.5,1.5
2/4 12:25:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-119,10.5,-112,113,109,-1.5,1.5
2/4 12:25:13 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-108,10.5,-102,113,109,-1.5,1.5
2/4 12:21:05 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-105,10.5,-105,113,109,-1.5,1.5
2/4 12:19:03 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-106,10.5,-104,113,109,-1.5,1.5
2/4 12:16:54 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-107,10.5,-103,113,109,-1.5,1.5
2/4 12:13:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-108,10.5,-102,113,109,-1.5,1.5
2/4 12:13:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-107,10.5,-103,113,109,-1.5,1.5
2/4 12:11:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-109,10.5,-102,113,109,-1.5,1.5
2/4 12:11:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-109,10.5,-102,113,109,-1.5,1.5
2/4 12:11:10 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-106,10.5,-104,113,109,-1.5,1.5
2/4 12:10:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-105,10.5,-105,113,109,-1.5,1.5
2/4 12:09:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-108,10.5,-102,113,109,-1.5,1.5
2/4 12:09:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-118,10.5,-112,113,109,-1.5,1.5
2/4 12:09:12 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-119,12.0,-111,113,109,-1.5,1.5
2/4 12:09:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-113,12.5,-117,113,109,-1.5,1.5
2/4 12:08:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-114,13.5,-116,113,109,-1.5,1.5
2/4 12:08:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.5,-119,13.5,-111,113,109,-1.5,1.5
2/4 12:08:06 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-117,12.5,-113,113,109,-1.5,1.5
2/4 12:07:49 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-115,11.5,-115,113,109,-1.5,1.5
2/4 12:07:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-115,11.5,-115,113,109,-1.5,1.5
2/4 12:07:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-112,11.5,-118,113,109,-1.5,1.5
2/4 12:07:04 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-115,11.0,-115,113,109,-1.5,1.5
2/4 12:07:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-114,11.0,-116,113,109,-1.5,1.5
2/4 12:06:55 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.0,-114,11.0,-116,113,109,-1.5,1.5
2/4 12:06:52 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-112,11.5,-118,113,109,-1.5,1.5
2/4 12:06:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-115,11.5,-115,113,109,-1.5,1.5
2/4 12:06:45 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-111,12.5,-119,113,109,-1.5,1.5
2/4 12:06:34 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-116,12.5,-114,113,109,-1.5,1.5
2/4 12:06:30 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-116,12.5,-114,113,109,-1.5,1.5
2/4 12:06:24 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.0,-119,12.0,-111,113,109,-1.5,1.5
2/4 12:06:18 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-116,12.5,-114,113,109,-1.5,1.5
2/4 12:06:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-115,12.5,-115,113,109,-1.5,1.5
2/4 12:05:57 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-115,12.5,-115,113,109,-1.5,1.5
2/4 12:05:48 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-111,13.0,-119,113,109,-1.5,1.5
2/4 12:05:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-13.0,-117,13.0,-113,113,109,-1.5,1.5
2/4 12:05:37 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-122,12.5,-108,113,109,-1.5,1.5
2/4 12:05:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-120,12.5,-110,113,109,-1.5,1.5
2/4 12:05:21 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-117,12.5,-113,113,109,-1.5,1.5
2/4 12:05:15 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-12.5,-112,12.5,-118,113,109,-1.5,1.5
2/4 12:04:42 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-115,11.5,-115,113,109,-1.5,1.5
2/4 12:04:39 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-112,10.5,-118,113,109,-1.5,1.5
2/4 12:04:00 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-114,10.5,-116,113,109,-1.5,1.5
2/4 12:03:36 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-115,11.5,-115,113,109,-1.5,1.5
2/4 12:03:32 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-113,10.5,-117,113,109,-1.5,1.5
2/4 12:03:07 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-114,11.5,-116,113,109,-1.5,1.5
2/4 12:02:43 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-117,11.5,-113,113,109,-1.5,1.5
2/4 12:01:27 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-113,11.5,-103,113,109,-1.5,1.5
2/4 12:00:33 pm,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-112,11.5,-104,113,109,-1.5,1.5
2/4 11:59:51 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-110,11.5,-106,113,109,-1.5,1.5
2/4 11:59:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-11.5,-117,11.5,-113,113,109,-1.5,1.5
2/4 11:59:34 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-118,10.5,-113,113,109,-1.5,1.5
2/4 11:59:26 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-115,9.5,-115,113,109,-1.5,1.5
2/4 11:59:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-115,9.5,-115,113,109,-1.5,1.5
2/4 11:58:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-112,9.0,-118,113,109,-1.5,1.5
2/4 11:58:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-112,9.0,-118,113,109,-1.5,1.5
2/4 11:58:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-115,8.5,-115,113,109,-1.5,1.5
2/4 11:58:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-114,9.5,-116,113,109,-1.5,1.5
2/4 11:58:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-114,9.5,-116,113,109,-1.5,1.5
2/4 11:58:29 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-116,10.5,-114,113,109,-1.5,1.5
2/4 11:58:08 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-116,9.5,-114,113,109,-1.5,1.5
2/4 11:58:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-116,10.0,-114,113,109,-1.5,1.5
2/4 11:58:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-112,10.0,-118,113,109,-1.5,1.5
2/4 11:58:02 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-116,10.0,-114,113,109,-1.5,1.5
2/4 11:58:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-112,10.0,-118,113,109,-1.5,1.5
2/4 11:58:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-116,10.0,-114,113,109,-1.5,1.5
2/4 11:57:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-112,10.0,-118,113,109,-1.5,1.5
2/4 11:56:57 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-116,9.0,-114,113,109,-1.5,1.5
2/4 11:56:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-119,9.0,-111,113,109,-1.5,1.5
2/4 11:56:03 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-113,9.5,-117,113,109,-1.5,1.5
2/4 11:55:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-112,9.5,-118,113,109,-1.5,1.5
2/4 11:55:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.5,-114,10.5,-116,113,109,-1.5,1.5
2/4 11:55:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-114,9.5,-116,113,109,-1.5,1.5
2/4 11:54:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.5,-111,9.5,-119,113,109,-1.5,1.5
2/4 11:54:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-10.0,-111,10.0,-119,113,109,-1.5,1.5
2/4 11:54:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-117,9.0,-113,113,109,-1.5,1.5
2/4 11:54:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-116,9.0,-114,113,109,-1.5,1.5
2/4 11:53:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-114,8.0,-116,113,109,-1.5,1.5
2/4 11:53:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-115,9.0,-115,113,109,-1.5,1.5
2/4 11:53:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-113,8.0,-117,113,109,-1.5,1.5
2/4 11:52:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-116,7.0,-114,113,109,-1.5,1.5
2/4 11:51:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-111,7.0,-105,113,109,-1.5,1.5
2/4 11:51:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-112,7.0,-104,113,109,-1.5,1.5
2/4 11:50:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-107,7.0,-109,113,109,-1.5,1.5
2/4 11:50:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-106,7.0,-110,113,109,-1.5,1.5
2/4 11:50:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-107,7.0,-109,113,109,-1.5,1.5
2/4 11:49:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-105,7.5,-111,113,109,-1.5,1.5
2/4 11:49:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-105,7.5,-112,113,109,-1.5,1.5
2/4 11:49:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-104,7.5,-112,113,109,-1.5,1.5
2/4 11:49:28 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-104,113,109,-1.5,1.5
2/4 11:49:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,113,109,-1.5,1.5
2/4 11:49:19 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-118,8.0,-112,113,109,-1.5,1.5
2/4 11:49:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,113,109,-1.5,1.5
2/4 11:48:55 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-118,8.0,-113,113,109,-1.5,1.5
2/4 11:48:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-112,8.5,-119,113,109,-1.5,1.5
2/4 11:48:30 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-112,8.5,-118,113,109,-1.5,1.5
2/4 11:48:13 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 11:47:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-111,8.5,-119,113,109,-1.5,1.5
2/4 11:47:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,113,109,-1.5,1.5
2/4 11:47:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,113,109,-1.5,1.5
2/4 11:47:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-115,7.0,-115,113,109,-1.5,1.5
2/4 11:47:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-114,8.0,-116,113,109,-1.5,1.5
2/4 11:47:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,113,109,-1.5,1.5
2/4 11:46:25 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-119,8.0,-111,113,109,-1.5,1.5
2/4 11:46:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-116,8.0,-114,113,109,-1.5,1.5
2/4 11:46:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,113,109,-1.5,1.5
2/4 11:46:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-143,6.0,108,113,109,-1.5,1.5
2/4 11:45:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-117,6.0,-113,113,109,-1.5,1.5
2/4 11:45:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,113,109,-1.5,1.5
2/4 11:45:34 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,113,109,-1.5,1.5
2/4 11:45:16 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-116,6.0,-114,113,109,-1.5,1.5
2/4 11:45:05 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,113,109,-1.5,1.5
2/4 11:44:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-111,6.0,-119,113,109,-1.5,1.5
2/4 11:44:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,113,109,-1.5,1.5
2/4 11:44:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-116,6.0,-114,113,109,-1.5,1.5
2/4 11:44:04 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:43:43 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,113,109,-1.5,1.5
2/4 11:43:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-118,7.0,-112,113,109,-1.5,1.5
2/4 11:43:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 11:43:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-114,8.5,-116,113,109,-1.5,1.5
2/4 11:43:02 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 11:42:51 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,113,109,-1.5,1.5
2/4 11:42:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-118,7.0,-112,113,109,-1.5,1.5
2/4 11:42:27 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-118,7.0,-112,113,109,-1.5,1.5
2/4 11:42:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,113,109,-1.5,1.5
2/4 11:42:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:41:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,113,109,-1.5,1.5
2/4 11:41:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:41:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-116,6.0,-114,113,109,-1.5,1.5
2/4 11:41:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-116,6.0,-114,113,109,-1.5,1.5
2/4 11:41:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,113,109,-1.5,1.5
2/4 11:39:28 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-122,5.5,104,113,109,-1.5,1.5
2/4 11:39:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-125,5.5,107,113,109,-1.5,1.5
2/4 11:39:01 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-111,5.5,-105,113,109,-1.5,1.5
2/4 11:38:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-107,6.0,-109,113,109,-1.5,1.5
2/4 11:38:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-108,6.0,-108,113,109,-1.5,1.5
2/4 11:38:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:38:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-119,6.0,-111,113,109,-1.5,1.5
2/4 11:37:54 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-118,6.0,-112,113,109,-1.5,1.5
2/4 11:37:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,113,109,-1.5,1.5
2/4 11:37:19 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-118,6.5,-112,113,109,-1.5,1.5
2/4 11:37:09 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-117,5.5,-113,113,109,-1.5,1.5
2/4 11:36:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-116,5.5,-114,113,109,-1.5,1.5
2/4 11:36:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-112,5.5,-118,113,109,-1.5,1.5
2/4 11:36:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-115,5.0,-115,113,109,-1.5,1.5
2/4 11:36:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-113,5.0,-117,113,109,-1.5,1.5
2/4 11:35:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.0,-114,5.0,-116,113,109,-1.5,1.5
2/4 11:35:42 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:34:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-5.5,-107,5.5,-109,113,109,-1.5,1.5
2/4 11:34:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-108,6.0,-108,113,109,-1.5,1.5
2/4 11:33:43 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:33:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-116,6.0,-114,113,109,-1.5,1.5
2/4 11:33:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.0,-117,7.0,-113,113,109,-1.5,1.5
2/4 11:33:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-115,6.0,-115,113,109,-1.5,1.5
2/4 11:32:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-114,6.0,-116,113,109,-1.5,1.5
2/4 11:32:47 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.0,-118,6.0,-112,113,109,-1.5,1.5
2/4 11:32:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-115,6.5,-115,113,109,-1.5,1.5
2/4 11:32:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-114,113,109,-1.5,1.5
2/4 11:30:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-108,6.5,-108,113,109,-1.5,1.5
2/4 11:30:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-113,6.5,-103,113,109,-1.5,1.5
2/4 11:30:19 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-101,113,109,-1.5,1.5
2/4 11:29:49 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-100,113,109,-1.5,1.5
2/4 11:29:37 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-111,6.5,-106,113,109,-1.5,1.5
2/4 11:29:22 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-109,6.5,-107,113,109,-1.5,1.5
2/4 11:29:18 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-116,6.5,-114,113,109,-1.5,1.5
2/4 11:29:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-6.5,-114,6.5,-116,113,109,-1.5,1.5
2/4 11:29:06 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 11:28:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 11:28:36 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.0,-117,8.0,-113,113,109,-1.5,1.5
2/4 11:28:33 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-118,9.0,-112,113,109,-1.5,1.5
2/4 11:28:15 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-9.0,-113,9.0,-117,113,109,-1.5,1.5
2/4 11:28:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-119,8.5,-112,113,109,-1.5,1.5
2/4 11:27:46 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-114,8.5,-116,113,109,-1.5,1.5
2/4 11:27:39 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 11:27:00 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-112,7.5,-118,113,109,-1.5,1.5
2/4 11:26:52 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-113,7.5,-117,113,109,-1.5,1.5
2/4 11:26:40 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-114,8.5,-116,113,109,-1.5,1.5
2/4 11:26:24 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-116,8.5,-114,113,109,-1.5,1.5
2/4 11:26:21 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 11:26:12 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,113,109,-1.5,1.5
2/4 11:26:10 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-114,7.5,-116,113,109,-1.5,1.5
2/4 11:26:07 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-7.5,-115,7.5,-115,113,109,-1.5,1.5
2/4 11:25:53 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-116,8.5,-114,113,109,-1.5,1.5
2/4 11:25:45 am,Pinnacle,Minnesota Timberwolves,Sacramento Kings,-8.5,-117,8.5,-114,113,109,-1.5,1.5
