Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 9:04:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-112,12.5,-118,128,103,-6.5,6.5
11/23 9:04:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-111,12.5,-120,128,103,-6.5,6.5
11/23 9:04:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-118,12.0,-112,128,103,-6.5,6.5
11/23 9:04:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-121,11.5,-109,128,103,-6.5,6.5
11/23 9:03:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-121,11.0,-109,128,103,-6.5,6.5
11/23 9:03:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-120,11.5,-110,128,103,-6.5,6.5
11/23 9:03:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-120,10.5,-110,128,103,-6.5,6.5
11/23 9:03:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-114,10.0,-116,128,103,-6.5,6.5
11/23 9:02:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-113,11.0,-117,128,103,-6.5,6.5
11/23 9:02:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-117,11.5,-113,128,103,-6.5,6.5
11/23 9:02:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-117,12.0,-113,128,103,-6.5,6.5
11/23 9:02:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-110,11.5,-121,128,103,-6.5,6.5
11/23 9:02:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-120,11.0,-110,128,103,-6.5,6.5
11/23 9:01:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-120,11.5,-110,128,103,-6.5,6.5
11/23 9:01:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-120,10.5,-110,128,103,-6.5,6.5
11/23 9:01:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-110,11.0,-120,128,103,-6.5,6.5
11/23 9:01:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-112,11.5,-119,128,103,-6.5,6.5
11/23 9:01:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-120,11.0,-110,128,103,-6.5,6.5
11/23 9:01:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-110,12.0,-120,128,103,-6.5,6.5
11/23 9:01:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-110,11.0,-120,128,103,-6.5,6.5
11/23 9:01:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-111,11.0,-119,128,103,-6.5,6.5
11/23 9:01:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-115,12.0,-115,128,103,-6.5,6.5
11/23 9:00:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-111,12.5,-119,128,103,-6.5,6.5
11/23 9:00:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-111,13.0,-119,128,103,-6.5,6.5
11/23 9:00:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-112,13.0,-118,128,103,-6.5,6.5
11/23 9:00:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-116,12.0,-114,128,103,-6.5,6.5
11/23 9:00:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-115,12.0,-115,128,103,-6.5,6.5
11/23 8:59:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-116,12.0,-114,128,103,-6.5,6.5
11/23 8:59:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-119,12.0,-111,128,103,-6.5,6.5
11/23 8:59:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-14.5,-118,14.5,-112,128,103,-6.5,6.5
11/23 8:59:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-119,12.5,-111,128,103,-6.5,6.5
11/23 8:57:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-110,12.0,-106,128,103,-6.5,6.5
11/23 8:57:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-111,12.0,-105,128,103,-6.5,6.5
11/23 8:56:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-113,12.0,-104,128,103,-6.5,6.5
11/23 8:56:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-120,12.5,-110,128,103,-6.5,6.5
11/23 8:56:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-115,11.5,-115,128,103,-6.5,6.5
11/23 8:55:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-116,11.5,-114,128,103,-6.5,6.5
11/23 8:55:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-113,11.5,-117,128,103,-6.5,6.5
11/23 8:55:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-116,12.0,-114,128,103,-6.5,6.5
11/23 8:55:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-111,13.0,-119,128,103,-6.5,6.5
11/23 8:55:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-115,12.0,-115,128,103,-6.5,6.5
11/23 8:55:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-119,12.0,-111,128,103,-6.5,6.5
11/23 8:55:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-114,11.5,-116,128,103,-6.5,6.5
11/23 8:55:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-115,11.5,-115,128,103,-6.5,6.5
11/23 8:54:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-115,11.0,-115,128,103,-6.5,6.5
11/23 8:54:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-115,12.0,-115,128,103,-6.5,6.5
11/23 8:54:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-116,12.5,-114,128,103,-6.5,6.5
11/23 8:54:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-116,11.5,-114,128,103,-6.5,6.5
11/23 8:54:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-117,11.5,-113,128,103,-6.5,6.5
11/23 8:54:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-114,11.0,-116,128,103,-6.5,6.5
11/23 8:54:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-114,12.0,-116,128,103,-6.5,6.5
11/23 8:54:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-113,13.0,-117,128,103,-6.5,6.5
11/23 8:54:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-115,12.5,-115,128,103,-6.5,6.5
11/23 8:53:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-115,12.0,-115,128,103,-6.5,6.5
11/23 8:53:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-117,13.0,-113,128,103,-6.5,6.5
11/23 8:53:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-112,13.5,-118,128,103,-6.5,6.5
11/23 8:52:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-114,13.5,-116,128,103,-6.5,6.5
11/23 8:52:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-113,13.5,-117,128,103,-6.5,6.5
11/23 8:52:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-115,13.0,-115,128,103,-6.5,6.5
11/23 8:52:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.0,-116,12.0,-114,128,103,-6.5,6.5
11/23 8:52:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-116,13.0,-114,128,103,-6.5,6.5
11/23 8:52:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-111,13.5,-119,128,103,-6.5,6.5
11/23 8:51:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-115,13.5,-115,128,103,-6.5,6.5
11/23 8:51:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-114,13.5,-117,128,103,-6.5,6.5
11/23 8:51:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-114,13.0,-116,128,103,-6.5,6.5
11/23 8:50:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-115,13.0,-115,128,103,-6.5,6.5
11/23 8:50:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-116,13.5,-114,128,103,-6.5,6.5
11/23 8:50:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-114,13.0,-116,128,103,-6.5,6.5
11/23 8:50:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-109,12.5,-107,128,103,-6.5,6.5
11/23 8:49:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-110,12.5,-106,128,103,-6.5,6.5
11/23 8:49:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-108,12.5,-108,128,103,-6.5,6.5
11/23 8:49:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-109,12.5,-107,128,103,-6.5,6.5
11/23 8:47:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-107,12.5,-109,128,103,-6.5,6.5
11/23 8:47:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-114,13.0,-116,128,103,-6.5,6.5
11/23 8:47:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-113,13.0,-117,128,103,-6.5,6.5
11/23 8:47:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-116,13.5,-114,128,103,-6.5,6.5
11/23 8:47:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-14.5,-112,14.5,-118,128,103,-6.5,6.5
11/23 8:47:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-14.5,-113,14.5,-117,128,103,-6.5,6.5
11/23 8:47:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-14.0,-113,14.0,-117,128,103,-6.5,6.5
11/23 8:46:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-15.0,-110,15.0,-120,128,103,-6.5,6.5
11/23 8:46:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-15.0,-113,15.0,-117,128,103,-6.5,6.5
11/23 8:46:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-15.0,-111,15.0,-119,128,103,-6.5,6.5
11/23 8:46:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-15.5,-116,15.5,-114,128,103,-6.5,6.5
11/23 8:46:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-114,13.5,-116,128,103,-6.5,6.5
11/23 8:46:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-116,13.5,-114,128,103,-6.5,6.5
11/23 8:46:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-14.0,-111,14.0,-120,128,103,-6.5,6.5
11/23 8:46:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-111,13.5,-120,128,103,-6.5,6.5
11/23 8:46:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-111,13.0,-120,128,103,-6.5,6.5
11/23 8:45:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-120,12.5,-110,128,103,-6.5,6.5
11/23 8:45:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-117,13.5,-113,128,103,-6.5,6.5
11/23 8:45:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-120,12.5,-110,128,103,-6.5,6.5
11/23 8:45:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-117,13.5,-113,128,103,-6.5,6.5
11/23 8:45:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.5,-110,13.5,-120,128,103,-6.5,6.5
11/23 8:45:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-110,13.0,-120,128,103,-6.5,6.5
11/23 8:45:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-113,13.0,-117,128,103,-6.5,6.5
11/23 8:45:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-117,11.5,-113,128,103,-6.5,6.5
11/23 8:45:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-115,11.0,-115,128,103,-6.5,6.5
11/23 8:45:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-120,11.5,-110,128,103,-6.5,6.5
11/23 8:44:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-110,12.5,-121,128,103,-6.5,6.5
11/23 8:44:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-113,12.5,-117,128,103,-6.5,6.5
11/23 8:44:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-12.5,-120,12.5,-110,128,103,-6.5,6.5
11/23 8:44:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-13.0,-112,13.0,-118,128,103,-6.5,6.5
11/23 8:44:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-119,11.5,-111,128,103,-6.5,6.5
11/23 8:43:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-115,11.0,-115,128,103,-6.5,6.5
11/23 8:43:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.5,-120,11.5,-111,128,103,-6.5,6.5
11/23 8:43:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-111,11.0,-119,128,103,-6.5,6.5
11/23 8:43:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-119,10.5,-111,128,103,-6.5,6.5
11/23 8:42:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-115,10.5,-115,128,103,-6.5,6.5
11/23 8:42:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-116,10.5,-114,128,103,-6.5,6.5
11/23 8:42:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-113,10.5,-117,128,103,-6.5,6.5
11/23 8:42:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-115,11.0,-115,128,103,-6.5,6.5
11/23 8:41:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-113,11.0,-117,128,103,-6.5,6.5
11/23 8:41:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-111,10.0,-119,128,103,-6.5,6.5
11/23 8:41:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-112,10.0,-118,128,103,-6.5,6.5
11/23 8:41:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-114,10.0,-116,128,103,-6.5,6.5
11/23 8:41:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-114,9.5,-116,128,103,-6.5,6.5
11/23 8:41:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-11.0,-117,11.0,-113,128,103,-6.5,6.5
11/23 8:40:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-113,10.5,-117,128,103,-6.5,6.5
11/23 8:40:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-115,10.5,-115,128,103,-6.5,6.5
11/23 8:40:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-112,9.5,-118,128,103,-6.5,6.5
11/23 8:40:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-111,9.5,-119,128,103,-6.5,6.5
11/23 8:40:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-114,10.5,-116,128,103,-6.5,6.5
11/23 8:39:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-113,10.0,-104,128,103,-6.5,6.5
11/23 8:39:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-111,10.0,-105,128,103,-6.5,6.5
11/23 8:39:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-109,10.0,-107,128,103,-6.5,6.5
11/23 8:39:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-107,10.0,-109,128,103,-6.5,6.5
11/23 8:38:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-108,10.0,-108,128,103,-6.5,6.5
11/23 8:38:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-109,10.0,-107,128,103,-6.5,6.5
11/23 8:38:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-111,10.0,-105,128,103,-6.5,6.5
11/23 8:38:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-112,10.0,-104,128,103,-6.5,6.5
11/23 8:37:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-119,9.5,-111,128,103,-6.5,6.5
11/23 8:35:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-115,9.5,-115,128,103,-6.5,6.5
11/23 8:35:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-112,9.0,-118,128,103,-6.5,6.5
11/23 8:35:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-114,9.0,-116,128,103,-6.5,6.5
11/23 8:34:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-8.5,-114,8.5,-116,128,103,-6.5,6.5
11/23 8:34:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-8.0,-113,8.0,-117,128,103,-6.5,6.5
11/23 8:34:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-113,9.0,-117,128,103,-6.5,6.5
11/23 8:34:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-118,9.5,-112,128,103,-6.5,6.5
11/23 8:34:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-119,9.5,-111,128,103,-6.5,6.5
11/23 8:34:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-117,9.5,-113,128,103,-6.5,6.5
11/23 8:34:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-117,9.0,-113,128,103,-6.5,6.5
11/23 8:33:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-117,10.0,-113,128,103,-6.5,6.5
11/23 8:33:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.0,-118,10.0,-112,128,103,-6.5,6.5
11/23 8:33:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-10.5,-117,10.5,-113,128,103,-6.5,6.5
11/23 8:33:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-117,9.5,-113,128,103,-6.5,6.5
11/23 8:33:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-115,9.5,-115,128,103,-6.5,6.5
11/23 8:32:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-115,9.0,-115,128,103,-6.5,6.5
11/23 8:32:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-119,9.0,-111,128,103,-6.5,6.5
11/23 8:32:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-119,9.5,-111,128,103,-6.5,6.5
11/23 8:32:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-115,9.5,-115,128,103,-6.5,6.5
11/23 8:32:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-111,9.5,-119,128,103,-6.5,6.5
11/23 8:31:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-116,9.0,-114,128,103,-6.5,6.5
11/23 8:31:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-114,9.0,-116,128,103,-6.5,6.5
11/23 8:31:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-8.5,-114,8.5,-116,128,103,-6.5,6.5
11/23 8:31:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-8.5,-118,8.5,-112,128,103,-6.5,6.5
11/23 8:31:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-115,9.5,-115,128,103,-6.5,6.5
11/23 8:31:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-113,9.5,-118,128,103,-6.5,6.5
11/23 8:31:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-113,9.0,-118,128,103,-6.5,6.5
11/23 8:31:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.0,-115,9.0,-115,128,103,-6.5,6.5
11/23 8:31:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-9.5,-115,9.5,-115,128,103,-6.5,6.5
11/23 8:31:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-8.5,-118,8.5,-112,128,103,-6.5,6.5
11/23 8:30:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-8.5,-118,8.5,-113,128,103,-6.5,6.5
11/23 8:30:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-7.5,-105,7.5,-126,128,103,-6.5,6.5
11/23 8:30:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-7.5,-121,7.5,-109,128,103,-6.5,6.5
11/23 8:30:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-7.5,-121,7.5,-110,128,103,-6.5,6.5
11/23 8:29:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-7.0,-115,7.0,-115,128,103,-6.5,6.5
11/23 8:29:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-7.0,-113,7.0,-117,128,103,-6.5,6.5
11/23 8:29:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-113,6.5,-117,128,103,-6.5,6.5
11/23 8:29:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-6.5,-115,6.5,-115,128,103,-6.5,6.5
11/23 8:29:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-7.0,-119,7.0,-111,128,103,-6.5,6.5
11/23 8:29:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.0,-119,5.0,-111,128,103,-6.5,6.5
11/23 8:28:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.5,-111,5.5,-119,128,103,-6.5,6.5
11/23 8:28:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-116,4.5,-114,128,103,-6.5,6.5
11/23 8:28:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.0,-112,5.0,-118,128,103,-6.5,6.5
11/23 8:27:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.5,-112,5.5,-118,128,103,-6.5,6.5
11/23 8:27:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.0,-118,5.0,-112,128,103,-6.5,6.5
11/23 8:27:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-118,4.5,-112,128,103,-6.5,6.5
11/23 8:27:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-116,4.5,-114,128,103,-6.5,6.5
11/23 8:27:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-5.0,-118,5.0,-112,128,103,-6.5,6.5
11/23 8:27:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-118,4.0,-112,128,103,-6.5,6.5
11/23 8:27:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-138,3.5,104,128,103,-6.5,6.5
11/23 8:27:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-118,3.5,-112,128,103,-6.5,6.5
11/23 8:27:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-116,3.5,-114,128,103,-6.5,6.5
11/23 8:27:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-131,3.5,-101,128,103,-6.5,6.5
11/23 8:27:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-114,3.0,-116,128,103,-6.5,6.5
11/23 8:27:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-114,2.5,-116,128,103,-6.5,6.5
11/23 8:27:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-117,2.5,-113,128,103,-6.5,6.5
11/23 8:26:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-114,3.0,-102,128,103,-6.5,6.5
11/23 8:26:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-113,3.0,-103,128,103,-6.5,6.5
11/23 8:25:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-117,3.0,-100,128,103,-6.5,6.5
11/23 8:25:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-118,3.0,101,128,103,-6.5,6.5
11/23 8:25:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-116,3.0,-101,128,103,-6.5,6.5
11/23 8:24:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-112,3.0,-104,128,103,-6.5,6.5
11/23 8:24:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-111,3.0,-105,128,103,-6.5,6.5
11/23 8:24:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-106,3.0,-110,128,103,-6.5,6.5
11/23 8:23:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-114,2.5,-116,128,103,-6.5,6.5
11/23 8:23:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-117,3.5,-113,128,103,-6.5,6.5
11/23 8:23:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-117,1.5,-113,128,103,-6.5,6.5
11/23 8:23:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-117,1.0,-113,128,103,-6.5,6.5
11/23 8:23:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-119,1.5,-111,128,103,-6.5,6.5
11/23 8:23:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-116,1.0,-114,128,103,-6.5,6.5
11/23 8:23:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-115,1.0,-115,128,103,-6.5,6.5
11/23 8:22:54 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-111,1.0,-119,128,103,-6.5,6.5
11/23 8:22:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-108,1.0,-123,128,103,-6.5,6.5
11/23 8:22:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-132,-1.0,-100,128,103,-6.5,6.5
11/23 8:22:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-120,-1.0,-110,128,103,-6.5,6.5
11/23 8:22:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-100,1.0,-132,128,103,-6.5,6.5
11/23 8:21:58 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-139,1.0,105,128,103,-6.5,6.5
11/23 8:21:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-124,1.0,-106,128,103,-6.5,6.5
11/23 8:21:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-111,1.0,-120,128,103,-6.5,6.5
11/23 8:21:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-121,-1.0,-110,128,103,-6.5,6.5
