Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 9:35:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-119,6.0,-111,108,103,-4.5,4.5
3/11 9:35:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-111,6.0,-119,108,103,-4.5,4.5
3/11 9:35:40 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-102,4.5,-122,108,103,-4.5,4.5
3/11 9:35:34 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-119,6.0,-111,108,103,-4.5,4.5
3/11 9:35:23 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-122,4.5,-102,108,103,-4.5,4.5
3/11 9:35:18 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-112,108,103,-4.5,4.5
3/11 9:35:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-119,6.5,-111,108,103,-4.5,4.5
3/11 9:35:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-113,5.5,-117,108,103,-4.5,4.5
3/11 9:35:01 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-118,5.5,-105,108,103,-4.5,4.5
3/11 9:34:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-114,4.5,-116,108,103,-4.5,4.5
3/11 9:34:47 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:34:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-114,5.5,-116,108,103,-4.5,4.5
3/11 9:34:35 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-112,108,103,-4.5,4.5
3/11 9:34:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-115,4.5,-115,108,103,-4.5,4.5
3/11 9:34:22 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:33:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-115,4.5,-115,108,103,-4.5,4.5
3/11 9:33:45 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,101,4.5,-126,108,103,-4.5,4.5
3/11 9:33:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-116,4.0,-114,108,103,-4.5,4.5
3/11 9:33:32 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 9:33:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-116,3.0,-114,108,103,-4.5,4.5
3/11 9:33:12 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:32:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-112,108,103,-4.5,4.5
3/11 9:32:52 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-105,1.5,-118,108,103,-4.5,4.5
3/11 9:32:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-118,3.0,-112,108,103,-4.5,4.5
3/11 9:32:33 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-105,2.5,-118,108,103,-4.5,4.5
3/11 9:32:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-120,2.5,-111,108,103,-4.5,4.5
3/11 9:32:20 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-118,3.0,-112,108,103,-4.5,4.5
3/11 9:32:14 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-108,1.5,-115,108,103,-4.5,4.5
3/11 9:32:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-119,4.0,-111,108,103,-4.5,4.5
3/11 9:31:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-120,4.0,-111,108,103,-4.5,4.5
3/11 9:31:51 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-102,3.5,-122,108,103,-4.5,4.5
3/11 9:31:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-119,3.0,-111,108,103,-4.5,4.5
3/11 9:31:39 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-105,2.5,-118,108,103,-4.5,4.5
3/11 9:31:22 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:31:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-120,3.0,-110,108,103,-4.5,4.5
3/11 9:30:57 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 9:30:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-116,2.0,-114,108,103,-4.5,4.5
3/11 9:30:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-125,1.0,-106,108,103,-4.5,4.5
3/11 9:30:32 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:30:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-116,1.0,-114,108,103,-4.5,4.5
3/11 9:29:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-107,1.0,-109,108,103,-4.5,4.5
3/11 9:28:19 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-106,1.0,-110,108,103,-4.5,4.5
3/11 9:28:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-106,1.0,-110,108,103,-4.5,4.5
3/11 9:28:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-106,1.0,-110,108,103,-4.5,4.5
3/11 9:27:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-106,1.0,-110,108,103,-4.5,4.5
3/11 9:27:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-104,1.0,-112,108,103,-4.5,4.5
3/11 9:27:35 am,RedZone,Cleveland Cavaliers,Chicago Bulls,0.5,-112,-0.5,-112,108,103,-4.5,4.5
3/11 9:27:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-104,1.0,-112,108,103,-4.5,4.5
3/11 9:27:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-103,1.0,-114,108,103,-4.5,4.5
3/11 9:27:28 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-105,1.5,-118,108,103,-4.5,4.5
3/11 9:27:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-121,108,103,-4.5,4.5
3/11 9:27:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-124,-1.0,-107,108,103,-4.5,4.5
3/11 9:27:09 am,RedZone,Cleveland Cavaliers,Chicago Bulls,0.5,-112,-0.5,-112,108,103,-4.5,4.5
3/11 9:27:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-110,-1.5,-120,108,103,-4.5,4.5
3/11 9:26:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-110,-1.5,-120,108,103,-4.5,4.5
3/11 9:26:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-124,-1.0,-106,108,103,-4.5,4.5
3/11 9:26:52 am,RedZone,Cleveland Cavaliers,Chicago Bulls,1.5,-105,-1.5,-118,108,103,-4.5,4.5
3/11 9:26:45 am,RedZone,Cleveland Cavaliers,Chicago Bulls,0.5,-112,-0.5,-112,108,103,-4.5,4.5
3/11 9:26:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-111,-1.5,-119,108,103,-4.5,4.5
3/11 9:26:28 am,RedZone,Cleveland Cavaliers,Chicago Bulls,1.5,-108,-1.5,-115,108,103,-4.5,4.5
3/11 9:26:17 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-126,-1.0,-105,108,103,-4.5,4.5
3/11 9:26:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-111,1.0,-119,108,103,-4.5,4.5
3/11 9:26:11 am,RedZone,Cleveland Cavaliers,Chicago Bulls,0.5,-112,-0.5,-112,108,103,-4.5,4.5
3/11 9:25:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-113,2.0,-117,108,103,-4.5,4.5
3/11 9:25:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-112,1.0,-118,108,103,-4.5,4.5
3/11 9:25:40 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:25:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-113,2.0,-117,108,103,-4.5,4.5
3/11 9:25:17 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:25:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-112,1.0,-118,108,103,-4.5,4.5
3/11 9:25:02 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:24:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-114,2.0,-116,108,103,-4.5,4.5
3/11 9:24:44 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-113,2.5,-118,108,103,-4.5,4.5
3/11 9:24:40 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:24:14 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:24:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.5,-113,2.5,-117,108,103,-4.5,4.5
3/11 9:24:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-110,1.5,-120,108,103,-4.5,4.5
3/11 9:23:57 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-122,3.5,-102,108,103,-4.5,4.5
3/11 9:23:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-110,1.5,-120,108,103,-4.5,4.5
3/11 9:23:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:23:26 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-121,-1.0,-110,108,103,-4.5,4.5
3/11 9:23:21 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-112,108,103,-4.5,4.5
3/11 9:23:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-111,1.5,-119,108,103,-4.5,4.5
3/11 9:24:56 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-118,1.5,-105,108,103,-4.5,4.5
3/11 9:23:01 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:22:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-120,1.5,-110,108,103,-4.5,4.5
3/11 9:22:42 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 9:22:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-111,3.0,-119,108,103,-4.5,4.5
3/11 9:22:29 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:22:21 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:22:14 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:22:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-110,2.0,-120,108,103,-4.5,4.5
3/11 9:22:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-108,1.0,-123,108,103,-4.5,4.5
3/11 9:21:59 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-105,2.5,-118,108,103,-4.5,4.5
3/11 9:21:58 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-118,-1.5,-112,108,103,-4.5,4.5
3/11 9:21:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-122,108,103,-4.5,4.5
3/11 9:21:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.5,-118,-1.5,-112,108,103,-4.5,4.5
3/11 9:21:49 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-105,1.5,-118,108,103,-4.5,4.5
3/11 9:21:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-122,108,103,-4.5,4.5
3/11 9:21:40 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-105,2.5,-118,108,103,-4.5,4.5
3/11 9:21:35 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-118,1.0,-112,108,103,-4.5,4.5
3/11 9:21:19 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:21:09 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-108,2.5,-115,108,103,-4.5,4.5
3/11 9:21:08 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-114,1.5,-116,108,103,-4.5,4.5
3/11 9:21:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-111,2.0,-119,108,103,-4.5,4.5
3/11 9:21:01 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-1.5,-118,1.5,-105,108,103,-4.5,4.5
3/11 9:20:50 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:20:38 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-113,3.0,-117,108,103,-4.5,4.5
3/11 9:20:29 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-111,3.5,-119,108,103,-4.5,4.5
3/11 9:20:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.0,-114,3.0,-116,108,103,-4.5,4.5
3/11 9:20:21 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:20:13 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:20:05 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:19:59 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-111,3.5,-119,108,103,-4.5,4.5
3/11 9:19:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-118,108,103,-4.5,4.5
3/11 9:19:49 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-115,3.5,-108,108,103,-4.5,4.5
3/11 9:19:41 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-119,108,103,-4.5,4.5
3/11 9:19:41 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 9:19:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-113,4.5,-117,108,103,-4.5,4.5
3/11 9:19:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-160,2.0,136,108,103,-4.5,4.5
3/11 9:19:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-103,4.5,-107,108,103,-4.5,4.5
3/11 9:19:05 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:06:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-2.0,-160,2.0,136,108,103,-4.5,4.5
3/11 9:06:24 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-112,108,103,-4.5,4.5
3/11 9:06:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-103,4.5,-107,108,103,-4.5,4.5
3/11 9:05:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-104,4.5,-106,108,103,-4.5,4.5
3/11 9:05:25 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-104,4.5,-106,108,103,-4.5,4.5
3/11 9:05:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-104,4.5,-106,108,103,-4.5,4.5
3/11 9:05:04 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-104,4.5,-106,108,103,-4.5,4.5
3/11 9:04:59 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:04:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-105,108,103,-4.5,4.5
3/11 9:03:49 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-105,108,103,-4.5,4.5
3/11 9:03:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-103,4.5,-107,108,103,-4.5,4.5
3/11 9:03:35 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-112,2.5,-112,108,103,-4.5,4.5
3/11 9:03:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-113,4.5,-117,108,103,-4.5,4.5
3/11 9:03:23 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:03:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-110,5.5,-120,108,103,-4.5,4.5
3/11 9:03:10 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-111,6.5,-119,108,103,-4.5,4.5
3/11 9:03:06 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-115,3.5,-108,108,103,-4.5,4.5
3/11 9:02:46 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:02:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,108,103,-4.5,4.5
3/11 9:02:07 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-105,3.5,-118,108,103,-4.5,4.5
3/11 9:01:48 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-2.5,-118,2.5,-105,108,103,-4.5,4.5
3/11 9:01:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-114,5.0,-116,108,103,-4.5,4.5
3/11 9:01:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,108,103,-4.5,4.5
3/11 9:01:32 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-112,6.5,-118,108,103,-4.5,4.5
3/11 9:01:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 9:01:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,108,103,-4.5,4.5
3/11 9:01:13 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-111,6.5,-120,108,103,-4.5,4.5
3/11 9:01:13 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 9:01:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-118,6.5,-112,108,103,-4.5,4.5
3/11 9:01:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-115,6.5,-115,108,103,-4.5,4.5
3/11 9:01:05 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-108,4.5,-115,108,103,-4.5,4.5
3/11 9:00:55 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-112,108,103,-4.5,4.5
3/11 9:00:52 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-118,6.5,-112,108,103,-4.5,4.5
3/11 9:00:22 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-119,6.5,-112,108,103,-4.5,4.5
3/11 9:00:14 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 9:00:07 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-112,108,103,-4.5,4.5
3/11 9:00:04 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.5,-119,7.5,-111,108,103,-4.5,4.5
3/11 8:59:48 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 8:59:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.5,-119,6.5,-111,108,103,-4.5,4.5
3/11 8:59:43 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-118,108,103,-4.5,4.5
3/11 8:59:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 8:59:22 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-116,6.0,-114,108,103,-4.5,4.5
3/11 8:59:19 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-112,108,103,-4.5,4.5
3/11 8:59:19 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-118,108,103,-4.5,4.5
3/11 8:59:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-114,4.0,-116,108,103,-4.5,4.5
3/11 8:58:48 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-112,4.5,-112,108,103,-4.5,4.5
3/11 8:58:31 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 8:58:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-118,108,103,-4.5,4.5
3/11 8:58:19 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-122,4.5,-102,108,103,-4.5,4.5
3/11 8:58:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-116,5.0,-114,108,103,-4.5,4.5
3/11 8:58:13 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 8:58:01 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-116,4.0,-114,108,103,-4.5,4.5
3/11 8:57:54 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-105,4.5,-118,108,103,-4.5,4.5
3/11 8:57:47 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-3.5,-112,3.5,-112,108,103,-4.5,4.5
3/11 8:57:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-110,4.0,-120,108,103,-4.5,4.5
3/11 8:57:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-120,4.5,-110,108,103,-4.5,4.5
3/11 8:57:35 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 8:57:19 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-111,6.0,-119,108,103,-4.5,4.5
3/11 8:57:13 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-111,6.0,-119,108,103,-4.5,4.5
3/11 8:57:04 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-112,108,103,-4.5,4.5
3/11 8:56:56 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-117,6.0,-113,108,103,-4.5,4.5
3/11 8:56:47 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-6.5,-105,6.5,-118,108,103,-4.5,4.5
3/11 8:56:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-7.0,-118,7.0,-112,108,103,-4.5,4.5
3/11 8:56:20 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-6.5,-126,6.5,101,108,103,-4.5,4.5
3/11 8:56:14 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-6.0,-118,6.0,-113,108,103,-4.5,4.5
3/11 8:56:08 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-6.5,-112,6.5,-112,108,103,-4.5,4.5
3/11 8:55:55 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-120,5.0,-111,108,103,-4.5,4.5
3/11 8:55:48 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-118,108,103,-4.5,4.5
3/11 8:55:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-115,5.5,-115,108,103,-4.5,4.5
3/11 8:55:35 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-118,5.5,-105,108,103,-4.5,4.5
3/11 8:55:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-120,5.0,-110,108,103,-4.5,4.5
3/11 8:55:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.0,-120,4.0,-111,108,103,-4.5,4.5
3/11 8:55:10 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-110,5.5,-120,108,103,-4.5,4.5
3/11 8:54:56 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-118,108,103,-4.5,4.5
3/11 8:54:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-120,108,103,-4.5,4.5
3/11 8:54:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-4.5,-110,4.5,-120,108,103,-4.5,4.5
3/11 8:54:37 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-4.5,-118,4.5,-105,108,103,-4.5,4.5
3/11 8:54:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.0,-119,5.0,-111,108,103,-4.5,4.5
3/11 8:54:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-112,5.5,-118,108,103,-4.5,4.5
3/11 8:54:16 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-102,5.5,-122,108,103,-4.5,4.5
3/11 8:54:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-116,5.5,-114,108,103,-4.5,4.5
3/11 8:54:01 am,RedZone,Cleveland Cavaliers,Chicago Bulls,-5.5,-105,5.5,-118,108,103,-4.5,4.5
3/11 8:53:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-116,5.5,-114,108,103,-4.5,4.5
3/11 8:53:49 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,108,103,-4.5,4.5
3/11 8:53:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-116,5.5,-114,108,103,-4.5,4.5
3/11 8:53:47 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-5.5,-111,5.5,-119,108,103,-4.5,4.5
