Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 8:50:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-116,-4.5,-114,111,123,4.5,-4.5
1/11 8:50:36 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-119,-4.5,-111,111,123,4.5,-4.5
1/11 8:50:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-119,-3.5,-112,111,123,4.5,-4.5
1/11 8:50:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-118,-4.5,-112,111,123,4.5,-4.5
1/11 8:50:18 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-114,-5.0,-116,111,123,4.5,-4.5
1/11 8:50:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-114,-5.0,-116,111,123,4.5,-4.5
1/11 8:50:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-113,-6.0,-117,111,123,4.5,-4.5
1/11 8:49:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-113,-5.0,-117,111,123,4.5,-4.5
1/11 8:49:18 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-119,-6.5,-111,111,123,4.5,-4.5
1/11 8:49:12 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-114,-5.5,-116,111,123,4.5,-4.5
1/11 8:48:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-114,-4.5,-116,111,123,4.5,-4.5
1/11 8:48:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-114,-4.5,-116,111,123,4.5,-4.5
1/11 8:48:09 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-116,-4.5,-114,111,123,4.5,-4.5
1/11 8:47:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 8:47:56 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-112,-6.0,-118,111,123,4.5,-4.5
1/11 8:44:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-112,111,123,4.5,-4.5
1/11 8:43:50 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 8:43:42 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-119,-6.5,-112,111,123,4.5,-4.5
1/11 8:43:30 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-119,-6.0,-111,111,123,4.5,-4.5
1/11 8:43:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.0,-118,-7.0,-112,111,123,4.5,-4.5
1/11 8:42:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-118,-6.0,-112,111,123,4.5,-4.5
1/11 8:42:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-112,-5.5,-119,111,123,4.5,-4.5
1/11 8:42:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-112,-4.5,-119,111,123,4.5,-4.5
1/11 8:38:27 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-111,-5.0,-105,111,123,4.5,-4.5
1/11 8:38:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-112,-5.0,-118,111,123,4.5,-4.5
1/11 8:37:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-111,-5.0,-119,111,123,4.5,-4.5
1/11 8:38:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-118,-5.5,-112,111,123,4.5,-4.5
1/11 8:37:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-118,-5.5,-112,111,123,4.5,-4.5
1/11 8:37:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-112,-4.5,-118,111,123,4.5,-4.5
1/11 8:37:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-115,-5.0,-115,111,123,4.5,-4.5
1/11 8:36:36 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-115,-4.0,-115,111,123,4.5,-4.5
1/11 8:36:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-114,-4.0,-116,111,123,4.5,-4.5
1/11 8:36:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-115,-3.5,-115,111,123,4.5,-4.5
1/11 8:36:57 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-115,-4.0,-115,111,123,4.5,-4.5
1/11 8:35:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-115,-3.5,-115,111,123,4.5,-4.5
1/11 8:35:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-114,-3.5,-116,111,123,4.5,-4.5
1/11 8:35:24 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-117,-3.5,-113,111,123,4.5,-4.5
1/11 8:35:18 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-111,-3.0,-119,111,123,4.5,-4.5
1/11 8:35:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,2.5,-119,-2.5,-111,111,123,4.5,-4.5
1/11 8:35:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,2.0,-115,-2.0,-115,111,123,4.5,-4.5
1/11 8:34:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,2.0,-115,-2.0,-115,111,123,4.5,-4.5
1/11 8:34:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-112,-3.0,-118,111,123,4.5,-4.5
1/11 8:33:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-114,-3.0,-116,111,123,4.5,-4.5
1/11 8:33:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-113,-3.0,-117,111,123,4.5,-4.5
1/11 8:34:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,2.5,-112,-2.5,-119,111,123,4.5,-4.5
1/11 8:33:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-113,-4.0,-117,111,123,4.5,-4.5
1/11 8:33:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-112,-3.0,-118,111,123,4.5,-4.5
1/11 8:33:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-113,-3.0,-118,111,123,4.5,-4.5
1/11 8:32:58 am,Pinnacle,New Orleans Pelicans,New York Knicks,2.0,-113,-2.0,-117,111,123,4.5,-4.5
1/11 8:32:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,2.0,-113,-2.0,-117,111,123,4.5,-4.5
1/11 8:32:21 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-113,-3.0,-118,111,123,4.5,-4.5
1/11 8:32:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-112,-3.0,-118,111,123,4.5,-4.5
1/11 8:32:00 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.0,-112,-3.0,-118,111,123,4.5,-4.5
1/11 8:31:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-112,-4.0,-118,111,123,4.5,-4.5
1/11 8:31:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.0,-111,-4.0,-119,111,123,4.5,-4.5
1/11 8:31:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-119,-5.5,-111,111,123,4.5,-4.5
1/11 8:30:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-119,-5.5,-112,111,123,4.5,-4.5
1/11 8:27:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-104,-5.0,-112,111,123,4.5,-4.5
1/11 8:26:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-119,-5.5,-112,111,123,4.5,-4.5
1/11 8:26:39 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-119,-5.0,-111,111,123,4.5,-4.5
1/11 8:26:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-119,-5.0,-111,111,123,4.5,-4.5
1/11 8:25:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-118,-6.0,-112,111,123,4.5,-4.5
1/11 8:25:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-118,-5.5,-112,111,123,4.5,-4.5
1/11 8:25:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.5,-118,-5.5,-112,111,123,4.5,-4.5
1/11 8:25:14 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-118,-6.5,-112,111,123,4.5,-4.5
1/11 8:25:03 am,Pinnacle,New Orleans Pelicans,New York Knicks,7.5,-118,-7.5,-113,111,123,4.5,-4.5
1/11 8:26:06 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-118,-6.0,-112,111,123,4.5,-4.5
1/11 8:24:47 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.5,-118,-6.5,-112,111,123,4.5,-4.5
1/11 8:24:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-118,-6.0,-112,111,123,4.5,-4.5
1/11 8:24:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-118,-6.0,-112,111,123,4.5,-4.5
1/11 8:24:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,6.0,-118,-6.0,-112,111,123,4.5,-4.5
1/11 8:23:48 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-118,-5.0,-112,111,123,4.5,-4.5
1/11 8:23:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-117,-5.0,-113,111,123,4.5,-4.5
1/11 8:23:08 am,Pinnacle,New Orleans Pelicans,New York Knicks,5.0,-118,-5.0,-112,111,123,4.5,-4.5
1/11 8:23:00 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-116,-4.5,-114,111,123,4.5,-4.5
1/11 8:22:44 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-119,-3.5,-112,111,123,4.5,-4.5
1/11 8:22:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-118,-4.5,-112,111,123,4.5,-4.5
1/11 8:22:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-118,-3.5,-112,111,123,4.5,-4.5
1/11 8:22:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-118,-4.5,-112,111,123,4.5,-4.5
1/11 8:21:59 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-117,-3.5,-113,111,123,4.5,-4.5
1/11 8:21:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-117,-3.5,-113,111,123,4.5,-4.5
1/11 8:21:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-116,-3.5,-114,111,123,4.5,-4.5
1/11 8:21:20 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-118,-3.5,-113,111,123,4.5,-4.5
1/11 8:21:06 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-116,-3.5,-114,111,123,4.5,-4.5
1/11 8:21:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,3.5,-117,-3.5,-113,111,123,4.5,-4.5
1/11 8:19:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-106,-4.5,-104,111,123,4.5,-4.5
1/11 8:19:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:18:05 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:16:39 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:14:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:13:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:13:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:10:41 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:10:21 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:09:26 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:09:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-102,-4.5,-108,111,123,4.5,-4.5
1/11 8:08:29 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-102,-4.5,-108,111,123,4.5,-4.5
1/11 8:07:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-102,-4.5,-108,111,123,4.5,-4.5
1/11 8:07:35 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-102,-4.5,-108,111,123,4.5,-4.5
1/11 8:05:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:04:11 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:03:39 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 8:02:56 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 8:02:06 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 8:00:23 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:56:30 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:52:06 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:51:17 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:48:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:39:15 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:37:53 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-105,-4.5,-105,111,123,4.5,-4.5
1/11 7:37:38 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 7:31:15 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-103,-4.5,-107,111,123,4.5,-4.5
1/11 7:29:03 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-103,-4.5,-107,111,123,4.5,-4.5
1/11 7:28:49 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 7:20:02 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 7:19:27 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
1/11 7:12:32 am,Pinnacle,New Orleans Pelicans,New York Knicks,4.5,-104,-4.5,-106,111,123,4.5,-4.5
