Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:26:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-110,-9.5,-120,108,115,1,-1
1/18 10:26:50 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-119,-9.5,-112,108,115,1,-1
1/18 10:26:41 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-120,-8.5,-110,108,115,1,-1
1/18 10:26:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-111,-8.0,-120,108,115,1,-1
1/18 10:26:26 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-110,-9.0,-120,108,115,1,-1
1/18 10:26:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-111,-8.0,-119,108,115,1,-1
1/18 10:26:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-112,-8.0,-118,108,115,1,-1
1/18 10:25:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-112,-8.0,-118,108,115,1,-1
1/18 10:25:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-110,-7.5,-120,108,115,1,-1
1/18 10:25:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-111,-6.5,-119,108,115,1,-1
1/18 10:25:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-111,-6.5,-119,108,115,1,-1
1/18 10:25:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-111,-7.5,-119,108,115,1,-1
1/18 10:25:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-110,-8.5,-120,108,115,1,-1
1/18 10:24:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-120,-9.0,-111,108,115,1,-1
1/18 10:24:41 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-118,-10.0,-112,108,115,1,-1
1/18 10:24:20 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-119,-9.0,-111,108,115,1,-1
1/18 10:23:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 10:23:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-117,-8.5,-113,108,115,1,-1
1/18 10:23:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-119,-8.5,-111,108,115,1,-1
1/18 10:23:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-112,-8.0,-118,108,115,1,-1
1/18 10:23:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-113,-7.0,-117,108,115,1,-1
1/18 10:23:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-114,-7.0,-116,108,115,1,-1
1/18 10:23:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-111,-7.5,-119,108,115,1,-1
1/18 10:23:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-112,-8.0,-118,108,115,1,-1
1/18 10:23:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-111,-8.0,-120,108,115,1,-1
1/18 10:22:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-126,-9.5,-105,108,115,1,-1
1/18 10:23:14 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-111,-7.5,-119,108,115,1,-1
1/18 10:22:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-119,-9.5,-111,108,115,1,-1
1/18 10:22:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-111,-9.0,-119,108,115,1,-1
1/18 10:22:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-119,-10.5,-111,108,115,1,-1
1/18 10:23:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-111,-7.5,-120,108,115,1,-1
1/18 10:22:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.5,-117,-11.5,-113,108,115,1,-1
1/18 10:22:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,14.0,-201,-14.0,181,108,115,1,-1
1/18 10:21:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-101,-10.0,-109,108,115,1,-1
1/18 10:20:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-100,-10.0,-110,108,115,1,-1
1/18 10:19:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-101,-10.0,-109,108,115,1,-1
1/18 10:17:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-100,-10.0,-110,108,115,1,-1
1/18 10:14:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-102,-10.0,-108,108,115,1,-1
1/18 10:10:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-102,-10.0,-108,108,115,1,-1
1/18 10:09:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-104,-10.0,-106,108,115,1,-1
1/18 10:09:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-112,-10.5,101,108,115,1,-1
1/18 10:08:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-114,-10.5,103,108,115,1,-1
1/18 10:07:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-110,-10.5,100,108,115,1,-1
1/18 10:07:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-110,-10.5,-100,108,115,1,-1
1/18 10:07:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-108,-10.5,-102,108,115,1,-1
1/18 10:06:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-112,-10.5,-118,108,115,1,-1
1/18 10:06:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,12.0,-113,-12.0,-117,108,115,1,-1
1/18 10:06:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-119,-11.0,-111,108,115,1,-1
1/18 10:06:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-111,-11.0,-119,108,115,1,-1
1/18 10:05:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,11.0,-112,-11.0,-119,108,115,1,-1
1/18 10:05:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-114,-10.0,-116,108,115,1,-1
1/18 10:05:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-115,-10.0,-115,108,115,1,-1
1/18 10:05:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-113,-9.5,-117,108,115,1,-1
1/18 10:05:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-113,-9.5,-117,108,115,1,-1
1/18 10:05:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-112,-10.5,-118,108,115,1,-1
1/18 10:04:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-113,-10.5,-117,108,115,1,-1
1/18 10:04:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.5,-119,-10.5,-111,108,115,1,-1
1/18 10:04:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-113,-9.0,-117,108,115,1,-1
1/18 10:04:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-114,-8.0,-116,108,115,1,-1
1/18 10:04:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-116,-7.0,-114,108,115,1,-1
1/18 10:03:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-116,-8.0,-114,108,115,1,-1
1/18 10:03:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-112,-8.0,-118,108,115,1,-1
1/18 10:03:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-117,-8.5,-113,108,115,1,-1
1/18 10:02:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-117,-8.5,-113,108,115,1,-1
1/18 10:02:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-116,-8.5,-114,108,115,1,-1
1/18 10:02:23 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-111,-8.0,-119,108,115,1,-1
1/18 10:01:58 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-117,-7.0,-114,108,115,1,-1
1/18 10:01:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-115,-8.0,-115,108,115,1,-1
1/18 10:01:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-113,-8.0,-117,108,115,1,-1
1/18 10:01:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-114,-8.0,-116,108,115,1,-1
1/18 10:00:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-114,-9.0,-116,108,115,1,-1
1/18 10:00:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-114,-9.0,-116,108,115,1,-1
1/18 10:00:14 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-111,-8.5,-119,108,115,1,-1
1/18 10:00:11 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-119,-9.0,-111,108,115,1,-1
1/18 9:59:58 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-113,-7.5,-117,108,115,1,-1
1/18 9:59:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 9:59:07 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-114,-7.5,-116,108,115,1,-1
1/18 9:59:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 9:58:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-112,-7.5,-118,108,115,1,-1
1/18 9:58:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-115,-7.5,-115,108,115,1,-1
1/18 9:58:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-119,-7.5,-111,108,115,1,-1
1/18 9:57:50 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-112,-6.0,-118,108,115,1,-1
1/18 9:56:41 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-106,-6.0,-111,108,115,1,-1
1/18 9:56:34 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-105,-6.0,-111,108,115,1,-1
1/18 9:56:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-106,-6.0,-111,108,115,1,-1
1/18 9:55:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-107,-6.0,-109,108,115,1,-1
1/18 9:55:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-107,-6.0,-109,108,115,1,-1
1/18 9:55:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-106,-6.0,-110,108,115,1,-1
1/18 9:55:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-106,-6.0,-110,108,115,1,-1
1/18 9:54:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-113,-6.0,-117,108,115,1,-1
1/18 9:54:35 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-113,-6.0,-117,108,115,1,-1
1/18 9:54:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-112,-7.0,-118,108,115,1,-1
1/18 9:54:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-114,-6.0,-116,108,115,1,-1
1/18 9:53:53 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-113,-5.0,-117,108,115,1,-1
1/18 9:53:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-115,-5.0,-115,108,115,1,-1
1/18 9:53:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-112,-5.0,-118,108,115,1,-1
1/18 9:53:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.5,-117,-5.5,-113,108,115,1,-1
1/18 9:53:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.5,-117,-5.5,-113,108,115,1,-1
1/18 9:53:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-116,-6.5,-114,108,115,1,-1
1/18 9:52:44 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.5,-117,-5.5,-113,108,115,1,-1
1/18 9:52:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-115,-4.5,-115,108,115,1,-1
1/18 9:52:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-115,-6.0,-115,108,115,1,-1
1/18 9:52:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-115,-6.0,-115,108,115,1,-1
1/18 9:52:11 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-115,-6.0,-115,108,115,1,-1
1/18 9:52:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-114,-7.0,-116,108,115,1,-1
1/18 9:51:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-114,-7.0,-116,108,115,1,-1
1/18 9:51:02 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-115,-7.0,-115,108,115,1,-1
1/18 9:50:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-117,-6.0,-114,108,115,1,-1
1/18 9:50:08 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-115,-7.0,-115,108,115,1,-1
1/18 9:50:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-117,-6.0,-113,108,115,1,-1
1/18 9:49:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-116,-7.0,-114,108,115,1,-1
1/18 9:49:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-116,-7.0,-114,108,115,1,-1
1/18 9:49:37 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-118,-6.0,-112,108,115,1,-1
1/18 9:49:34 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-118,-6.0,-112,108,115,1,-1
1/18 9:48:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-117,-7.0,-113,108,115,1,-1
1/18 9:48:34 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-119,-6.0,-112,108,115,1,-1
1/18 9:48:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-119,-6.0,-111,108,115,1,-1
1/18 9:48:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-117,-7.0,-113,108,115,1,-1
1/18 9:47:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-117,-6.0,-113,108,115,1,-1
1/18 9:47:37 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-117,-6.5,-114,108,115,1,-1
1/18 9:47:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-112,-6.0,-118,108,115,1,-1
1/18 9:46:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-105,-6.0,-111,108,115,1,-1
1/18 9:45:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-111,-6.5,-105,108,115,1,-1
1/18 9:45:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-106,-6.0,-111,108,115,1,-1
1/18 9:45:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-105,-6.0,-111,108,115,1,-1
1/18 9:44:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-105,-6.0,-111,108,115,1,-1
1/18 9:44:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-112,-6.0,-118,108,115,1,-1
1/18 9:44:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-112,-6.0,-118,108,115,1,-1
1/18 9:44:08 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-114,-6.0,-116,108,115,1,-1
1/18 9:43:56 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-114,-6.0,-116,108,115,1,-1
1/18 9:43:42 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.0,-117,-7.0,-113,108,115,1,-1
1/18 9:43:28 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-113,-8.0,-117,108,115,1,-1
1/18 9:43:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-113,-8.0,-117,108,115,1,-1
1/18 9:42:55 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-117,-9.0,-113,108,115,1,-1
1/18 9:42:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-119,108,115,1,-1
1/18 9:42:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 9:42:13 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-114,-7.5,-116,108,115,1,-1
1/18 9:41:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 9:41:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,7.5,-115,-7.5,-115,108,115,1,-1
1/18 9:41:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 9:41:09 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-114,-8.5,-116,108,115,1,-1
1/18 9:41:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-118,-8.5,-112,108,115,1,-1
1/18 9:40:53 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-114,-8.5,-116,108,115,1,-1
1/18 9:40:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-113,-8.5,-118,108,115,1,-1
1/18 9:40:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-118,-9.0,-112,108,115,1,-1
1/18 9:40:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-116,-9.0,-114,108,115,1,-1
1/18 9:40:05 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-119,-9.0,-111,108,115,1,-1
1/18 9:39:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-112,-8.5,-118,108,115,1,-1
1/18 9:39:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.0,-117,-9.0,-113,108,115,1,-1
1/18 9:39:28 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-117,-10.0,-113,108,115,1,-1
1/18 9:39:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,10.0,-116,-10.0,-114,108,115,1,-1
1/18 9:39:13 am,Pinnacle,Miami Heat,Oklahoma City Thunder,9.5,-116,-9.5,-114,108,115,1,-1
1/18 9:39:08 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-118,-8.5,-112,108,115,1,-1
1/18 9:39:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-111,-8.5,-105,108,115,1,-1
1/18 9:36:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-107,-8.5,-109,108,115,1,-1
1/18 9:36:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.5,-114,-8.5,-116,108,115,1,-1
1/18 9:36:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-117,-8.0,-113,108,115,1,-1
1/18 9:35:34 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-118,-8.0,-112,108,115,1,-1
1/18 9:34:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,8.0,-118,-8.0,-112,108,115,1,-1
1/18 9:34:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-111,-6.5,-119,108,115,1,-1
1/18 9:34:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-112,-6.5,-118,108,115,1,-1
1/18 9:34:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.5,-112,-6.5,-118,108,115,1,-1
1/18 9:34:17 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-115,-6.0,-115,108,115,1,-1
1/18 9:34:08 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-115,-6.0,-115,108,115,1,-1
1/18 9:33:43 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-114,-6.0,-116,108,115,1,-1
1/18 9:33:15 am,Pinnacle,Miami Heat,Oklahoma City Thunder,6.0,-116,-6.0,-114,108,115,1,-1
1/18 9:33:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-118,-5.0,-112,108,115,1,-1
1/18 9:32:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-118,-5.0,-112,108,115,1,-1
1/18 9:32:38 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-112,-4.5,-118,108,115,1,-1
1/18 9:31:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-106,-4.5,-110,108,115,1,-1
1/18 9:31:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-106,-4.5,-110,108,115,1,-1
1/18 9:31:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-113,-4.5,-117,108,115,1,-1
1/18 9:30:49 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-113,-4.5,-117,108,115,1,-1
1/18 9:30:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-114,-3.5,-116,108,115,1,-1
1/18 9:30:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-114,-3.5,-116,108,115,1,-1
1/18 9:29:37 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-114,-4.5,-116,108,115,1,-1
1/18 9:29:32 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-115,-3.5,-115,108,115,1,-1
1/18 9:29:13 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.5,-114,-4.5,-116,108,115,1,-1
1/18 9:28:46 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-115,-3.5,-115,108,115,1,-1
1/18 9:28:34 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-118,-4.0,-112,108,115,1,-1
1/18 9:28:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-117,-5.0,-113,108,115,1,-1
1/18 9:28:00 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-119,-4.0,-112,108,115,1,-1
1/18 9:27:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.0,-113,-3.0,-118,108,115,1,-1
1/18 9:27:29 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-111,-3.5,-119,108,115,1,-1
1/18 9:27:28 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-111,-3.5,-119,108,115,1,-1
1/18 9:27:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-111,-3.5,-119,108,115,1,-1
1/18 9:27:24 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-111,-3.5,-119,108,115,1,-1
1/18 9:27:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-111,-3.5,-119,108,115,1,-1
1/18 9:27:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-111,-3.5,-119,108,115,1,-1
1/18 9:26:30 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-105,-3.5,-111,108,115,1,-1
1/18 9:26:16 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-108,-4.0,-108,108,115,1,-1
1/18 9:26:04 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-108,-4.0,-108,108,115,1,-1
1/18 9:25:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-108,-4.0,-108,108,115,1,-1
1/18 9:25:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-108,-4.0,-108,108,115,1,-1
1/18 9:25:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-111,-4.0,-105,108,115,1,-1
1/18 9:24:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-110,-3.5,-107,108,115,1,-1
1/18 9:24:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-117,-3.5,-113,108,115,1,-1
1/18 9:23:48 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-118,-3.5,-113,108,115,1,-1
1/18 9:24:45 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-111,-4.0,-105,108,115,1,-1
1/18 9:23:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-117,-3.5,-113,108,115,1,-1
1/18 9:23:18 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-118,-3.5,-112,108,115,1,-1
1/18 9:23:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-117,-4.0,-113,108,115,1,-1
1/18 9:22:57 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-118,-3.5,-112,108,115,1,-1
1/18 9:22:39 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-117,-3.5,-113,108,115,1,-1
1/18 9:22:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-114,-3.5,-116,108,115,1,-1
1/18 9:22:17 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-113,-3.5,-117,108,115,1,-1
1/18 9:22:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-113,-3.5,-117,108,115,1,-1
1/18 9:21:51 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-115,-4.0,-115,108,115,1,-1
1/18 9:21:33 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-115,-4.0,-115,108,115,1,-1
1/18 9:21:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-117,-3.5,-113,108,115,1,-1
1/18 9:21:10 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-116,-4.0,-114,108,115,1,-1
1/18 9:21:06 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-115,-5.0,-115,108,115,1,-1
1/18 9:20:44 am,Pinnacle,Miami Heat,Oklahoma City Thunder,5.0,-115,-5.0,-115,108,115,1,-1
1/18 9:20:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-117,-4.0,-113,108,115,1,-1
1/18 9:20:21 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-114,-4.0,-116,108,115,1,-1
1/18 9:20:12 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-114,-4.0,-116,108,115,1,-1
1/18 9:20:04 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-113,-3.5,-117,108,115,1,-1
1/18 9:19:58 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.5,-115,-3.5,-115,108,115,1,-1
1/18 9:19:47 am,Pinnacle,Miami Heat,Oklahoma City Thunder,2.5,-117,-2.5,-113,108,115,1,-1
1/18 9:19:36 am,Pinnacle,Miami Heat,Oklahoma City Thunder,2.5,-117,-2.5,-113,108,115,1,-1
1/18 9:20:27 am,Pinnacle,Miami Heat,Oklahoma City Thunder,4.0,-120,-4.0,-110,108,115,1,-1
1/18 9:19:03 am,Pinnacle,Miami Heat,Oklahoma City Thunder,2.5,-117,-2.5,-113,108,115,1,-1
1/18 9:18:54 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.0,-118,-3.0,-112,108,115,1,-1
1/18 9:18:25 am,Pinnacle,Miami Heat,Oklahoma City Thunder,3.0,-119,-3.0,-112,108,115,1,-1
