Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 1:01:20 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-112,8.0,-118,129,114,2,-2
12/21 1:01:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-114,8.0,-116,129,114,2,-2
12/21 1:01:02 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-108,7.5,-122,129,114,2,-2
12/21 1:00:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-109,7.5,-121,129,114,2,-2
12/21 1:00:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-115,7.0,-115,129,114,2,-2
12/21 1:00:23 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-115,6.5,-115,129,114,2,-2
12/21 1:00:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-109,7.5,-121,129,114,2,-2
12/21 1:00:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 1:00:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-113,6.5,-117,129,114,2,-2
12/21 1:00:00 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-119,6.5,-111,129,114,2,-2
12/21 12:59:59 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-119,7.0,-111,129,114,2,-2
12/21 12:59:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-119,7.0,-111,129,114,2,-2
12/21 12:59:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-106,8.5,-125,129,114,2,-2
12/21 12:59:32 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-113,8.5,-117,129,114,2,-2
12/21 12:59:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-110,8.5,-121,129,114,2,-2
12/21 12:59:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-122,7.5,-109,129,114,2,-2
12/21 12:59:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-122,7.5,-108,129,114,2,-2
12/21 12:59:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-112,8.5,-119,129,114,2,-2
12/21 12:59:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-112,8.5,-118,129,114,2,-2
12/21 12:58:53 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-114,7.0,-116,129,114,2,-2
12/21 12:58:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-120,7.5,-111,129,114,2,-2
12/21 12:58:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-113,6.5,-117,129,114,2,-2
12/21 12:58:20 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-111,6.5,-119,129,114,2,-2
12/21 12:58:17 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-114,6.0,-116,129,114,2,-2
12/21 12:58:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-114,7.0,-116,129,114,2,-2
12/21 12:58:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-12.0,229,12.0,-258,129,114,2,-2
12/21 12:57:20 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-103,7.0,-107,129,114,2,-2
12/21 12:56:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-103,7.0,-107,129,114,2,-2
12/21 12:54:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-105,7.0,-105,129,114,2,-2
12/21 12:54:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-103,7.0,-107,129,114,2,-2
12/21 12:53:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,101,7.0,-111,129,114,2,-2
12/21 12:49:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-100,7.0,-110,129,114,2,-2
12/21 12:49:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-101,7.0,-109,129,114,2,-2
12/21 12:45:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-104,7.0,-106,129,114,2,-2
12/21 12:45:44 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,105,7.5,-116,129,114,2,-2
12/21 12:45:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,104,7.5,-115,129,114,2,-2
12/21 12:45:17 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,103,7.5,-114,129,114,2,-2
12/21 12:45:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,102,7.5,-113,129,114,2,-2
12/21 12:44:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,101,7.5,-112,129,114,2,-2
12/21 12:44:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,101,7.5,-111,129,114,2,-2
12/21 12:44:11 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,102,7.5,-112,129,114,2,-2
12/21 12:44:02 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,101,7.5,-111,129,114,2,-2
12/21 12:43:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,100,7.5,-110,129,114,2,-2
12/21 12:42:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-113,6.5,-117,129,114,2,-2
12/21 12:42:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-114,7.5,-116,129,114,2,-2
12/21 12:42:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 12:41:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-119,5.5,-111,129,114,2,-2
12/21 12:41:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-120,5.5,-110,129,114,2,-2
12/21 12:41:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-119,5.0,-111,129,114,2,-2
12/21 12:41:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-120,5.0,-110,129,114,2,-2
12/21 12:40:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-116,5.0,-114,129,114,2,-2
12/21 12:40:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-117,4.5,-113,129,114,2,-2
12/21 12:40:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-110,4.0,-121,129,114,2,-2
12/21 12:40:29 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-110,4.0,-120,129,114,2,-2
12/21 12:40:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-118,3.0,-112,129,114,2,-2
12/21 12:40:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-119,2.5,-112,129,114,2,-2
12/21 12:39:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-120,3.5,-111,129,114,2,-2
12/21 12:39:53 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-113,2.5,-117,129,114,2,-2
12/21 12:40:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.5,-119,3.5,-112,129,114,2,-2
12/21 12:39:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-118,2.0,-112,129,114,2,-2
12/21 12:39:39 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-116,2.0,-114,129,114,2,-2
12/21 12:38:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-117,1.0,-113,129,114,2,-2
12/21 12:38:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-111,2.0,-119,129,114,2,-2
12/21 12:38:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-1.0,-118,1.0,-112,129,114,2,-2
12/21 12:38:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-114,2.0,-116,129,114,2,-2
12/21 12:38:05 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.5,-113,2.5,-118,129,114,2,-2
12/21 12:39:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-110,2.0,-120,129,114,2,-2
12/21 12:38:03 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-2.0,-115,2.0,-115,129,114,2,-2
12/21 12:37:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-3.0,-115,3.0,-115,129,114,2,-2
12/21 12:37:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.0,-110,4.0,-121,129,114,2,-2
12/21 12:37:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-110,4.5,-121,129,114,2,-2
12/21 12:37:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-114,5.0,-116,129,114,2,-2
12/21 12:36:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-113,4.5,-103,129,114,2,-2
12/21 12:36:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-112,4.5,-104,129,114,2,-2
12/21 12:35:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-4.5,-118,4.5,-112,129,114,2,-2
12/21 12:35:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.0,-117,5.0,-113,129,114,2,-2
12/21 12:35:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-116,6.0,-114,129,114,2,-2
12/21 12:35:05 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-114,6.0,-116,129,114,2,-2
12/21 12:35:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-119,5.5,-111,129,114,2,-2
12/21 12:34:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-112,7.5,-118,129,114,2,-2
12/21 12:34:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-115,7.5,-115,129,114,2,-2
12/21 12:34:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-119,6.5,-111,129,114,2,-2
12/21 12:34:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-117,8.5,-113,129,114,2,-2
12/21 12:34:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-113,9.5,-117,129,114,2,-2
12/21 12:34:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-116,9.0,-114,129,114,2,-2
12/21 12:34:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-116,8.5,-114,129,114,2,-2
12/21 12:33:59 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-112,9.5,-119,129,114,2,-2
12/21 12:33:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-129,8.5,-103,129,114,2,-2
12/21 12:33:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-115,8.5,-115,129,114,2,-2
12/21 12:33:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-114,8.0,-116,129,114,2,-2
12/21 12:33:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-112,8.0,-118,129,114,2,-2
12/21 12:33:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-111,8.0,-119,129,114,2,-2
12/21 12:33:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-114,8.5,-116,129,114,2,-2
12/21 12:33:05 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-119,8.5,-112,129,114,2,-2
12/21 12:33:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-119,9.0,-112,129,114,2,-2
12/21 12:32:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-111,9.5,-119,129,114,2,-2
12/21 12:31:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-113,9.0,-103,129,114,2,-2
12/21 12:30:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-112,9.0,-104,129,114,2,-2
12/21 12:30:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-111,9.0,-105,129,114,2,-2
12/21 12:29:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-115,9.5,-115,129,114,2,-2
12/21 12:29:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-117,10.0,-113,129,114,2,-2
12/21 12:29:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.5,-113,10.5,-117,129,114,2,-2
12/21 12:29:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-114,10.0,-116,129,114,2,-2
12/21 12:28:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-113,11.0,-117,129,114,2,-2
12/21 12:28:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-115,10.0,-115,129,114,2,-2
12/21 12:29:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-113,11.0,-117,129,114,2,-2
12/21 12:28:17 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-115,11.0,-115,129,114,2,-2
12/21 12:28:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.5,-116,10.5,-114,129,114,2,-2
12/21 12:27:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.5,-120,10.5,-110,129,114,2,-2
12/21 12:26:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-114,11.5,-116,129,114,2,-2
12/21 12:26:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-118,11.5,-113,129,114,2,-2
12/21 12:25:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-100,11.5,-116,129,114,2,-2
12/21 12:25:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,102,11.5,-120,129,114,2,-2
12/21 12:24:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-101,11.5,-116,129,114,2,-2
12/21 12:24:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,102,11.5,-118,129,114,2,-2
12/21 12:24:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-106,11.5,-110,129,114,2,-2
12/21 12:23:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-107,11.5,-109,129,114,2,-2
12/21 12:22:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-117,11.5,-113,129,114,2,-2
12/21 12:22:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-114,11.0,-116,129,114,2,-2
12/21 12:22:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-119,10.0,-111,129,114,2,-2
12/21 12:22:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-114,11.0,-116,129,114,2,-2
12/21 12:22:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-112,11.0,-119,129,114,2,-2
12/21 12:21:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-114,11.0,-116,129,114,2,-2
12/21 12:20:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.5,-113,11.5,-117,129,114,2,-2
12/21 12:20:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-12.0,-120,12.0,-110,129,114,2,-2
12/21 12:19:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-119,11.0,-111,129,114,2,-2
12/21 12:19:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-116,11.0,-114,129,114,2,-2
12/21 12:19:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-11.0,-112,11.0,-118,129,114,2,-2
12/21 12:19:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-115,10.0,-115,129,114,2,-2
12/21 12:19:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-113,10.0,-117,129,114,2,-2
12/21 12:19:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-111,9.5,-119,129,114,2,-2
12/21 12:18:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-119,9.0,-111,129,114,2,-2
12/21 12:18:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-113,9.0,-117,129,114,2,-2
12/21 12:18:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-113,10.0,-117,129,114,2,-2
12/21 12:18:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-112,10.0,-118,129,114,2,-2
12/21 12:18:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.5,-111,10.5,-120,129,114,2,-2
12/21 12:18:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-120,9.0,-110,129,114,2,-2
12/21 12:18:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-111,9.5,-119,129,114,2,-2
12/21 12:18:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-119,8.5,-111,129,114,2,-2
12/21 12:18:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-118,9.5,-112,129,114,2,-2
12/21 12:18:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-119,9.5,-111,129,114,2,-2
12/21 12:18:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.5,-118,10.5,-112,129,114,2,-2
12/21 12:17:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-116,9.5,-114,129,114,2,-2
12/21 12:17:44 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-112,9.5,-118,129,114,2,-2
12/21 12:17:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-117,9.0,-113,129,114,2,-2
12/21 12:17:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-110,9.0,-120,129,114,2,-2
12/21 12:17:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-110,8.5,-120,129,114,2,-2
12/21 12:17:01 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-111,8.5,-120,129,114,2,-2
12/21 12:16:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-115,8.5,-115,129,114,2,-2
12/21 12:16:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-115,9.0,-115,129,114,2,-2
12/21 12:16:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-118,9.0,-112,129,114,2,-2
12/21 12:16:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-110,9.0,-121,129,114,2,-2
12/21 12:16:14 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-110,8.5,-121,129,114,2,-2
12/21 12:15:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-110,8.5,-120,129,114,2,-2
12/21 12:15:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-117,9.0,-113,129,114,2,-2
12/21 12:15:47 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-117,8.0,-113,129,114,2,-2
12/21 12:15:44 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-120,7.0,-111,129,114,2,-2
12/21 12:15:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.5,-110,8.5,-120,129,114,2,-2
12/21 12:15:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-119,9.0,-111,129,114,2,-2
12/21 12:15:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-119,7.0,-111,129,114,2,-2
12/21 12:15:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-117,7.0,-113,129,114,2,-2
12/21 12:15:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-117,6.5,-113,129,114,2,-2
12/21 12:14:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-114,6.5,-116,129,114,2,-2
12/21 12:14:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-115,6.5,-115,129,114,2,-2
12/21 12:14:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-118,7.0,-112,129,114,2,-2
12/21 12:14:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-114,7.0,-116,129,114,2,-2
12/21 12:13:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-114,6.5,-116,129,114,2,-2
12/21 12:13:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-117,7.0,-113,129,114,2,-2
12/21 12:13:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 12:13:43 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-113,6.5,-117,129,114,2,-2
12/21 12:13:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-120,6.5,-111,129,114,2,-2
12/21 12:13:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-117,6.0,-113,129,114,2,-2
12/21 12:13:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-5.5,-114,5.5,-116,129,114,2,-2
12/21 12:12:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.0,-118,6.0,-112,129,114,2,-2
12/21 12:12:31 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-112,6.5,-118,129,114,2,-2
12/21 12:12:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-116,6.5,-114,129,114,2,-2
12/21 12:12:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-116,7.0,-114,129,114,2,-2
12/21 12:12:13 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-117,7.0,-113,129,114,2,-2
12/21 12:12:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-115,6.5,-115,129,114,2,-2
12/21 12:12:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-115,7.5,-115,129,114,2,-2
12/21 12:12:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-114,7.5,-116,129,114,2,-2
12/21 12:11:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-113,7.5,-103,129,114,2,-2
12/21 12:10:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-109,7.5,-107,129,114,2,-2
12/21 12:09:52 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-108,7.5,-108,129,114,2,-2
12/21 12:09:26 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-109,7.5,-107,129,114,2,-2
12/21 12:09:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-113,6.5,-117,129,114,2,-2
12/21 12:08:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-111,7.0,-119,129,114,2,-2
12/21 12:08:41 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-119,8.0,-111,129,114,2,-2
12/21 12:08:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-115,7.0,-115,129,114,2,-2
12/21 12:08:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-115,8.0,-115,129,114,2,-2
12/21 12:08:02 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-112,7.0,-118,129,114,2,-2
12/21 12:07:59 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-120,6.5,-110,129,114,2,-2
12/21 12:07:19 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-6.5,-117,6.5,-113,129,114,2,-2
12/21 12:07:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-110,7.5,-121,129,114,2,-2
12/21 12:07:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-120,7.5,-111,129,114,2,-2
12/21 12:06:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-118,7.5,-112,129,114,2,-2
12/21 12:06:07 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-116,7.0,-114,129,114,2,-2
12/21 12:06:04 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-119,7.5,-112,129,114,2,-2
12/21 12:05:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-116,7.5,-114,129,114,2,-2
12/21 12:05:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-116,7.0,-114,129,114,2,-2
12/21 12:04:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-117,7.5,-113,129,114,2,-2
12/21 12:05:25 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-119,7.5,-111,129,114,2,-2
12/21 12:04:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-118,7.0,-112,129,114,2,-2
12/21 12:04:46 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-118,8.0,-113,129,114,2,-2
12/21 12:04:40 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-117,7.5,-113,129,114,2,-2
12/21 12:04:37 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.5,-113,7.5,-117,129,114,2,-2
12/21 12:04:28 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-7.0,-113,7.0,-117,129,114,2,-2
12/21 12:03:58 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-116,8.0,-114,129,114,2,-2
12/21 12:03:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-119,8.0,-111,129,114,2,-2
12/21 12:02:55 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-117,8.0,-113,129,114,2,-2
12/21 12:02:49 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-114,9.5,-116,129,114,2,-2
12/21 12:02:38 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-118,10.0,-112,129,114,2,-2
12/21 12:02:34 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-10.0,-111,10.0,-119,129,114,2,-2
12/21 12:02:22 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-111,9.5,-119,129,114,2,-2
12/21 12:02:47 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.5,-118,9.5,-112,129,114,2,-2
12/21 12:02:16 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-9.0,-119,9.0,-111,129,114,2,-2
12/21 12:02:10 pm,Pinnacle,New Orleans Pelicans,Golden State Warriors,-8.0,-116,8.0,-114,129,114,2,-2
