Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/6 9:26:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-112,-8.5,-119,122,120,2.5,-2.5
11/6 9:26:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-116,-8.0,-114,122,120,2.5,-2.5
11/6 9:26:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-110,-8.5,-120,122,120,2.5,-2.5
11/6 9:26:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-117,-8.5,-113,122,120,2.5,-2.5
11/6 9:25:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-117,-8.0,-113,122,120,2.5,-2.5
11/6 9:25:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-116,-8.0,-114,122,120,2.5,-2.5
11/6 9:25:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-118,-8.5,-112,122,120,2.5,-2.5
11/6 9:25:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-118,-7.5,-112,122,120,2.5,-2.5
11/6 9:25:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-119,-7.5,-111,122,120,2.5,-2.5
11/6 9:25:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-122,-7.5,-109,122,120,2.5,-2.5
11/6 9:25:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-122,-7.0,-109,122,120,2.5,-2.5
11/6 9:25:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-117,-7.0,-113,122,120,2.5,-2.5
11/6 9:24:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-118,-7.5,-112,122,120,2.5,-2.5
11/6 9:24:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-118,-7.0,-112,122,120,2.5,-2.5
11/6 9:24:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-118,-8.0,-112,122,120,2.5,-2.5
11/6 9:24:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-117,-8.0,-113,122,120,2.5,-2.5
11/6 9:24:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-118,-8.5,-112,122,120,2.5,-2.5
11/6 9:24:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-118,-7.5,-112,122,120,2.5,-2.5
11/6 9:23:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-110,-7.5,-120,122,120,2.5,-2.5
11/6 9:21:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-113,-8.0,-103,122,120,2.5,-2.5
11/6 9:20:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-108,-7.5,-122,122,120,2.5,-2.5
11/6 9:20:46 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-110,-7.5,-120,122,120,2.5,-2.5
11/6 9:20:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-111,-8.0,-119,122,120,2.5,-2.5
11/6 9:20:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-114,-7.0,-116,122,120,2.5,-2.5
11/6 9:20:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-114,-6.5,-116,122,120,2.5,-2.5
11/6 9:20:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-116,-6.5,-114,122,120,2.5,-2.5
11/6 9:19:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,122,120,2.5,-2.5
11/6 9:19:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-114,-7.0,-116,122,120,2.5,-2.5
11/6 9:19:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,122,120,2.5,-2.5
11/6 9:19:33 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-114,-6.5,-116,122,120,2.5,-2.5
11/6 9:19:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,122,120,2.5,-2.5
11/6 9:19:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-114,-6.0,-116,122,120,2.5,-2.5
11/6 9:16:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-116,-7.0,105,122,120,2.5,-2.5
11/6 9:16:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-115,-7.0,104,122,120,2.5,-2.5
11/6 9:09:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-114,-7.0,103,122,120,2.5,-2.5
11/6 9:06:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-115,-7.0,104,122,120,2.5,-2.5
11/6 9:06:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-112,-7.0,101,122,120,2.5,-2.5
11/6 9:06:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-111,-7.0,100,122,120,2.5,-2.5
11/6 9:05:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-110,-7.0,-100,122,120,2.5,-2.5
11/6 9:05:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-109,-7.0,-101,122,120,2.5,-2.5
11/6 9:05:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-107,-7.0,-103,122,120,2.5,-2.5
11/6 9:03:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-114,-6.0,-116,122,120,2.5,-2.5
11/6 9:03:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-114,-7.0,-116,122,120,2.5,-2.5
11/6 9:02:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-113,-7.5,-117,122,120,2.5,-2.5
11/6 9:02:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-119,-7.0,-111,122,120,2.5,-2.5
11/6 9:02:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,122,120,2.5,-2.5
11/6 9:02:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-114,-5.5,-116,122,120,2.5,-2.5
11/6 9:02:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-113,-5.5,-117,122,120,2.5,-2.5
11/6 9:01:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-111,-5.0,-120,122,120,2.5,-2.5
11/6 9:01:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-111,-6.0,-120,122,120,2.5,-2.5
11/6 9:01:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-119,-6.5,-111,122,120,2.5,-2.5
11/6 9:01:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-114,-6.5,-116,122,120,2.5,-2.5
11/6 9:01:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-114,-5.5,-116,122,120,2.5,-2.5
11/6 9:01:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-112,-4.5,-118,122,120,2.5,-2.5
11/6 9:01:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-112,-5.5,-118,122,120,2.5,-2.5
11/6 9:00:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-113,-5.0,-117,122,120,2.5,-2.5
11/6 9:00:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-117,-5.5,-113,122,120,2.5,-2.5
11/6 9:00:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-118,-5.5,-112,122,120,2.5,-2.5
11/6 9:00:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-108,-4.0,-123,122,120,2.5,-2.5
11/6 9:00:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-112,-4.0,-118,122,120,2.5,-2.5
11/6 9:00:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.0,-114,-4.0,-116,122,120,2.5,-2.5
11/6 9:00:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,3.5,-111,-3.5,-119,122,120,2.5,-2.5
11/6 9:00:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,4.5,-111,-4.5,-119,122,120,2.5,-2.5
11/6 8:59:55 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-121,-5.5,-109,122,120,2.5,-2.5
11/6 8:59:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.5,-115,-5.5,-115,122,120,2.5,-2.5
11/6 8:59:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,5.0,-118,-5.0,-112,122,120,2.5,-2.5
11/6 8:59:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-118,-7.0,-112,122,120,2.5,-2.5
11/6 8:59:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-119,-7.0,-111,122,120,2.5,-2.5
11/6 8:59:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-118,-6.5,-112,122,120,2.5,-2.5
11/6 8:59:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-120,-6.5,-111,122,120,2.5,-2.5
11/6 8:59:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-118,-6.0,-112,122,120,2.5,-2.5
11/6 8:59:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-118,-7.0,-112,122,120,2.5,-2.5
11/6 8:59:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-122,-7.5,-108,122,120,2.5,-2.5
11/6 8:58:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-115,-7.5,-115,122,120,2.5,-2.5
11/6 8:58:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-112,-8.5,-118,122,120,2.5,-2.5
11/6 8:58:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-118,-9.0,-113,122,120,2.5,-2.5
11/6 8:58:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-118,-9.5,-113,122,120,2.5,-2.5
11/6 8:58:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-116,-9.5,-114,122,120,2.5,-2.5
11/6 8:57:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-114,-10.0,-116,122,120,2.5,-2.5
11/6 8:57:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-110,-10.0,-120,122,120,2.5,-2.5
11/6 8:57:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-110,-10.5,-120,122,120,2.5,-2.5
11/6 8:57:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-121,-11.0,-109,122,120,2.5,-2.5
11/6 8:57:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-121,-11.5,-110,122,120,2.5,-2.5
11/6 8:57:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-112,-12.0,-119,122,120,2.5,-2.5
11/6 8:57:17 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-110,-11.0,-120,122,120,2.5,-2.5
11/6 8:56:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-110,-10.5,-120,122,120,2.5,-2.5
11/6 8:56:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-119,-11.5,-111,122,120,2.5,-2.5
11/6 8:56:25 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-114,-12.0,-116,122,120,2.5,-2.5
11/6 8:56:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-115,-12.0,-115,122,120,2.5,-2.5
11/6 8:56:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-118,-12.0,-112,122,120,2.5,-2.5
11/6 8:56:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-114,-9.5,-116,122,120,2.5,-2.5
11/6 8:55:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-120,-11.5,-110,122,120,2.5,-2.5
11/6 8:55:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-119,-11.5,-111,122,120,2.5,-2.5
11/6 8:55:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-111,-10.5,-119,122,120,2.5,-2.5
11/6 8:55:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.0,-115,-13.0,-115,122,120,2.5,-2.5
11/6 8:54:34 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-115,-13.5,-115,122,120,2.5,-2.5
11/6 8:54:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,13.5,-119,-13.5,-112,122,120,2.5,-2.5
11/6 8:54:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-110,-12.5,-120,122,120,2.5,-2.5
11/6 8:54:23 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.5,-115,-12.5,-115,122,120,2.5,-2.5
11/6 8:54:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-115,-12.0,-115,122,120,2.5,-2.5
11/6 8:54:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-119,-11.5,-111,122,120,2.5,-2.5
11/6 8:54:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-114,-12.0,-116,122,120,2.5,-2.5
11/6 8:53:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-119,-11.5,-111,122,120,2.5,-2.5
11/6 8:53:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-114,-10.5,-116,122,120,2.5,-2.5
11/6 8:53:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-116,-11.5,-114,122,120,2.5,-2.5
11/6 8:53:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-111,-11.5,-119,122,120,2.5,-2.5
11/6 8:53:00 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-116,-12.0,-114,122,120,2.5,-2.5
11/6 8:50:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-104,-11.5,-112,122,120,2.5,-2.5
11/6 8:49:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,12.0,-116,-12.0,-114,122,120,2.5,-2.5
11/6 8:49:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-114,-10.5,-116,122,120,2.5,-2.5
11/6 8:49:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-110,-9.5,-120,122,120,2.5,-2.5
11/6 8:49:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-114,-10.0,-116,122,120,2.5,-2.5
11/6 8:49:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-110,-9.5,-120,122,120,2.5,-2.5
11/6 8:49:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-114,-10.0,-116,122,120,2.5,-2.5
11/6 8:49:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-119,-10.5,-111,122,120,2.5,-2.5
11/6 8:48:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-115,-10.5,-115,122,120,2.5,-2.5
11/6 8:48:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-117,-10.5,-113,122,120,2.5,-2.5
11/6 8:48:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-115,-10.5,-115,122,120,2.5,-2.5
11/6 8:48:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-119,-11.0,-111,122,120,2.5,-2.5
11/6 8:47:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-119,-10.0,-112,122,120,2.5,-2.5
11/6 8:47:37 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-114,-9.5,-116,122,120,2.5,-2.5
11/6 8:47:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-114,-9.0,-116,122,120,2.5,-2.5
11/6 8:47:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-118,-8.5,-113,122,120,2.5,-2.5
11/6 8:46:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-119,-8.0,-111,122,120,2.5,-2.5
11/6 8:46:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-124,-8.5,-106,122,120,2.5,-2.5
11/6 8:46:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-117,-8.5,-113,122,120,2.5,-2.5
11/6 8:46:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-121,-8.5,-109,122,120,2.5,-2.5
11/6 8:46:13 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-114,-8.0,-116,122,120,2.5,-2.5
11/6 8:46:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-121,-8.0,-109,122,120,2.5,-2.5
11/6 8:46:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-109,-7.5,-122,122,120,2.5,-2.5
11/6 8:45:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-119,-7.5,-111,122,120,2.5,-2.5
11/6 8:44:01 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-110,-7.5,-106,122,120,2.5,-2.5
11/6 8:43:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-113,-7.5,-104,122,120,2.5,-2.5
11/6 8:42:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-119,-7.0,-112,122,120,2.5,-2.5
11/6 8:42:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-118,-7.0,-112,122,120,2.5,-2.5
11/6 8:42:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-118,-8.0,-112,122,120,2.5,-2.5
11/6 8:42:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-116,-8.5,-114,122,120,2.5,-2.5
11/6 8:41:43 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-113,-8.0,-117,122,120,2.5,-2.5
11/6 8:41:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-120,-8.0,-110,122,120,2.5,-2.5
11/6 8:41:12 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-116,-8.5,-114,122,120,2.5,-2.5
11/6 8:41:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-120,-8.5,-111,122,120,2.5,-2.5
11/6 8:40:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-118,-8.0,-112,122,120,2.5,-2.5
11/6 8:40:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-118,-7.0,-112,122,120,2.5,-2.5
11/6 8:40:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-117,-7.0,-113,122,120,2.5,-2.5
11/6 8:40:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-113,-6.0,-117,122,120,2.5,-2.5
11/6 8:39:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.0,-112,-6.0,-118,122,120,2.5,-2.5
11/6 8:39:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-108,-6.5,-122,122,120,2.5,-2.5
11/6 8:39:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-109,-6.5,-121,122,120,2.5,-2.5
11/6 8:39:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-122,-6.5,-109,122,120,2.5,-2.5
11/6 8:39:32 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-122,-7.5,-109,122,120,2.5,-2.5
11/6 8:39:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-121,-8.0,-110,122,120,2.5,-2.5
11/6 8:38:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-120,-8.0,-110,122,120,2.5,-2.5
11/6 8:38:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-119,-8.0,-111,122,120,2.5,-2.5
11/6 8:38:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-120,-8.5,-111,122,120,2.5,-2.5
11/6 8:38:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-115,-8.5,-115,122,120,2.5,-2.5
11/6 8:38:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-115,-9.0,-115,122,120,2.5,-2.5
11/6 8:38:22 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-114,-9.0,-116,122,120,2.5,-2.5
11/6 8:38:19 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-114,-8.5,-117,122,120,2.5,-2.5
11/6 8:38:13 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-106,-9.5,-124,122,120,2.5,-2.5
11/6 8:38:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-114,-9.5,-117,122,120,2.5,-2.5
11/6 8:37:58 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-119,-10.0,-111,122,120,2.5,-2.5
11/6 8:37:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-106,-10.0,-110,122,120,2.5,-2.5
11/6 8:36:18 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-105,-10.0,-111,122,120,2.5,-2.5
11/6 8:35:50 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-111,-10.0,-105,122,120,2.5,-2.5
11/6 8:35:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-105,-10.0,-111,122,120,2.5,-2.5
11/6 8:35:05 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.5,-114,-9.5,-116,122,120,2.5,-2.5
11/6 8:34:46 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-119,-9.0,-111,122,120,2.5,-2.5
11/6 8:34:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-115,-8.0,-115,122,120,2.5,-2.5
11/6 8:34:31 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-113,-8.0,-117,122,120,2.5,-2.5
11/6 8:34:30 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-112,-8.5,-118,122,120,2.5,-2.5
11/6 8:34:15 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-112,-7.5,-118,122,120,2.5,-2.5
11/6 8:34:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-115,-7.5,-115,122,120,2.5,-2.5
11/6 8:33:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-115,-8.0,-115,122,120,2.5,-2.5
11/6 8:33:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-113,-7.0,-117,122,120,2.5,-2.5
11/6 8:33:41 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-117,-7.0,-113,122,120,2.5,-2.5
11/6 8:33:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-117,-6.5,-113,122,120,2.5,-2.5
11/6 8:33:20 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-115,-7.0,-115,122,120,2.5,-2.5
11/6 8:33:16 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-117,-7.0,-113,122,120,2.5,-2.5
11/6 8:33:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-117,-6.5,-113,122,120,2.5,-2.5
11/6 8:33:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-111,-6.5,-119,122,120,2.5,-2.5
11/6 8:33:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,6.5,-116,-6.5,-114,122,120,2.5,-2.5
11/6 8:32:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.0,-116,-7.0,-114,122,120,2.5,-2.5
11/6 8:32:47 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-117,-7.5,-113,122,120,2.5,-2.5
11/6 8:32:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-116,-7.5,-114,122,120,2.5,-2.5
11/6 8:32:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-120,-8.0,-110,122,120,2.5,-2.5
11/6 8:32:11 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.0,-114,-8.0,-116,122,120,2.5,-2.5
11/6 8:32:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,7.5,-113,-7.5,-117,122,120,2.5,-2.5
11/6 8:32:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-113,-8.5,-117,122,120,2.5,-2.5
11/6 8:32:02 am,Pinnacle,Indiana Pacers,Charlotte Hornets,8.5,-111,-8.5,-119,122,120,2.5,-2.5
11/6 8:31:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,9.0,-111,-9.0,-119,122,120,2.5,-2.5
11/6 8:30:56 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-116,-10.0,-114,122,120,2.5,-2.5
11/6 8:30:52 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.0,-112,-10.0,-118,122,120,2.5,-2.5
11/6 8:30:44 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-112,-10.5,-118,122,120,2.5,-2.5
11/6 8:30:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-113,-11.0,-117,122,120,2.5,-2.5
11/6 8:30:35 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-119,-10.5,102,122,120,2.5,-2.5
11/6 8:30:28 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-121,-10.5,103,122,120,2.5,-2.5
11/6 8:30:26 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-122,-10.5,104,122,120,2.5,-2.5
11/6 8:29:10 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-110,-10.5,-106,122,120,2.5,-2.5
11/6 8:28:59 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-106,-10.5,-110,122,120,2.5,-2.5
11/6 8:28:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-108,-10.5,-108,122,120,2.5,-2.5
11/6 8:27:53 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-126,-11.0,-105,122,120,2.5,-2.5
11/6 8:27:40 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-114,-11.0,-116,122,120,2.5,-2.5
11/6 8:27:38 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-115,-10.5,-115,122,120,2.5,-2.5
11/6 8:27:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.5,-115,-11.5,-115,122,120,2.5,-2.5
11/6 8:27:08 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-134,-11.0,101,122,120,2.5,-2.5
11/6 8:26:55 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-118,-11.0,-112,122,120,2.5,-2.5
11/6 8:26:49 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-137,-10.5,103,122,120,2.5,-2.5
11/6 8:26:29 am,Pinnacle,Indiana Pacers,Charlotte Hornets,10.5,-120,-10.5,-111,122,120,2.5,-2.5
11/6 8:26:14 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-125,-11.0,-105,122,120,2.5,-2.5
11/6 8:26:07 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-118,-11.0,-112,122,120,2.5,-2.5
11/6 8:26:04 am,Pinnacle,Indiana Pacers,Charlotte Hornets,11.0,-116,-11.0,-114,122,120,2.5,-2.5
