Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 9:52:05 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-110,-16.0,-120,102,123,12.5,-12.5
12/22 9:52:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-117,-17.0,-113,102,123,12.5,-12.5
12/22 9:51:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-119,-18.0,-111,102,123,12.5,-12.5
12/22 9:51:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-116,-17.0,-114,102,123,12.5,-12.5
12/22 9:51:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-118,-17.0,-112,102,123,12.5,-12.5
12/22 9:51:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,170,-14.0,-189,102,123,12.5,-12.5
12/22 9:49:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-104,-17.0,-106,102,123,12.5,-12.5
12/22 9:40:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-105,-17.0,-105,102,123,12.5,-12.5
12/22 9:39:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-105,-17.0,-105,102,123,12.5,-12.5
12/22 9:39:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-108,-17.0,-102,102,123,12.5,-12.5
12/22 9:38:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-110,-17.0,-100,102,123,12.5,-12.5
12/22 9:38:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-102,-17.0,-108,102,123,12.5,-12.5
12/22 9:37:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-102,-17.0,-108,102,123,12.5,-12.5
12/22 9:37:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-104,-17.0,-106,102,123,12.5,-12.5
12/22 9:36:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-105,-17.0,-105,102,123,12.5,-12.5
12/22 9:36:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-111,-16.0,-119,102,123,12.5,-12.5
12/22 9:36:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-114,-16.0,-116,102,123,12.5,-12.5
12/22 9:35:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-111,-15.5,-120,102,123,12.5,-12.5
12/22 9:35:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-116,-15.0,-114,102,123,12.5,-12.5
12/22 9:35:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-110,-16.0,-120,102,123,12.5,-12.5
12/22 9:35:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-110,-15.0,-120,102,123,12.5,-12.5
12/22 9:34:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-115,-14.5,-115,102,123,12.5,-12.5
12/22 9:34:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-114,-14.5,-116,102,123,12.5,-12.5
12/22 9:34:46 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-117,-14.0,-113,102,123,12.5,-12.5
12/22 9:34:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.0,-110,-13.0,-120,102,123,12.5,-12.5
12/22 9:34:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-116,-14.0,-114,102,123,12.5,-12.5
12/22 9:34:19 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-110,-13.5,-121,102,123,12.5,-12.5
12/22 9:34:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-112,-13.5,-118,102,123,12.5,-12.5
12/22 9:34:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-119,-13.5,-111,102,123,12.5,-12.5
12/22 9:33:52 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-118,-14.0,-112,102,123,12.5,-12.5
12/22 9:33:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-118,-14.5,-112,102,123,12.5,-12.5
12/22 9:33:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-118,-13.5,-112,102,123,12.5,-12.5
12/22 9:33:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,13.5,-117,-13.5,-113,102,123,12.5,-12.5
12/22 9:33:22 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-116,-14.0,-114,102,123,12.5,-12.5
12/22 9:33:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-120,-15.0,-110,102,123,12.5,-12.5
12/22 9:33:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-113,-14.5,-118,102,123,12.5,-12.5
12/22 9:33:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-113,-14.0,-118,102,123,12.5,-12.5
12/22 9:32:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-113,-14.0,-117,102,123,12.5,-12.5
12/22 9:32:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-117,-15.0,-113,102,123,12.5,-12.5
12/22 9:31:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-113,-14.5,-117,102,123,12.5,-12.5
12/22 9:31:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-121,-14.5,-110,102,123,12.5,-12.5
12/22 9:31:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-119,-14.5,-111,102,123,12.5,-12.5
12/22 9:31:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-116,-15.0,-114,102,123,12.5,-12.5
12/22 9:30:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-111,-15.5,-120,102,123,12.5,-12.5
12/22 9:30:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-116,-15.5,-114,102,123,12.5,-12.5
12/22 9:30:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-116,-15.0,-114,102,123,12.5,-12.5
12/22 9:30:19 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-114,-15.0,-116,102,123,12.5,-12.5
12/22 9:30:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-116,-16.0,-114,102,123,12.5,-12.5
12/22 9:29:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-116,-16.5,-114,102,123,12.5,-12.5
12/22 9:29:46 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-114,-17.0,-116,102,123,12.5,-12.5
12/22 9:29:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-111,-17.0,-119,102,123,12.5,-12.5
12/22 9:29:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-114,-17.5,-116,102,123,12.5,-12.5
12/22 9:29:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-114,-16.5,-116,102,123,12.5,-12.5
12/22 9:29:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-113,-16.5,-117,102,123,12.5,-12.5
12/22 9:29:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-112,-16.0,-118,102,123,12.5,-12.5
12/22 9:29:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-112,-17.0,-118,102,123,12.5,-12.5
12/22 9:26:16 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-104,-17.5,-112,102,123,12.5,-12.5
12/22 9:25:52 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-111,-17.0,-119,102,123,12.5,-12.5
12/22 9:25:49 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-114,-18.0,-116,102,123,12.5,-12.5
12/22 9:25:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-111,-17.5,-119,102,123,12.5,-12.5
12/22 9:25:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-120,-17.5,-111,102,123,12.5,-12.5
12/22 9:24:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-111,-16.5,-119,102,123,12.5,-12.5
12/22 9:24:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-118,-16.0,-112,102,123,12.5,-12.5
12/22 9:24:43 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-118,-16.5,-112,102,123,12.5,-12.5
12/22 9:24:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-118,-15.5,-112,102,123,12.5,-12.5
12/22 9:23:57 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-119,-15.5,-112,102,123,12.5,-12.5
12/22 9:23:55 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-113,-15.0,-117,102,123,12.5,-12.5
12/22 9:23:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-113,-14.5,-117,102,123,12.5,-12.5
12/22 9:23:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-118,-15.5,-112,102,123,12.5,-12.5
12/22 9:23:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-117,-15.5,-113,102,123,12.5,-12.5
12/22 9:23:25 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-120,-17.0,-110,102,123,12.5,-12.5
12/22 9:23:22 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-116,-17.0,-114,102,123,12.5,-12.5
12/22 9:23:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-116,-17.5,-114,102,123,12.5,-12.5
12/22 9:23:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-115,-17.5,-115,102,123,12.5,-12.5
12/22 9:23:05 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-113,-18.0,-117,102,123,12.5,-12.5
12/22 9:22:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-115,-18.5,-115,102,123,12.5,-12.5
12/22 9:22:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-111,-17.0,-119,102,123,12.5,-12.5
12/22 9:22:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-119,-18.0,-111,102,123,12.5,-12.5
12/22 9:22:24 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-118,-18.0,-112,102,123,12.5,-12.5
12/22 9:22:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-113,-16.5,-117,102,123,12.5,-12.5
12/22 9:21:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-119,-16.0,-112,102,123,12.5,-12.5
12/22 9:21:43 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-112,-16.5,-118,102,123,12.5,-12.5
12/22 9:21:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-120,-16.5,-111,102,123,12.5,-12.5
12/22 9:21:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-120,-17.5,-111,102,123,12.5,-12.5
12/22 9:21:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-115,-18.0,-115,102,123,12.5,-12.5
12/22 9:21:13 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-111,-17.0,-119,102,123,12.5,-12.5
12/22 9:20:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-111,-16.5,-120,102,123,12.5,-12.5
12/22 9:20:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-120,-17.0,-110,102,123,12.5,-12.5
12/22 9:20:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-116,-18.0,-114,102,123,12.5,-12.5
12/22 9:20:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-118,-18.5,-112,102,123,12.5,-12.5
12/22 9:17:43 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-104,-18.0,-112,102,123,12.5,-12.5
12/22 9:17:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-108,-18.0,-108,102,123,12.5,-12.5
12/22 9:17:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-113,-18.0,-117,102,123,12.5,-12.5
12/22 9:17:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-116,-18.5,-114,102,123,12.5,-12.5
12/22 9:16:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-116,-17.5,-114,102,123,12.5,-12.5
12/22 9:16:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-120,-17.5,-110,102,123,12.5,-12.5
12/22 9:16:49 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-120,-17.0,-110,102,123,12.5,-12.5
12/22 9:16:39 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-112,-16.5,-118,102,123,12.5,-12.5
12/22 9:16:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-112,-17.5,-119,102,123,12.5,-12.5
12/22 9:16:33 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-112,-15.5,-119,102,123,12.5,-12.5
12/22 9:16:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-115,-15.5,-115,102,123,12.5,-12.5
12/22 9:14:24 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-114,-15.5,-116,102,123,12.5,-12.5
12/22 9:14:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-117,-17.0,-113,102,123,12.5,-12.5
12/22 9:14:10 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-111,-17.5,-120,102,123,12.5,-12.5
12/22 9:14:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-111,-15.5,-120,102,123,12.5,-12.5
12/22 9:14:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-114,-15.0,-116,102,123,12.5,-12.5
12/22 9:13:20 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-116,-15.0,-114,102,123,12.5,-12.5
12/22 9:13:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-117,-15.0,-113,102,123,12.5,-12.5
12/22 9:12:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-113,-15.5,-117,102,123,12.5,-12.5
12/22 9:12:53 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-116,-15.5,-114,102,123,12.5,-12.5
12/22 9:12:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-114,-15.5,-116,102,123,12.5,-12.5
12/22 9:12:19 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-114,-15.0,-116,102,123,12.5,-12.5
12/22 9:12:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-111,-15.0,-119,102,123,12.5,-12.5
12/22 9:12:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-119,-16.0,-111,102,123,12.5,-12.5
12/22 9:12:00 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-117,-15.0,-114,102,123,12.5,-12.5
12/22 9:11:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-117,-17.0,-114,102,123,12.5,-12.5
12/22 9:12:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-116,-15.0,-114,102,123,12.5,-12.5
12/22 9:11:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-111,-17.5,-119,102,123,12.5,-12.5
12/22 9:11:12 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-119,-18.0,-111,102,123,12.5,-12.5
12/22 9:11:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-120,-18.0,-111,102,123,12.5,-12.5
12/22 9:11:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-113,-17.0,-117,102,123,12.5,-12.5
12/22 9:10:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-113,-18.0,-117,102,123,12.5,-12.5
12/22 9:10:18 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-112,-18.5,-104,102,123,12.5,-12.5
12/22 9:12:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-112,-15.5,-118,102,123,12.5,-12.5
12/22 9:10:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-110,-18.5,-106,102,123,12.5,-12.5
12/22 9:09:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-112,-18.5,-104,102,123,12.5,-12.5
12/22 9:09:46 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-114,-18.5,-102,102,123,12.5,-12.5
12/22 9:09:30 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-117,-18.5,100,102,123,12.5,-12.5
12/22 9:08:25 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-118,-18.5,101,102,123,12.5,-12.5
12/22 9:08:22 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-111,-18.5,-105,102,123,12.5,-12.5
12/22 9:07:44 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-112,-17.5,-118,102,123,12.5,-12.5
12/22 9:07:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-111,-17.5,-119,102,123,12.5,-12.5
12/22 9:07:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-116,-18.5,-114,102,123,12.5,-12.5
12/22 9:07:19 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-116,-17.5,-114,102,123,12.5,-12.5
12/22 9:07:16 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-111,-17.0,-119,102,123,12.5,-12.5
12/22 9:07:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-111,-16.5,-119,102,123,12.5,-12.5
12/22 9:06:46 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-117,-17.5,-113,102,123,12.5,-12.5
12/22 9:06:17 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-111,-16.5,-119,102,123,12.5,-12.5
12/22 9:06:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-116,-17.5,-114,102,123,12.5,-12.5
12/22 9:06:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-113,-16.5,-117,102,123,12.5,-12.5
12/22 9:05:43 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-117,-17.0,-113,102,123,12.5,-12.5
12/22 9:05:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-116,-16.5,-114,102,123,12.5,-12.5
12/22 9:05:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-112,-16.5,-118,102,123,12.5,-12.5
12/22 9:04:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.5,-111,-16.5,-119,102,123,12.5,-12.5
12/22 9:04:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-112,-16.0,-118,102,123,12.5,-12.5
12/22 9:06:13 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-116,-17.0,-114,102,123,12.5,-12.5
12/22 9:04:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-113,-16.0,-117,102,123,12.5,-12.5
12/22 9:04:20 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-113,-15.5,-117,102,123,12.5,-12.5
12/22 9:04:09 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-114,-15.5,-116,102,123,12.5,-12.5
12/22 9:03:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-116,-14.5,-114,102,123,12.5,-12.5
12/22 9:03:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.5,-114,-14.5,-116,102,123,12.5,-12.5
12/22 9:03:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,14.0,-113,-14.0,-117,102,123,12.5,-12.5
12/22 9:03:28 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-113,-15.0,-117,102,123,12.5,-12.5
12/22 9:03:21 am,Pinnacle,Milwaukee Bucks,New York Knicks,16.0,-118,-16.0,-112,102,123,12.5,-12.5
12/22 9:02:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,101,-15.5,-117,102,123,12.5,-12.5
12/22 9:01:49 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,101,-15.5,-118,102,123,12.5,-12.5
12/22 9:01:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-104,-15.5,-112,102,123,12.5,-12.5
12/22 9:01:20 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.5,-112,-15.5,-118,102,123,12.5,-12.5
12/22 9:01:16 am,Pinnacle,Milwaukee Bucks,New York Knicks,15.0,-114,-15.0,-116,102,123,12.5,-12.5
12/22 9:01:13 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.0,-114,-17.0,-116,102,123,12.5,-12.5
12/22 9:01:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-112,-17.5,-118,102,123,12.5,-12.5
12/22 9:00:52 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-115,-17.5,-115,102,123,12.5,-12.5
12/22 9:00:47 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-117,-18.0,-113,102,123,12.5,-12.5
12/22 9:00:44 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-120,-18.5,-111,102,123,12.5,-12.5
12/22 9:00:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-119,-19.0,-111,102,123,12.5,-12.5
12/22 9:00:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-111,-18.0,-119,102,123,12.5,-12.5
12/22 9:00:26 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-114,-19.5,-116,102,123,12.5,-12.5
12/22 9:00:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-114,-20.0,-116,102,123,12.5,-12.5
12/22 8:59:54 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-117,-19.5,-113,102,123,12.5,-12.5
12/22 8:59:48 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-112,-20.0,-118,102,123,12.5,-12.5
12/22 8:59:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-112,-18.0,-118,102,123,12.5,-12.5
12/22 8:59:22 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-119,-19.0,-111,102,123,12.5,-12.5
12/22 8:59:13 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-115,-19.5,-115,102,123,12.5,-12.5
12/22 8:59:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-111,-18.5,-119,102,123,12.5,-12.5
12/22 8:58:58 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-114,-19.0,-116,102,123,12.5,-12.5
12/22 8:58:55 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-114,-19.5,-116,102,123,12.5,-12.5
12/22 8:58:36 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-112,-18.5,-118,102,123,12.5,-12.5
12/22 8:58:35 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-116,-18.5,-114,102,123,12.5,-12.5
12/22 8:58:07 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-117,-18.5,-113,102,123,12.5,-12.5
12/22 8:58:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-118,-18.5,-112,102,123,12.5,-12.5
12/22 8:57:58 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-116,-18.0,-114,102,123,12.5,-12.5
12/22 8:57:45 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-116,-19.0,-114,102,123,12.5,-12.5
12/22 8:57:43 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-112,-19.0,-118,102,123,12.5,-12.5
12/22 8:57:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-112,-19.5,-118,102,123,12.5,-12.5
12/22 8:57:28 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-120,-19.0,-111,102,123,12.5,-12.5
12/22 8:57:15 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-113,-19.0,-117,102,123,12.5,-12.5
12/22 8:57:13 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-118,-19.5,-113,102,123,12.5,-12.5
12/22 8:56:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-115,-19.5,-115,102,123,12.5,-12.5
12/22 8:56:50 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-117,-20.0,-113,102,123,12.5,-12.5
12/22 8:56:31 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-117,-20.5,-113,102,123,12.5,-12.5
12/22 8:56:27 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-119,-20.5,-111,102,123,12.5,-12.5
12/22 8:56:16 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-119,-20.0,-111,102,123,12.5,-12.5
12/22 8:55:55 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-113,-19.5,-118,102,123,12.5,-12.5
12/22 8:55:52 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-111,-19.5,-119,102,123,12.5,-12.5
12/22 8:55:46 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-111,-20.0,-119,102,123,12.5,-12.5
12/22 8:55:42 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-114,-20.0,-116,102,123,12.5,-12.5
12/22 8:55:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-113,-20.0,-117,102,123,12.5,-12.5
12/22 8:55:19 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.0,-119,-20.0,-111,102,123,12.5,-12.5
12/22 8:55:11 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.5,-119,-19.5,-111,102,123,12.5,-12.5
12/22 8:55:06 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-118,-18.5,-112,102,123,12.5,-12.5
12/22 8:54:51 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-118,-20.5,-112,102,123,12.5,-12.5
12/22 8:54:28 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-106,-20.5,-110,102,123,12.5,-12.5
12/22 8:52:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-103,-20.5,-113,102,123,12.5,-12.5
12/22 8:52:03 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-108,-20.5,-108,102,123,12.5,-12.5
12/22 8:51:46 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-117,-20.5,-114,102,123,12.5,-12.5
12/22 8:51:40 am,Pinnacle,Milwaukee Bucks,New York Knicks,19.0,-111,-19.0,-119,102,123,12.5,-12.5
12/22 8:51:28 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-113,-18.5,-117,102,123,12.5,-12.5
12/22 8:54:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,20.5,-108,-20.5,-108,102,123,12.5,-12.5
12/22 8:51:16 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.5,-115,-18.5,-115,102,123,12.5,-12.5
12/22 8:51:10 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-115,-17.5,-115,102,123,12.5,-12.5
12/22 8:51:04 am,Pinnacle,Milwaukee Bucks,New York Knicks,17.5,-114,-17.5,-116,102,123,12.5,-12.5
12/22 8:51:01 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-114,-18.0,-116,102,123,12.5,-12.5
12/22 8:50:37 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-115,-18.0,-115,102,123,12.5,-12.5
12/22 8:50:34 am,Pinnacle,Milwaukee Bucks,New York Knicks,18.0,-112,-18.0,-118,102,123,12.5,-12.5
