Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 9:19:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-115,-6.5,-115,111,109,-2.5,2.5
11/16 9:19:33 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-106,-5.5,-125,111,109,-2.5,2.5
11/16 9:19:31 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-118,-5.5,-112,111,109,-2.5,2.5
11/16 9:19:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-119,-5.5,-112,111,109,-2.5,2.5
11/16 9:19:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,107,-4.5,-143,111,109,-2.5,2.5
11/16 9:19:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-112,-4.5,-118,111,109,-2.5,2.5
11/16 9:19:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-119,-4.0,-111,111,109,-2.5,2.5
11/16 9:18:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-120,-4.0,-110,111,109,-2.5,2.5
11/16 9:18:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,9.0,-245,-9.0,218,111,109,-2.5,2.5
11/16 9:14:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-107,-5.0,-103,111,109,-2.5,2.5
11/16 9:13:15 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-106,-5.0,-104,111,109,-2.5,2.5
11/16 9:11:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-105,-5.0,-105,111,109,-2.5,2.5
11/16 9:11:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-104,-5.0,-106,111,109,-2.5,2.5
11/16 9:07:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-103,-5.0,-107,111,109,-2.5,2.5
11/16 9:06:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-101,-5.0,-109,111,109,-2.5,2.5
11/16 9:06:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-109,-5.0,-101,111,109,-2.5,2.5
11/16 9:05:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-110,-5.0,-100,111,109,-2.5,2.5
11/16 9:05:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-109,-5.0,-101,111,109,-2.5,2.5
11/16 9:04:51 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,101,-4.5,-111,111,109,-2.5,2.5
11/16 9:04:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-100,-4.5,-110,111,109,-2.5,2.5
11/16 9:04:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-103,-4.5,-107,111,109,-2.5,2.5
11/16 9:03:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-118,-5.5,-112,111,109,-2.5,2.5
11/16 9:03:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-118,-4.0,-112,111,109,-2.5,2.5
11/16 9:01:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-118,-5.5,-112,111,109,-2.5,2.5
11/16 9:01:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-118,-6.0,-112,111,109,-2.5,2.5
11/16 9:00:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-120,-7.5,-111,111,109,-2.5,2.5
11/16 9:00:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-110,-7.0,-121,111,109,-2.5,2.5
11/16 9:00:42 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-113,-6.5,-117,111,109,-2.5,2.5
11/16 9:00:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-105,-6.5,-111,111,109,-2.5,2.5
11/16 8:59:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-110,-6.5,-106,111,109,-2.5,2.5
11/16 8:59:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-111,-6.5,-105,111,109,-2.5,2.5
11/16 8:58:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-114,-6.5,-116,111,109,-2.5,2.5
11/16 8:58:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-113,-8.0,-117,111,109,-2.5,2.5
11/16 8:58:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-120,-8.0,-110,111,109,-2.5,2.5
11/16 8:58:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-119,-8.0,-111,111,109,-2.5,2.5
11/16 8:58:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-116,-8.0,-114,111,109,-2.5,2.5
11/16 8:58:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.5,-116,-8.5,-114,111,109,-2.5,2.5
11/16 8:58:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.5,-121,-8.5,-109,111,109,-2.5,2.5
11/16 8:58:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-121,-8.0,-109,111,109,-2.5,2.5
11/16 8:58:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.5,-116,-8.5,-114,111,109,-2.5,2.5
11/16 8:58:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.5,-121,-8.5,-109,111,109,-2.5,2.5
11/16 8:58:09 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-121,-8.0,-109,111,109,-2.5,2.5
11/16 8:58:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-110,-7.5,-120,111,109,-2.5,2.5
11/16 8:57:57 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-110,-7.0,-120,111,109,-2.5,2.5
11/16 8:57:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-115,-7.0,-115,111,109,-2.5,2.5
11/16 8:57:39 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-115,-6.5,-115,111,109,-2.5,2.5
11/16 8:57:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-114,-7.0,-116,111,109,-2.5,2.5
11/16 8:57:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-113,-7.5,-117,111,109,-2.5,2.5
11/16 8:57:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-117,-7.0,-113,111,109,-2.5,2.5
11/16 8:57:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-116,-7.0,-114,111,109,-2.5,2.5
11/16 8:56:59 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-119,-7.0,-111,111,109,-2.5,2.5
11/16 8:56:57 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-119,-6.5,-111,111,109,-2.5,2.5
11/16 8:56:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-110,-7.0,-120,111,109,-2.5,2.5
11/16 8:56:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-112,-7.5,-118,111,109,-2.5,2.5
11/16 8:55:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-110,-8.0,-121,111,109,-2.5,2.5
11/16 8:55:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-111,-8.0,-119,111,109,-2.5,2.5
11/16 8:55:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,9.0,-117,-9.0,-113,111,109,-2.5,2.5
11/16 8:55:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,9.0,-120,-9.0,-110,111,109,-2.5,2.5
11/16 8:55:12 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-117,-7.5,-113,111,109,-2.5,2.5
11/16 8:55:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-109,-7.0,-121,111,109,-2.5,2.5
11/16 8:54:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-118,-7.0,-112,111,109,-2.5,2.5
11/16 8:54:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-120,-7.0,-111,111,109,-2.5,2.5
11/16 8:54:24 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-116,-7.5,-114,111,109,-2.5,2.5
11/16 8:54:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-119,-7.0,-111,111,109,-2.5,2.5
11/16 8:54:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-112,-7.5,-118,111,109,-2.5,2.5
11/16 8:54:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-121,-8.0,-110,111,109,-2.5,2.5
11/16 8:53:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-125,-8.0,-106,111,109,-2.5,2.5
11/16 8:52:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-120,-8.0,-110,111,109,-2.5,2.5
11/16 8:52:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-115,-8.0,-115,111,109,-2.5,2.5
11/16 8:52:45 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-116,-8.0,-114,111,109,-2.5,2.5
11/16 8:52:39 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-123,-7.5,-107,111,109,-2.5,2.5
11/16 8:52:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-118,-7.5,-112,111,109,-2.5,2.5
11/16 8:52:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-110,-6.5,-120,111,109,-2.5,2.5
11/16 8:52:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-109,-6.5,-121,111,109,-2.5,2.5
11/16 8:52:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-121,-7.0,-109,111,109,-2.5,2.5
11/16 8:52:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-118,-7.0,-112,111,109,-2.5,2.5
11/16 8:51:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-118,-6.0,-112,111,109,-2.5,2.5
11/16 8:51:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-115,-5.0,-115,111,109,-2.5,2.5
11/16 8:51:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-118,-6.0,-112,111,109,-2.5,2.5
11/16 8:51:30 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-115,-5.0,-115,111,109,-2.5,2.5
11/16 8:51:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-113,-5.5,-117,111,109,-2.5,2.5
11/16 8:51:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-117,-5.0,-113,111,109,-2.5,2.5
11/16 8:50:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-113,-5.5,-117,111,109,-2.5,2.5
11/16 8:48:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,107,-5.5,-125,111,109,-2.5,2.5
11/16 8:48:24 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-108,-5.5,-108,111,109,-2.5,2.5
11/16 8:47:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-110,-5.5,-106,111,109,-2.5,2.5
11/16 8:47:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-119,-6.0,-112,111,109,-2.5,2.5
11/16 8:47:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-112,-7.0,-118,111,109,-2.5,2.5
11/16 8:47:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-121,-7.5,-110,111,109,-2.5,2.5
11/16 8:47:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-121,-8.0,-110,111,109,-2.5,2.5
11/16 8:47:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-112,-7.0,-118,111,109,-2.5,2.5
11/16 8:47:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-110,-7.5,-121,111,109,-2.5,2.5
11/16 8:46:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-114,-7.0,-116,111,109,-2.5,2.5
11/16 8:46:30 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.5,-117,-7.5,-113,111,109,-2.5,2.5
11/16 8:46:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,8.0,-120,-8.0,-110,111,109,-2.5,2.5
11/16 8:45:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,7.0,-114,-7.0,-116,111,109,-2.5,2.5
11/16 8:45:28 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-115,-6.5,-115,111,109,-2.5,2.5
11/16 8:45:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-117,-6.5,-113,111,109,-2.5,2.5
11/16 8:44:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-114,-5.5,-116,111,109,-2.5,2.5
11/16 8:44:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-119,-5.0,-111,111,109,-2.5,2.5
11/16 8:44:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-116,-5.5,-114,111,109,-2.5,2.5
11/16 8:44:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-112,-4.5,-118,111,109,-2.5,2.5
11/16 8:44:18 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-120,-5.0,-111,111,109,-2.5,2.5
11/16 8:43:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-120,-5.5,-111,111,109,-2.5,2.5
11/16 8:43:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-116,-5.5,-114,111,109,-2.5,2.5
11/16 8:43:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-113,-6.0,-117,111,109,-2.5,2.5
11/16 8:41:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-100,-6.0,-116,111,109,-2.5,2.5
11/16 8:41:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-104,-6.0,-113,111,109,-2.5,2.5
11/16 8:41:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-108,-6.0,-108,111,109,-2.5,2.5
11/16 8:40:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.0,-113,-6.0,-117,111,109,-2.5,2.5
11/16 8:40:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,6.5,-117,-6.5,-113,111,109,-2.5,2.5
11/16 8:40:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.5,-117,-5.5,-113,111,109,-2.5,2.5
11/16 8:40:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,5.0,-113,-5.0,-117,111,109,-2.5,2.5
11/16 8:40:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-113,-4.5,-117,111,109,-2.5,2.5
11/16 8:40:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.5,-115,-4.5,-115,111,109,-2.5,2.5
11/16 8:40:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-119,-3.5,-111,111,109,-2.5,2.5
11/16 8:39:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-120,-3.0,-110,111,109,-2.5,2.5
11/16 8:39:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-112,-2.5,-118,111,109,-2.5,2.5
11/16 8:39:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-113,-3.0,-117,111,109,-2.5,2.5
11/16 8:39:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-113,-2.0,-117,111,109,-2.5,2.5
11/16 8:39:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-116,-1.5,-114,111,109,-2.5,2.5
11/16 8:39:30 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-115,-1.5,-115,111,109,-2.5,2.5
11/16 8:39:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-116,-1.5,-114,111,109,-2.5,2.5
11/16 8:39:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-113,-2.0,-117,111,109,-2.5,2.5
11/16 8:39:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-113,-1.0,-117,111,109,-2.5,2.5
11/16 8:39:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-115,-1.0,-115,111,109,-2.5,2.5
11/16 8:39:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-108,-1.5,-122,111,109,-2.5,2.5
11/16 8:38:54 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-107,-1.5,-124,111,109,-2.5,2.5
11/16 8:38:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-115,-1.5,-115,111,109,-2.5,2.5
11/16 8:38:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-110,-1.5,-120,111,109,-2.5,2.5
11/16 8:38:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-113,-3.0,-117,111,109,-2.5,2.5
11/16 8:38:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-112,-2.0,-118,111,109,-2.5,2.5
11/16 8:37:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-114,-2.0,-116,111,109,-2.5,2.5
11/16 8:37:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-102,-2.5,-114,111,109,-2.5,2.5
11/16 8:36:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-104,-2.5,-112,111,109,-2.5,2.5
11/16 8:35:48 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,101,-2.5,-118,111,109,-2.5,2.5
11/16 8:35:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-101,-2.5,-115,111,109,-2.5,2.5
11/16 8:35:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-104,-2.5,-112,111,109,-2.5,2.5
11/16 8:35:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-115,-2.0,-115,111,109,-2.5,2.5
11/16 8:35:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-114,-2.0,-116,111,109,-2.5,2.5
11/16 8:35:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-113,-2.0,-117,111,109,-2.5,2.5
11/16 8:34:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-115,-1.0,-115,111,109,-2.5,2.5
11/16 8:34:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-120,-2.5,-110,111,109,-2.5,2.5
11/16 8:34:33 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-118,-2.5,-112,111,109,-2.5,2.5
11/16 8:34:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-113,-2.5,-117,111,109,-2.5,2.5
11/16 8:33:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-113,-3.0,-117,111,109,-2.5,2.5
11/16 8:33:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-114,-3.0,-116,111,109,-2.5,2.5
11/16 8:33:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-114,-3.5,-116,111,109,-2.5,2.5
11/16 8:33:03 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-112,-3.5,-119,111,109,-2.5,2.5
11/16 8:32:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-112,-4.0,-119,111,109,-2.5,2.5
11/16 8:31:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.5,-115,-3.5,-115,111,109,-2.5,2.5
11/16 8:31:35 am,Pinnacle,San Antonio Spurs,Orlando Magic,4.0,-119,-4.0,-112,111,109,-2.5,2.5
11/16 8:31:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-119,-3.0,-112,111,109,-2.5,2.5
11/16 8:31:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-110,-2.5,-120,111,109,-2.5,2.5
11/16 8:31:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.0,-110,-2.0,-120,111,109,-2.5,2.5
11/16 8:31:16 am,Pinnacle,San Antonio Spurs,Orlando Magic,2.5,-120,-2.5,-110,111,109,-2.5,2.5
11/16 8:31:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,3.0,-113,-3.0,-117,111,109,-2.5,2.5
11/16 8:31:06 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-113,-1.0,-117,111,109,-2.5,2.5
11/16 8:30:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-123,-1.0,-107,111,109,-2.5,2.5
11/16 8:30:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-126,-1.0,-105,111,109,-2.5,2.5
11/16 8:30:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-105,1.0,-126,111,109,-2.5,2.5
11/16 8:29:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-118,111,109,-2.5,2.5
11/16 8:29:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-111,1.5,-119,111,109,-2.5,2.5
11/16 8:29:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-112,1.5,-118,111,109,-2.5,2.5
11/16 8:29:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-111,1.0,-119,111,109,-2.5,2.5
11/16 8:29:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-112,1.0,-118,111,109,-2.5,2.5
11/16 8:27:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-112,1.5,-119,111,109,-2.5,2.5
11/16 8:27:48 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-112,1.5,-118,111,109,-2.5,2.5
11/16 8:27:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-112,2.0,-118,111,109,-2.5,2.5
11/16 8:27:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-110,1.0,-120,111,109,-2.5,2.5
11/16 8:27:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-102,2.0,-130,111,109,-2.5,2.5
11/16 8:27:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-124,-1.0,-107,111,109,-2.5,2.5
11/16 8:26:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-111,-1.0,-119,111,109,-2.5,2.5
11/16 8:26:44 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-124,-1.0,-107,111,109,-2.5,2.5
11/16 8:26:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-126,-1.0,-105,111,109,-2.5,2.5
11/16 8:26:36 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-112,1.0,-118,111,109,-2.5,2.5
11/16 8:26:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-114,1.0,-117,111,109,-2.5,2.5
11/16 8:26:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-117,111,109,-2.5,2.5
11/16 8:26:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-117,111,109,-2.5,2.5
11/16 8:23:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-104,1.0,-112,111,109,-2.5,2.5
11/16 8:22:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-117,111,109,-2.5,2.5
11/16 8:22:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-125,-1.0,-106,111,109,-2.5,2.5
11/16 8:22:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-113,-1.0,-117,111,109,-2.5,2.5
11/16 8:22:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.5,-125,-1.5,-106,111,109,-2.5,2.5
11/16 8:22:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-126,-1.0,-105,111,109,-2.5,2.5
11/16 8:22:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-125,-1.0,-106,111,109,-2.5,2.5
11/16 8:22:15 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-117,-1.0,-113,111,109,-2.5,2.5
11/16 8:22:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-126,-1.0,-105,111,109,-2.5,2.5
11/16 8:21:56 am,Pinnacle,San Antonio Spurs,Orlando Magic,1.0,-127,-1.0,-104,111,109,-2.5,2.5
11/16 8:21:53 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-113,1.0,-117,111,109,-2.5,2.5
11/16 8:21:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-108,1.5,-122,111,109,-2.5,2.5
11/16 8:21:38 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-113,1.5,-117,111,109,-2.5,2.5
11/16 8:21:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-116,111,109,-2.5,2.5
11/16 8:21:23 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-114,2.0,-116,111,109,-2.5,2.5
11/16 8:21:21 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-112,2.0,-118,111,109,-2.5,2.5
11/16 8:21:08 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-112,2.5,-118,111,109,-2.5,2.5
11/16 8:21:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-116,2.0,-114,111,109,-2.5,2.5
11/16 8:20:50 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-111,2.0,-119,111,109,-2.5,2.5
11/16 8:18:02 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-104,2.0,-112,111,109,-2.5,2.5
11/16 8:17:26 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-114,2.0,-116,111,109,-2.5,2.5
11/16 8:17:17 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-116,111,109,-2.5,2.5
11/16 8:17:00 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-114,1.0,-116,111,109,-2.5,2.5
11/16 8:16:20 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-116,111,109,-2.5,2.5
11/16 8:16:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-113,1.5,-117,111,109,-2.5,2.5
11/16 8:16:11 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-104,1.0,-127,111,109,-2.5,2.5
11/16 8:15:58 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-113,2.5,-117,111,109,-2.5,2.5
11/16 8:15:41 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-114,1.5,-116,111,109,-2.5,2.5
11/16 8:15:12 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-114,2.0,-116,111,109,-2.5,2.5
11/16 8:15:05 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.0,-113,2.0,-117,111,109,-2.5,2.5
11/16 8:14:51 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.5,-115,1.5,-115,111,109,-2.5,2.5
11/16 8:14:47 am,Pinnacle,San Antonio Spurs,Orlando Magic,-1.0,-105,1.0,-127,111,109,-2.5,2.5
11/16 8:14:32 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-114,2.5,-116,111,109,-2.5,2.5
11/16 8:14:29 am,Pinnacle,San Antonio Spurs,Orlando Magic,-3.0,-115,3.0,-115,111,109,-2.5,2.5
11/16 8:14:14 am,Pinnacle,San Antonio Spurs,Orlando Magic,-2.5,-110,2.5,-120,111,109,-2.5,2.5
