Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 10:28:11 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-112,113,118,4.5,-4.5
3/9 10:28:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:28:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-112,113,118,4.5,-4.5
3/9 10:28:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.5,-120,-5.5,-110,113,118,4.5,-4.5
3/9 10:27:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-112,113,118,4.5,-4.5
3/9 10:27:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-120,-5.0,-110,113,118,4.5,-4.5
3/9 10:27:40 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:27:19 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-111,-4.5,-120,113,118,4.5,-4.5
3/9 10:27:19 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-108,-4.5,-115,113,118,4.5,-4.5
3/9 10:27:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-114,-3.5,-116,113,118,4.5,-4.5
3/9 10:27:00 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:26:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-111,-4.5,-119,113,118,4.5,-4.5
3/9 10:26:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-112,113,118,4.5,-4.5
3/9 10:26:47 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 10:26:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-114,-5.0,-116,113,118,4.5,-4.5
3/9 10:26:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-114,-5.0,-116,113,118,4.5,-4.5
3/9 10:26:17 am,Pinnacle,Toronto Raptors,Sacramento Kings,6.0,-115,-6.0,-115,113,118,4.5,-4.5
3/9 10:26:17 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-115,-5.5,-108,113,118,4.5,-4.5
3/9 10:26:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-113,-5.0,-117,113,118,4.5,-4.5
3/9 10:25:58 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 10:25:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-119,-5.0,-111,113,118,4.5,-4.5
3/9 10:25:49 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:25:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-110,-4.5,-120,113,118,4.5,-4.5
3/9 10:25:29 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-115,-4.5,-108,113,118,4.5,-4.5
3/9 10:25:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-113,-4.5,-117,113,118,4.5,-4.5
3/9 10:25:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,5.0,-117,-5.0,-113,113,118,4.5,-4.5
3/9 10:25:08 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:24:46 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 10:24:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-113,-4.5,-117,113,118,4.5,-4.5
3/9 10:24:35 am,RedZone,Toronto Raptors,Sacramento Kings,6.5,-118,-6.5,-105,113,118,4.5,-4.5
3/9 10:24:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-115,-3.5,-115,113,118,4.5,-4.5
3/9 10:24:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-115,-3.5,-115,113,118,4.5,-4.5
3/9 10:24:22 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-112,-5.5,-112,113,118,4.5,-4.5
3/9 10:24:14 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-105,113,118,4.5,-4.5
3/9 10:24:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-119,-2.5,-112,113,118,4.5,-4.5
3/9 10:24:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-115,-1.0,-115,113,118,4.5,-4.5
3/9 10:23:42 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 10:23:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-114,-1.0,-116,113,118,4.5,-4.5
3/9 10:23:27 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-105,113,118,4.5,-4.5
3/9 10:23:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-113,113,118,4.5,-4.5
3/9 10:23:11 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 10:23:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-120,-3.0,-111,113,118,4.5,-4.5
3/9 10:23:03 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-105,113,118,4.5,-4.5
3/9 10:22:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-115,-4.0,-115,113,118,4.5,-4.5
3/9 10:22:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-119,-3.0,-111,113,118,4.5,-4.5
3/9 10:22:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-105,-4.0,-105,113,118,4.5,-4.5
3/9 10:22:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-105,-4.0,-105,113,118,4.5,-4.5
3/9 10:19:51 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 10:17:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,154,-1.0,-171,113,118,4.5,-4.5
3/9 10:15:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,158,-1.0,-175,113,118,4.5,-4.5
3/9 10:12:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,150,-1.0,-166,113,118,4.5,-4.5
3/9 10:11:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,154,-1.0,-171,113,118,4.5,-4.5
3/9 10:11:24 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-115,-4.5,-108,113,118,4.5,-4.5
3/9 10:10:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,158,-1.0,-175,113,118,4.5,-4.5
3/9 10:09:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,154,-1.0,-171,113,118,4.5,-4.5
3/9 10:09:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-109,-4.0,-101,113,118,4.5,-4.5
3/9 10:09:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-102,-3.5,-108,113,118,4.5,-4.5
3/9 10:09:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-103,-3.5,-107,113,118,4.5,-4.5
3/9 10:08:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-102,-3.5,-108,113,118,4.5,-4.5
3/9 10:08:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-108,-4.0,-102,113,118,4.5,-4.5
3/9 10:08:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-107,-4.0,-103,113,118,4.5,-4.5
3/9 10:08:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-108,-4.0,-103,113,118,4.5,-4.5
3/9 10:08:43 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-108,-4.0,-102,113,118,4.5,-4.5
3/9 10:08:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-108,-4.0,-103,113,118,4.5,-4.5
3/9 10:08:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-103,-4.0,-107,113,118,4.5,-4.5
3/9 10:08:25 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.0,-103,-4.0,-107,113,118,4.5,-4.5
3/9 10:08:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-108,-4.5,-102,113,118,4.5,-4.5
3/9 10:08:06 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-112,-4.5,-112,113,118,4.5,-4.5
3/9 10:07:18 am,RedZone,Toronto Raptors,Sacramento Kings,5.5,-118,-5.5,-105,113,118,4.5,-4.5
3/9 10:07:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-109,-4.5,-101,113,118,4.5,-4.5
3/9 10:06:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,4.5,-120,-4.5,-111,113,118,4.5,-4.5
3/9 10:06:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-110,-3.5,-120,113,118,4.5,-4.5
3/9 10:06:22 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-105,-4.5,-118,113,118,4.5,-4.5
3/9 10:06:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-111,-2.5,-119,113,118,4.5,-4.5
3/9 10:05:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-113,-1.5,-117,113,118,4.5,-4.5
3/9 10:05:52 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-120,-3.0,-110,113,118,4.5,-4.5
3/9 10:05:52 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-112,-2.5,-112,113,118,4.5,-4.5
3/9 10:05:42 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 10:05:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.0,-120,-3.0,-110,113,118,4.5,-4.5
3/9 10:05:29 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-118,113,118,4.5,-4.5
3/9 10:05:23 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-105,-2.5,-118,113,118,4.5,-4.5
3/9 10:05:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-124,-1.0,-107,113,118,4.5,-4.5
3/9 10:05:12 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-118,-1.5,-105,113,118,4.5,-4.5
3/9 10:04:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-116,-1.0,-114,113,118,4.5,-4.5
3/9 10:04:50 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-118,113,118,4.5,-4.5
3/9 10:04:14 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-118,113,118,4.5,-4.5
3/9 10:04:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-118,113,118,4.5,-4.5
3/9 10:04:06 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-105,-2.5,-118,113,118,4.5,-4.5
3/9 10:04:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-115,-1.0,-115,113,118,4.5,-4.5
3/9 10:03:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-113,-2.0,-117,113,118,4.5,-4.5
3/9 10:03:49 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-118,-3.5,-105,113,118,4.5,-4.5
3/9 10:03:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-119,-2.5,-111,113,118,4.5,-4.5
3/9 10:03:28 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-115,-2.5,-115,113,118,4.5,-4.5
3/9 10:02:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-115,-2.5,-115,113,118,4.5,-4.5
3/9 10:02:54 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 10:02:49 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-115,-1.5,-115,113,118,4.5,-4.5
3/9 10:02:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-115,-1.5,-115,113,118,4.5,-4.5
3/9 10:02:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-115,-1.5,-115,113,118,4.5,-4.5
3/9 10:02:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-108,-1.5,-108,113,118,4.5,-4.5
3/9 10:02:02 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-108,-1.5,-108,113,118,4.5,-4.5
3/9 10:01:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-109,-1.5,-107,113,118,4.5,-4.5
3/9 10:01:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-111,-1.5,-105,113,118,4.5,-4.5
3/9 10:01:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-105,113,118,4.5,-4.5
3/9 10:01:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-111,113,118,4.5,-4.5
3/9 10:01:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-101,-1.5,-116,113,118,4.5,-4.5
3/9 10:01:10 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-104,113,118,4.5,-4.5
3/9 10:00:55 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-106,-1.5,-110,113,118,4.5,-4.5
3/9 10:00:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-109,-2.0,-107,113,118,4.5,-4.5
3/9 10:00:38 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-109,-2.0,-107,113,118,4.5,-4.5
3/9 10:00:33 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-114,-2.0,-102,113,118,4.5,-4.5
3/9 10:00:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-108,-2.0,-108,113,118,4.5,-4.5
3/9 10:00:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-109,-2.0,-107,113,118,4.5,-4.5
3/9 9:59:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-108,-2.0,-108,113,118,4.5,-4.5
3/9 9:59:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-108,-2.0,-108,113,118,4.5,-4.5
3/9 9:59:47 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-105,-2.0,-111,113,118,4.5,-4.5
3/9 9:59:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-118,113,118,4.5,-4.5
3/9 9:59:34 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-112,-2.5,-112,113,118,4.5,-4.5
3/9 9:59:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-114,-1.0,-116,113,118,4.5,-4.5
3/9 9:59:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-113,-1.0,-117,113,118,4.5,-4.5
3/9 9:58:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-114,-1.0,-117,113,118,4.5,-4.5
3/9 9:58:46 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-118,113,118,4.5,-4.5
3/9 9:58:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-113,-1.0,-117,113,118,4.5,-4.5
3/9 9:58:34 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-108,-2.5,-115,113,118,4.5,-4.5
3/9 9:58:31 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-119,-1.0,-111,113,118,4.5,-4.5
3/9 9:58:05 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-105,-2.5,-118,113,118,4.5,-4.5
3/9 9:58:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-118,-2.0,-112,113,118,4.5,-4.5
3/9 9:58:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-114,-2.0,-116,113,118,4.5,-4.5
3/9 9:57:45 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-118,-3.5,-105,113,118,4.5,-4.5
3/9 9:57:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-110,-2.0,-120,113,118,4.5,-4.5
3/9 9:57:21 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 9:57:15 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-118,113,118,4.5,-4.5
3/9 9:57:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-119,-1.5,-111,113,118,4.5,-4.5
3/9 9:57:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.0,-111,1.0,-119,113,118,4.5,-4.5
3/9 9:57:07 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-119,-1.5,-111,113,118,4.5,-4.5
3/9 9:56:53 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-112,113,118,4.5,-4.5
3/9 9:56:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.0,-111,1.0,-119,113,118,4.5,-4.5
3/9 9:56:30 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.0,-116,1.0,-114,113,118,4.5,-4.5
3/9 9:56:26 am,RedZone,Toronto Raptors,Sacramento Kings,-1.5,-105,1.5,-118,113,118,4.5,-4.5
3/9 9:56:23 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.0,-110,1.0,-120,113,118,4.5,-4.5
3/9 9:56:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.0,-120,1.0,-110,113,118,4.5,-4.5
3/9 9:56:07 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-118,-1.5,-105,113,118,4.5,-4.5
3/9 9:56:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,-2.0,-111,2.0,-119,113,118,4.5,-4.5
3/9 9:56:04 am,RedZone,Toronto Raptors,Sacramento Kings,-1.5,-112,1.5,-112,113,118,4.5,-4.5
3/9 9:55:54 am,Pinnacle,Toronto Raptors,Sacramento Kings,-2.0,-117,2.0,-113,113,118,4.5,-4.5
3/9 9:55:46 am,RedZone,Toronto Raptors,Sacramento Kings,-0.5,-115,0.5,-108,113,118,4.5,-4.5
3/9 9:55:42 am,Pinnacle,Toronto Raptors,Sacramento Kings,-2.0,-111,2.0,-119,113,118,4.5,-4.5
3/9 9:55:13 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.0,-110,1.0,-120,113,118,4.5,-4.5
3/9 9:55:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-122,-1.0,-108,113,118,4.5,-4.5
3/9 9:54:53 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-112,113,118,4.5,-4.5
3/9 9:54:45 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-116,-1.0,-114,113,118,4.5,-4.5
3/9 9:54:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-119,-1.5,-111,113,118,4.5,-4.5
3/9 9:54:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-116,-2.5,-114,113,118,4.5,-4.5
3/9 9:54:24 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-119,-1.5,-111,113,118,4.5,-4.5
3/9 9:54:21 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-119,-1.5,-112,113,118,4.5,-4.5
3/9 9:54:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-111,-1.5,-105,113,118,4.5,-4.5
3/9 9:54:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-106,-1.5,-110,113,118,4.5,-4.5
3/9 9:54:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-106,-1.5,-110,113,118,4.5,-4.5
3/9 9:53:58 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-107,-1.5,-109,113,118,4.5,-4.5
3/9 9:53:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-108,-1.5,-108,113,118,4.5,-4.5
3/9 9:53:25 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-109,-1.5,-107,113,118,4.5,-4.5
3/9 9:53:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-104,113,118,4.5,-4.5
3/9 9:53:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-111,113,118,4.5,-4.5
3/9 9:52:57 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-108,-2.0,-108,113,118,4.5,-4.5
3/9 9:52:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-111,-2.0,-105,113,118,4.5,-4.5
3/9 9:52:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-111,-2.0,-105,113,118,4.5,-4.5
3/9 9:51:41 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-105,-2.0,-111,113,118,4.5,-4.5
3/9 9:51:40 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-106,-1.5,-111,113,118,4.5,-4.5
3/9 9:51:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-105,-2.0,-111,113,118,4.5,-4.5
3/9 9:51:34 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-106,-1.5,-111,113,118,4.5,-4.5
3/9 9:51:31 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-108,-2.5,-115,113,118,4.5,-4.5
3/9 9:51:22 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-107,-1.0,-109,113,118,4.5,-4.5
3/9 9:51:09 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-114,-1.0,-116,113,118,4.5,-4.5
3/9 9:51:06 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-105,-2.5,-118,113,118,4.5,-4.5
3/9 9:50:59 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-120,-2.5,-111,113,118,4.5,-4.5
3/9 9:50:49 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 9:50:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-117,-2.0,-113,113,118,4.5,-4.5
3/9 9:50:35 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-118,113,118,4.5,-4.5
3/9 9:50:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-118,113,118,4.5,-4.5
3/9 9:50:27 am,RedZone,Toronto Raptors,Sacramento Kings,4.5,-118,-4.5,-105,113,118,4.5,-4.5
3/9 9:50:19 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-105,-2.5,-118,113,118,4.5,-4.5
3/9 9:50:15 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-111,-1.0,-120,113,118,4.5,-4.5
3/9 9:49:57 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-112,-3.5,-112,113,118,4.5,-4.5
3/9 9:49:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-115,-1.5,-115,113,118,4.5,-4.5
3/9 9:49:50 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-112,-1.0,-118,113,118,4.5,-4.5
3/9 9:49:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-119,-1.0,-112,113,118,4.5,-4.5
3/9 9:49:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-112,-1.0,-118,113,118,4.5,-4.5
3/9 9:49:24 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-118,-3.5,-105,113,118,4.5,-4.5
3/9 9:49:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-119,-1.0,-112,113,118,4.5,-4.5
3/9 9:49:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-123,-1.0,-108,113,118,4.5,-4.5
3/9 9:49:00 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-105,113,118,4.5,-4.5
3/9 9:48:03 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.5,-113,1.5,-117,113,118,4.5,-4.5
3/9 9:47:53 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-112,113,118,4.5,-4.5
3/9 9:47:51 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.5,-113,1.5,-117,113,118,4.5,-4.5
3/9 9:47:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-116,-1.0,-114,113,118,4.5,-4.5
3/9 9:47:22 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-118,-2.5,-105,113,118,4.5,-4.5
3/9 9:47:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-122,-1.0,-109,113,118,4.5,-4.5
3/9 9:47:06 am,Pinnacle,Toronto Raptors,Sacramento Kings,-1.5,-112,1.5,-118,113,118,4.5,-4.5
3/9 9:46:55 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-112,-1.5,-112,113,118,4.5,-4.5
3/9 9:46:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-121,-1.0,-109,113,118,4.5,-4.5
3/9 9:46:39 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-112,-2.5,-112,113,118,4.5,-4.5
3/9 9:46:36 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-112,-2.0,-118,113,118,4.5,-4.5
3/9 9:46:27 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-113,-3.5,-117,113,118,4.5,-4.5
3/9 9:46:12 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-114,-2.0,-116,113,118,4.5,-4.5
3/9 9:45:45 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-105,-2.5,-118,113,118,4.5,-4.5
3/9 9:45:29 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-121,-1.0,-109,113,118,4.5,-4.5
3/9 9:45:26 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-118,113,118,4.5,-4.5
3/9 9:45:18 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.0,-117,-1.0,-113,113,118,4.5,-4.5
3/9 9:45:05 am,RedZone,Toronto Raptors,Sacramento Kings,2.5,-112,-2.5,-112,113,118,4.5,-4.5
3/9 9:45:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-114,-2.0,-116,113,118,4.5,-4.5
3/9 9:44:58 am,Pinnacle,Toronto Raptors,Sacramento Kings,1.5,-111,-1.5,-119,113,118,4.5,-4.5
3/9 9:44:43 am,RedZone,Toronto Raptors,Sacramento Kings,1.5,-105,-1.5,-118,113,118,4.5,-4.5
3/9 9:44:39 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.0,-114,-2.0,-116,113,118,4.5,-4.5
3/9 9:44:06 am,RedZone,Toronto Raptors,Sacramento Kings,3.5,-118,-3.5,-105,113,118,4.5,-4.5
3/9 9:44:04 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-119,-2.5,-111,113,118,4.5,-4.5
3/9 9:44:00 am,Pinnacle,Toronto Raptors,Sacramento Kings,2.5,-119,-2.5,-111,113,118,4.5,-4.5
3/9 9:43:48 am,Pinnacle,Toronto Raptors,Sacramento Kings,3.5,-116,-3.5,-114,113,118,4.5,-4.5
