Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 12:46:22 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-117,-13.5,-106,106,118,7.5,-7.5
2/26 12:46:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-129,-14.0,-103,106,118,7.5,-7.5
2/26 12:46:16 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-121,-14.5,-103,106,118,7.5,-7.5
2/26 12:46:13 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-117,-14.5,-106,106,118,7.5,-7.5
2/26 12:45:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-103,-14.0,-113,106,118,7.5,-7.5
2/26 12:45:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-102,-14.0,-114,106,118,7.5,-7.5
2/26 12:45:51 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-104,-14.0,-112,106,118,7.5,-7.5
2/26 12:45:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-104,-14.0,-112,106,118,7.5,-7.5
2/26 12:44:51 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-106,-14.0,-110,106,118,7.5,-7.5
2/26 12:44:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-106,-14.0,-110,106,118,7.5,-7.5
2/26 12:44:12 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-105,-14.0,-111,106,118,7.5,-7.5
2/26 12:44:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-106,-14.0,-111,106,118,7.5,-7.5
2/26 12:43:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-105,-14.0,-111,106,118,7.5,-7.5
2/26 12:43:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-110,-14.0,-106,106,118,7.5,-7.5
2/26 12:43:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-110,-14.0,-106,106,118,7.5,-7.5
2/26 12:43:08 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-108,-14.0,-108,106,118,7.5,-7.5
2/26 12:43:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-107,-14.0,-109,106,118,7.5,-7.5
2/26 12:42:57 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-113,-14.5,-103,106,118,7.5,-7.5
2/26 12:42:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-143,-14.5,108,106,118,7.5,-7.5
2/26 12:42:51 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-115,-14.0,-115,106,118,7.5,-7.5
2/26 12:42:45 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-115,-14.5,-108,106,118,7.5,-7.5
2/26 12:42:38 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-109,-13.5,-121,106,118,7.5,-7.5
2/26 12:42:38 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-117,-14.5,-106,106,118,7.5,-7.5
2/26 12:42:36 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-122,-13.5,-109,106,118,7.5,-7.5
2/26 12:42:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-109,-12.5,-122,106,118,7.5,-7.5
2/26 12:42:21 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-121,-12.5,-109,106,118,7.5,-7.5
2/26 12:42:19 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-121,-14.5,-103,106,118,7.5,-7.5
2/26 12:42:18 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,112,-11.0,-149,106,118,7.5,-7.5
2/26 12:42:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,103,-11.0,-136,106,118,7.5,-7.5
2/26 12:42:11 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-117,-13.5,-106,106,118,7.5,-7.5
2/26 12:42:09 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-113,-11.0,-117,106,118,7.5,-7.5
2/26 12:42:01 pm,RedZone,Boston Celtics,Portland Trail Blazers,12.5,-108,-12.5,-115,106,118,7.5,-7.5
2/26 12:41:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,114,-10.5,-152,106,118,7.5,-7.5
2/26 12:41:57 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,106,-10.5,-141,106,118,7.5,-7.5
2/26 12:41:54 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-110,-10.5,-120,106,118,7.5,-7.5
2/26 12:41:51 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-121,-11.5,-109,106,118,7.5,-7.5
2/26 12:41:49 pm,RedZone,Boston Celtics,Portland Trail Blazers,11.5,-106,-11.5,-117,106,118,7.5,-7.5
2/26 12:41:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-121,-11.5,-109,106,118,7.5,-7.5
2/26 12:41:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-141,-11.5,106,106,118,7.5,-7.5
2/26 12:41:12 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-121,-11.5,-109,106,118,7.5,-7.5
2/26 12:41:11 pm,RedZone,Boston Celtics,Portland Trail Blazers,12.5,-112,-12.5,-112,106,118,7.5,-7.5
2/26 12:40:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-121,-12.5,-109,106,118,7.5,-7.5
2/26 12:40:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-121,-13.5,-109,106,118,7.5,-7.5
2/26 12:40:38 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-117,-13.5,-106,106,118,7.5,-7.5
2/26 12:40:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-111,-13.5,-120,106,118,7.5,-7.5
2/26 12:40:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-108,-14.0,-122,106,118,7.5,-7.5
2/26 12:40:18 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-115,-13.5,-108,106,118,7.5,-7.5
2/26 12:40:15 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-124,-13.0,-107,106,118,7.5,-7.5
2/26 12:40:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-124,-13.0,-107,106,118,7.5,-7.5
2/26 12:40:10 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-112,-13.5,-112,106,118,7.5,-7.5
2/26 12:40:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-115,-13.0,-115,106,118,7.5,-7.5
2/26 12:39:59 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-103,-13.5,-121,106,118,7.5,-7.5
2/26 12:39:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-111,-13.5,-119,106,118,7.5,-7.5
2/26 12:39:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-121,-14.5,-109,106,118,7.5,-7.5
2/26 12:39:48 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-136,-14.5,103,106,118,7.5,-7.5
2/26 12:39:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-122,-14.5,-108,106,118,7.5,-7.5
2/26 12:39:33 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-114,-14.5,-116,106,118,7.5,-7.5
2/26 12:39:29 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.5,-112,-15.5,-118,106,118,7.5,-7.5
2/26 12:39:24 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,16.0,-134,-16.0,101,106,118,7.5,-7.5
2/26 12:39:23 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-115,-15.5,-108,106,118,7.5,-7.5
2/26 12:39:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,16.0,-115,-16.0,-115,106,118,7.5,-7.5
2/26 12:39:18 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,16.0,-121,-16.0,-109,106,118,7.5,-7.5
2/26 12:39:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,16.0,-115,-16.0,-115,106,118,7.5,-7.5
2/26 12:39:07 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-106,-15.5,-117,106,118,7.5,-7.5
2/26 12:39:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-118,-15.0,-112,106,118,7.5,-7.5
2/26 12:39:03 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-118,-15.0,-112,106,118,7.5,-7.5
2/26 12:38:00 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-111,-15.0,-105,106,118,7.5,-7.5
2/26 12:37:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-110,-15.0,-106,106,118,7.5,-7.5
2/26 12:37:29 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.5,-103,-14.5,-113,106,118,7.5,-7.5
2/26 12:37:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-113,-15.0,-103,106,118,7.5,-7.5
2/26 12:37:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-110,-15.0,-106,106,118,7.5,-7.5
2/26 12:36:45 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-110,-15.0,-106,106,118,7.5,-7.5
2/26 12:36:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-112,-15.0,-104,106,118,7.5,-7.5
2/26 12:36:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-112,-15.0,-104,106,118,7.5,-7.5
2/26 12:36:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-112,-15.0,-104,106,118,7.5,-7.5
2/26 12:36:22 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-115,-15.5,-108,106,118,7.5,-7.5
2/26 12:36:10 pm,RedZone,Boston Celtics,Portland Trail Blazers,15.5,-103,-15.5,-121,106,118,7.5,-7.5
2/26 12:36:09 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,14.0,-110,-14.0,-120,106,118,7.5,-7.5
2/26 12:36:06 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,103,-13.5,-136,106,118,7.5,-7.5
2/26 12:36:02 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-113,-13.5,-117,106,118,7.5,-7.5
2/26 12:36:01 pm,RedZone,Boston Celtics,Portland Trail Blazers,14.5,-112,-14.5,-112,106,118,7.5,-7.5
2/26 12:36:00 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,119,-12.5,-158,106,118,7.5,-7.5
2/26 12:35:59 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-103,-13.5,-121,106,118,7.5,-7.5
2/26 12:35:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,102,-12.5,-135,106,118,7.5,-7.5
2/26 12:35:54 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-114,-12.5,-116,106,118,7.5,-7.5
2/26 12:35:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-113,-13.5,-117,106,118,7.5,-7.5
2/26 12:35:43 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-112,-13.5,-112,106,118,7.5,-7.5
2/26 12:35:36 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-106,-13.5,-117,106,118,7.5,-7.5
2/26 12:35:35 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-117,-13.5,-113,106,118,7.5,-7.5
2/26 12:35:33 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-111,-13.5,-119,106,118,7.5,-7.5
2/26 12:35:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-131,-15.0,-101,106,118,7.5,-7.5
2/26 12:35:24 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-112,-13.5,-112,106,118,7.5,-7.5
2/26 12:35:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-121,-15.0,-110,106,118,7.5,-7.5
2/26 12:35:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,15.0,-121,-15.0,-110,106,118,7.5,-7.5
2/26 12:35:03 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.5,-111,-13.5,-119,106,118,7.5,-7.5
2/26 12:34:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-118,-13.0,-112,106,118,7.5,-7.5
2/26 12:34:53 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-106,-13.5,-117,106,118,7.5,-7.5
2/26 12:34:50 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-101,-13.0,-131,106,118,7.5,-7.5
2/26 12:34:47 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-118,-13.0,-112,106,118,7.5,-7.5
2/26 12:34:40 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-112,-13.5,-112,106,118,7.5,-7.5
2/26 12:34:35 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-119,-13.0,-112,106,118,7.5,-7.5
2/26 12:34:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-118,-11.5,-112,106,118,7.5,-7.5
2/26 12:34:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-120,-11.5,-110,106,118,7.5,-7.5
2/26 12:34:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-111,-10.5,-119,106,118,7.5,-7.5
2/26 12:34:20 pm,RedZone,Boston Celtics,Portland Trail Blazers,13.5,-115,-13.5,-108,106,118,7.5,-7.5
2/26 12:33:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.0,-114,-12.0,-116,106,118,7.5,-7.5
2/26 12:33:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-119,-12.5,-111,106,118,7.5,-7.5
2/26 12:33:48 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-119,-12.5,-111,106,118,7.5,-7.5
2/26 12:33:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.0,-103,-12.0,-129,106,118,7.5,-7.5
2/26 12:33:43 pm,RedZone,Boston Celtics,Portland Trail Blazers,12.5,-103,-12.5,-121,106,118,7.5,-7.5
2/26 12:33:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.0,102,-12.0,-135,106,118,7.5,-7.5
2/26 12:33:35 pm,RedZone,Boston Celtics,Portland Trail Blazers,12.5,-117,-12.5,-106,106,118,7.5,-7.5
2/26 12:33:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-117,-12.5,-113,106,118,7.5,-7.5
2/26 12:33:22 pm,RedZone,Boston Celtics,Portland Trail Blazers,11.5,-103,-11.5,-121,106,118,7.5,-7.5
2/26 12:33:17 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-117,-13.0,-113,106,118,7.5,-7.5
2/26 12:33:12 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-117,-13.0,-113,106,118,7.5,-7.5
2/26 12:33:03 pm,RedZone,Boston Celtics,Portland Trail Blazers,12.5,-112,-12.5,-112,106,118,7.5,-7.5
2/26 12:33:02 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.5,-116,-12.5,-114,106,118,7.5,-7.5
2/26 12:33:00 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.0,-116,-12.0,-114,106,118,7.5,-7.5
2/26 12:32:53 pm,RedZone,Boston Celtics,Portland Trail Blazers,11.5,-103,-11.5,-121,106,118,7.5,-7.5
2/26 12:32:50 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-108,-11.0,-122,106,118,7.5,-7.5
2/26 12:32:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-116,-11.0,-114,106,118,7.5,-7.5
2/26 12:32:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.0,-122,-12.0,-108,106,118,7.5,-7.5
2/26 12:32:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,12.0,-118,-12.0,-113,106,118,7.5,-7.5
2/26 12:32:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-125,-13.0,-106,106,118,7.5,-7.5
2/26 12:32:17 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-117,-13.0,-113,106,118,7.5,-7.5
2/26 12:32:15 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,13.0,-117,-13.0,-113,106,118,7.5,-7.5
2/26 12:32:11 pm,RedZone,Boston Celtics,Portland Trail Blazers,11.5,-112,-11.5,-112,106,118,7.5,-7.5
2/26 12:32:08 pm,RedZone,Boston Celtics,Portland Trail Blazers,11.5,-103,-11.5,-121,106,118,7.5,-7.5
2/26 12:32:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-107,-11.5,-124,106,118,7.5,-7.5
2/26 12:31:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-115,-11.5,-115,106,118,7.5,-7.5
2/26 12:31:50 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.5,-115,-11.5,-115,106,118,7.5,-7.5
2/26 12:31:48 pm,RedZone,Boston Celtics,Portland Trail Blazers,11.5,-112,-11.5,-112,106,118,7.5,-7.5
2/26 12:31:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-111,-10.5,-119,106,118,7.5,-7.5
2/26 12:31:37 pm,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-106,-10.5,-117,106,118,7.5,-7.5
2/26 12:31:31 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-119,-10.0,-111,106,118,7.5,-7.5
2/26 12:31:30 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-123,106,118,7.5,-7.5
2/26 12:31:29 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-119,-10.0,-111,106,118,7.5,-7.5
2/26 12:31:18 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-123,106,118,7.5,-7.5
2/26 12:31:15 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-113,106,118,7.5,-7.5
2/26 12:31:12 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-114,-8.5,-116,106,118,7.5,-7.5
2/26 12:31:09 pm,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-112,-10.5,-112,106,118,7.5,-7.5
2/26 12:31:05 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-118,-9.0,-112,106,118,7.5,-7.5
2/26 12:31:00 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-115,-9.5,-108,106,118,7.5,-7.5
2/26 12:30:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-126,-10.0,-105,106,118,7.5,-7.5
2/26 12:30:54 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-122,-10.0,-108,106,118,7.5,-7.5
2/26 12:30:42 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-117,-9.0,-113,106,118,7.5,-7.5
2/26 12:30:33 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-122,-10.0,-109,106,118,7.5,-7.5
2/26 12:30:27 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 12:30:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-111,-10.0,-119,106,118,7.5,-7.5
2/26 12:30:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-111,-10.0,-119,106,118,7.5,-7.5
2/26 12:30:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-104,-10.0,-112,106,118,7.5,-7.5
2/26 12:29:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-103,-10.0,-113,106,118,7.5,-7.5
2/26 12:29:06 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-102,-10.0,-114,106,118,7.5,-7.5
2/26 12:29:03 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-103,-10.0,-114,106,118,7.5,-7.5
2/26 12:28:38 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-107,-10.0,-109,106,118,7.5,-7.5
2/26 12:28:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-110,-10.0,-106,106,118,7.5,-7.5
2/26 12:28:20 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-111,-10.0,-105,106,118,7.5,-7.5
2/26 12:27:45 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-111,-10.0,-105,106,118,7.5,-7.5
2/26 12:27:42 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-111,-10.0,-105,106,118,7.5,-7.5
2/26 12:27:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-110,-10.0,-106,106,118,7.5,-7.5
2/26 12:27:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-110,-10.0,-106,106,118,7.5,-7.5
2/26 12:27:23 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-117,-10.0,-113,106,118,7.5,-7.5
2/26 12:27:19 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-115,-9.0,-115,106,118,7.5,-7.5
2/26 12:27:19 pm,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-112,-10.5,-112,106,118,7.5,-7.5
2/26 12:27:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-113,-8.0,-118,106,118,7.5,-7.5
2/26 12:27:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-112,-8.0,-118,106,118,7.5,-7.5
2/26 12:27:10 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 12:27:00 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 12:26:57 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-114,-9.0,-116,106,118,7.5,-7.5
2/26 12:26:57 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 12:26:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-110,-8.0,-120,106,118,7.5,-7.5
2/26 12:26:30 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-106,-8.5,-117,106,118,7.5,-7.5
2/26 12:26:26 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-114,-8.0,-116,106,118,7.5,-7.5
2/26 12:26:06 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,7.5,-110,-7.5,-120,106,118,7.5,-7.5
2/26 12:25:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-111,-8.5,-120,106,118,7.5,-7.5
2/26 12:25:58 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-121,-8.5,-103,106,118,7.5,-7.5
2/26 12:25:55 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-112,-9.5,-112,106,118,7.5,-7.5
2/26 12:25:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-126,-10.0,-105,106,118,7.5,-7.5
2/26 12:25:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-121,-10.0,-110,106,118,7.5,-7.5
2/26 12:25:41 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-113,-9.5,-118,106,118,7.5,-7.5
2/26 12:25:41 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 12:25:35 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-116,-10.5,-114,106,118,7.5,-7.5
2/26 12:25:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-116,-10.5,-115,106,118,7.5,-7.5
2/26 12:25:27 pm,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-103,-10.5,-121,106,118,7.5,-7.5
2/26 12:25:12 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-111,-9.5,-119,106,118,7.5,-7.5
2/26 12:25:06 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-114,-10.0,-116,106,118,7.5,-7.5
2/26 12:24:59 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.0,-112,-10.0,-118,106,118,7.5,-7.5
2/26 12:24:58 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-108,-9.5,-115,106,118,7.5,-7.5
2/26 12:24:56 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-116,-11.0,-114,106,118,7.5,-7.5
2/26 12:24:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-113,-11.0,-117,106,118,7.5,-7.5
2/26 12:24:46 pm,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-103,-10.5,-121,106,118,7.5,-7.5
2/26 12:24:44 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,11.0,-112,-11.0,-118,106,118,7.5,-7.5
2/26 12:24:38 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,10.5,-110,-10.5,-120,106,118,7.5,-7.5
2/26 12:24:35 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-118,-9.5,-112,106,118,7.5,-7.5
2/26 12:24:34 pm,RedZone,Boston Celtics,Portland Trail Blazers,10.5,-117,-10.5,-106,106,118,7.5,-7.5
2/26 12:24:21 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-119,-9.5,-111,106,118,7.5,-7.5
2/26 12:24:11 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-115,-9.0,-115,106,118,7.5,-7.5
2/26 12:24:07 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-103,-9.5,-121,106,118,7.5,-7.5
2/26 12:24:02 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-111,-8.5,-119,106,118,7.5,-7.5
2/26 12:23:53 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.5,-113,-8.5,-117,106,118,7.5,-7.5
2/26 12:23:42 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 12:23:39 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,8.0,-115,-8.0,-115,106,118,7.5,-7.5
2/26 12:24:14 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.5,-119,-9.5,-111,106,118,7.5,-7.5
2/26 12:23:34 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-103,-8.5,-121,106,118,7.5,-7.5
2/26 12:23:32 pm,Pinnacle,Boston Celtics,Portland Trail Blazers,9.0,-112,-9.0,-118,106,118,7.5,-7.5
2/26 12:23:19 pm,RedZone,Boston Celtics,Portland Trail Blazers,9.5,-117,-9.5,-106,106,118,7.5,-7.5
2/26 12:22:59 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-103,-8.5,-121,106,118,7.5,-7.5
2/26 12:22:53 pm,RedZone,Boston Celtics,Portland Trail Blazers,8.5,-117,-8.5,-106,106,118,7.5,-7.5
