Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 12:25:52 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-111,-1.0,-120,122,102,2,-2
2/9 12:25:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-119,-1.5,-111,122,102,2,-2
2/9 12:25:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-112,-1.5,-118,122,102,2,-2
2/9 12:25:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-117,-2.0,-113,122,102,2,-2
2/9 12:25:17 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-113,-2.0,-117,122,102,2,-2
2/9 12:24:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 12:24:51 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-110,-1.5,-120,122,102,2,-2
2/9 12:24:38 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-123,-1.0,-107,122,102,2,-2
2/9 12:24:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-110,-1.5,-120,122,102,2,-2
2/9 12:24:21 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-123,-1.0,-108,122,102,2,-2
2/9 12:24:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:23:57 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:23:56 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-113,-1.0,-117,122,102,2,-2
2/9 12:23:55 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-111,-1.0,-119,122,102,2,-2
2/9 12:23:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-113,-1.0,-117,122,102,2,-2
2/9 12:23:43 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-111,-1.0,-119,122,102,2,-2
2/9 12:23:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 12:23:22 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 12:23:12 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:22:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-117,-1.5,-113,122,102,2,-2
2/9 12:22:49 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:22:48 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 12:22:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:22:32 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 12:22:27 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-111,-1.5,-119,122,102,2,-2
2/9 12:22:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-117,-1.5,-113,122,102,2,-2
2/9 12:21:52 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:21:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-117,-1.5,-114,122,102,2,-2
2/9 12:21:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-115,-1.0,-115,122,102,2,-2
2/9 12:21:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-122,-1.0,-109,122,102,2,-2
2/9 12:21:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-122,-1.0,-108,122,102,2,-2
2/9 12:20:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-125,-1.0,-106,122,102,2,-2
2/9 12:20:42 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-112,1.0,-118,122,102,2,-2
2/9 12:20:23 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-114,2.0,-116,122,102,2,-2
2/9 12:19:59 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-110,2.5,-120,122,102,2,-2
2/9 12:19:51 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-113,2.0,-117,122,102,2,-2
2/9 12:19:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,125,3.0,-138,122,102,2,-2
2/9 12:13:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-104,1.5,-106,122,102,2,-2
2/9 12:12:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-102,1.5,-108,122,102,2,-2
2/9 12:12:22 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-105,1.5,-105,122,102,2,-2
2/9 12:12:06 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-104,1.5,-106,122,102,2,-2
2/9 12:09:57 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-106,1.5,-104,122,102,2,-2
2/9 12:09:50 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-106,1.5,-104,122,102,2,-2
2/9 12:08:51 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-104,1.5,-106,122,102,2,-2
2/9 12:08:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-105,1.5,-105,122,102,2,-2
2/9 12:08:36 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-103,1.5,-107,122,102,2,-2
2/9 12:07:07 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-104,1.5,-106,122,102,2,-2
2/9 12:06:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,100,1.5,-110,122,102,2,-2
2/9 12:05:50 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-111,1.0,101,122,102,2,-2
2/9 12:05:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-106,1.0,-104,122,102,2,-2
2/9 12:04:38 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-101,1.0,-109,122,102,2,-2
2/9 12:04:09 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-103,2.0,-107,122,102,2,-2
2/9 12:03:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-113,2.0,-117,122,102,2,-2
2/9 12:03:37 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-113,1.5,-117,122,102,2,-2
2/9 12:03:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-119,1.0,-112,122,102,2,-2
2/9 12:02:37 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-124,-1.0,-107,122,102,2,-2
2/9 12:02:33 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 12:02:29 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-118,-1.5,-112,122,102,2,-2
2/9 12:02:14 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-119,-3.0,-111,122,102,2,-2
2/9 12:01:53 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-116,-2.0,-114,122,102,2,-2
2/9 12:01:47 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-117,-1.0,-113,122,102,2,-2
2/9 12:01:08 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 12:01:02 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-123,-1.0,-108,122,102,2,-2
2/9 12:00:41 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-115,1.5,-115,122,102,2,-2
2/9 12:00:17 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-115,2.5,-115,122,102,2,-2
2/9 12:00:05 pm,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-117,3.5,-113,122,102,2,-2
2/9 11:59:44 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-114,2.5,-116,122,102,2,-2
2/9 11:59:41 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-118,2.0,-112,122,102,2,-2
2/9 11:59:22 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-117,2.0,-113,122,102,2,-2
2/9 11:59:07 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-114,2.5,-116,122,102,2,-2
2/9 11:58:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-117,2.0,-113,122,102,2,-2
2/9 11:58:38 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-116,3.0,-114,122,102,2,-2
2/9 11:56:23 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-121,2.5,104,122,102,2,-2
2/9 11:55:53 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-111,2.5,-105,122,102,2,-2
2/9 11:55:38 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-109,3.0,-107,122,102,2,-2
2/9 11:55:26 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-116,3.0,-114,122,102,2,-2
2/9 11:55:23 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-111,3.0,-119,122,102,2,-2
2/9 11:55:11 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-117,1.5,-113,122,102,2,-2
2/9 11:54:53 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-119,2.5,-111,122,102,2,-2
2/9 11:54:41 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-116,1.5,-114,122,102,2,-2
2/9 11:54:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-116,1.5,-114,122,102,2,-2
2/9 11:54:23 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-118,2.5,-112,122,102,2,-2
2/9 11:54:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-118,2.5,-112,122,102,2,-2
2/9 11:54:05 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-114,3.0,-116,122,102,2,-2
2/9 11:53:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-115,4.0,-115,122,102,2,-2
2/9 11:53:19 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-115,4.0,-115,122,102,2,-2
2/9 11:53:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-113,3.0,-117,122,102,2,-2
2/9 11:52:59 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-114,4.0,-116,122,102,2,-2
2/9 11:52:56 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-4.0,-113,4.0,-117,122,102,2,-2
2/9 11:52:37 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-111,3.0,-119,122,102,2,-2
2/9 11:52:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-113,1.5,-117,122,102,2,-2
2/9 11:52:07 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-113,2.5,-117,122,102,2,-2
2/9 11:51:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-116,2.5,-114,122,102,2,-2
2/9 11:51:33 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-116,2.5,-114,122,102,2,-2
2/9 11:51:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-117,3.5,-113,122,102,2,-2
2/9 11:51:26 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-118,3.5,-112,122,102,2,-2
2/9 11:51:18 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-115,3.5,-115,122,102,2,-2
2/9 11:51:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-119,3.5,-111,122,102,2,-2
2/9 11:51:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-120,3.5,-110,122,102,2,-2
2/9 11:50:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-117,3.5,-113,122,102,2,-2
2/9 11:50:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-112,3.5,-118,122,102,2,-2
2/9 11:50:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-115,3.0,-115,122,102,2,-2
2/9 11:50:27 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-119,2.5,-111,122,102,2,-2
2/9 11:50:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-117,1.5,-113,122,102,2,-2
2/9 11:50:02 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-118,2.5,-112,122,102,2,-2
2/9 11:49:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-116,1.5,-114,122,102,2,-2
2/9 11:49:45 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-118,2.5,-112,122,102,2,-2
2/9 11:49:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-117,2.5,-113,122,102,2,-2
2/9 11:47:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-111,2.5,-105,122,102,2,-2
2/9 11:47:17 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-106,2.5,-110,122,102,2,-2
2/9 11:47:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-105,2.5,-111,122,102,2,-2
2/9 11:47:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-104,2.5,-112,122,102,2,-2
2/9 11:46:44 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-110,2.5,-106,122,102,2,-2
2/9 11:46:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-115,2.5,-115,122,102,2,-2
2/9 11:46:11 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-113,1.5,-117,122,102,2,-2
2/9 11:46:07 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-118,1.0,-112,122,102,2,-2
2/9 11:46:02 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-119,1.0,-111,122,102,2,-2
2/9 11:45:59 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-117,-1.0,-113,122,102,2,-2
2/9 11:45:47 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-119,1.0,-111,122,102,2,-2
2/9 11:45:36 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-113,1.5,-117,122,102,2,-2
2/9 11:44:53 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-115,2.5,-115,122,102,2,-2
2/9 11:44:38 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-114,2.5,-116,122,102,2,-2
2/9 11:44:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-117,2.0,-113,122,102,2,-2
2/9 11:44:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-114,2.5,-116,122,102,2,-2
2/9 11:43:53 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-117,2.5,-113,122,102,2,-2
2/9 11:43:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-119,3.5,-111,122,102,2,-2
2/9 11:43:30 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-111,3.0,-119,122,102,2,-2
2/9 11:43:26 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.5,-111,3.5,-119,122,102,2,-2
2/9 11:42:53 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-116,3.0,-114,122,102,2,-2
2/9 11:42:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-3.0,-119,3.0,-111,122,102,2,-2
2/9 11:42:23 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-112,2.5,-118,122,102,2,-2
2/9 11:42:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-118,1.0,-112,122,102,2,-2
2/9 11:41:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-111,2.5,-119,122,102,2,-2
2/9 11:41:37 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-113,2.5,-117,122,102,2,-2
2/9 11:41:22 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-116,1.5,-114,122,102,2,-2
2/9 11:41:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-122,-1.0,-108,122,102,2,-2
2/9 11:40:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.0,-117,1.0,-113,122,102,2,-2
2/9 11:40:23 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.0,-118,2.0,-112,122,102,2,-2
2/9 11:40:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-112,2.5,-118,122,102,2,-2
2/9 11:40:18 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-112,2.5,-119,122,102,2,-2
2/9 11:39:44 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-2.5,-111,2.5,-119,122,102,2,-2
2/9 11:39:36 am,Pinnacle,San Antonio Spurs,Sacramento Kings,-1.5,-115,1.5,-115,122,102,2,-2
2/9 11:39:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-122,-1.0,-109,122,102,2,-2
2/9 11:39:00 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-117,-1.5,-113,122,102,2,-2
2/9 11:36:27 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-106,-1.5,-110,122,102,2,-2
2/9 11:36:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-110,-1.5,-106,122,102,2,-2
2/9 11:35:56 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.5,-117,-1.5,-113,122,102,2,-2
2/9 11:35:49 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-112,-3.0,-118,122,102,2,-2
2/9 11:35:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 11:35:26 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 11:34:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 11:34:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-111,-3.0,-119,122,102,2,-2
2/9 11:34:06 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-112,-3.0,-118,122,102,2,-2
2/9 11:33:42 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-114,-3.0,-116,122,102,2,-2
2/9 11:33:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-112,-3.0,-118,122,102,2,-2
2/9 11:32:59 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-113,-3.0,-117,122,102,2,-2
2/9 11:32:36 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-114,-2.0,-116,122,102,2,-2
2/9 11:32:24 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-113,-2.0,-117,122,102,2,-2
2/9 11:31:44 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-116,-2.0,-114,122,102,2,-2
2/9 11:31:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-115,-3.0,-115,122,102,2,-2
2/9 11:31:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-116,-2.0,-114,122,102,2,-2
2/9 11:31:18 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-116,-2.0,-114,122,102,2,-2
2/9 11:30:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-114,-3.0,-116,122,102,2,-2
2/9 11:30:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-113,-3.0,-117,122,102,2,-2
2/9 11:30:17 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-112,-4.0,-118,122,102,2,-2
2/9 11:27:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-107,-4.0,-109,122,102,2,-2
2/9 11:27:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-105,-4.0,-111,122,102,2,-2
2/9 11:27:08 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-111,-4.5,-105,122,102,2,-2
2/9 11:26:56 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-119,-4.5,-112,122,102,2,-2
2/9 11:26:47 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-118,-4.5,-113,122,102,2,-2
2/9 11:26:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-117,-5.5,-113,122,102,2,-2
2/9 11:26:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-118,-4.5,-112,122,102,2,-2
2/9 11:25:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-118,-4.5,-112,122,102,2,-2
2/9 11:25:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-117,-5.0,-113,122,102,2,-2
2/9 11:25:26 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-118,-4.5,-112,122,102,2,-2
2/9 11:25:02 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-112,-3.0,-118,122,102,2,-2
2/9 11:24:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-111,-3.0,-119,122,102,2,-2
2/9 11:24:19 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-118,-4.5,-112,122,102,2,-2
2/9 11:23:50 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-117,-4.5,-113,122,102,2,-2
2/9 11:23:44 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-117,-4.5,-113,122,102,2,-2
2/9 11:23:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.5,-116,-5.5,-114,122,102,2,-2
2/9 11:23:36 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-112,-5.0,-118,122,102,2,-2
2/9 11:23:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-115,-5.0,-115,122,102,2,-2
2/9 11:23:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-116,-4.0,-114,122,102,2,-2
2/9 11:22:44 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-109,-4.5,-107,122,102,2,-2
2/9 11:22:26 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-116,-4.5,-101,122,102,2,-2
2/9 11:22:17 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-107,-4.5,-109,122,102,2,-2
2/9 11:21:42 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-109,-4.0,-107,122,102,2,-2
2/9 11:21:11 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-117,-4.5,100,122,102,2,-2
2/9 11:21:04 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-113,-4.5,-103,122,102,2,-2
2/9 11:20:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-109,-4.5,-107,122,102,2,-2
2/9 11:20:41 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.5,-107,-4.5,-109,122,102,2,-2
2/9 11:20:30 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-109,-4.0,-107,122,102,2,-2
2/9 11:20:03 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-116,-4.0,-114,122,102,2,-2
2/9 11:19:54 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-115,-4.0,-115,122,102,2,-2
2/9 11:19:41 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-114,-5.0,-116,122,102,2,-2
2/9 11:19:40 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-115,-4.0,-115,122,102,2,-2
2/9 11:19:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-115,-4.0,-115,122,102,2,-2
2/9 11:19:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-114,-5.0,-116,122,102,2,-2
2/9 11:19:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-115,-4.0,-115,122,102,2,-2
2/9 11:19:18 am,Pinnacle,San Antonio Spurs,Sacramento Kings,5.0,-114,-5.0,-116,122,102,2,-2
2/9 11:19:05 am,Pinnacle,San Antonio Spurs,Sacramento Kings,4.0,-115,-4.0,-115,122,102,2,-2
2/9 11:18:57 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-116,-3.5,-114,122,102,2,-2
2/9 11:18:39 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-116,-2.5,-114,122,102,2,-2
2/9 11:18:36 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-112,-2.0,-118,122,102,2,-2
2/9 11:18:09 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-117,-2.0,-113,122,102,2,-2
2/9 11:18:02 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-115,-2.0,-115,122,102,2,-2
2/9 11:17:51 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-115,-2.0,-115,122,102,2,-2
2/9 11:17:20 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 11:16:48 am,Pinnacle,San Antonio Spurs,Sacramento Kings,1.0,-116,-1.0,-114,122,102,2,-2
2/9 11:16:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-115,-2.0,-115,122,102,2,-2
2/9 11:15:59 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-114,-2.0,-116,122,102,2,-2
2/9 11:15:48 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-115,-2.0,-115,122,102,2,-2
2/9 11:15:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-114,-3.0,-116,122,102,2,-2
2/9 11:15:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.0,-115,-2.0,-115,122,102,2,-2
2/9 11:15:14 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.0,-118,-3.0,-112,122,102,2,-2
2/9 11:15:09 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-117,-2.5,-113,122,102,2,-2
2/9 11:14:48 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 11:14:32 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-114,-3.5,-116,122,102,2,-2
2/9 11:14:29 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 11:14:21 am,Pinnacle,San Antonio Spurs,Sacramento Kings,2.5,-115,-2.5,-115,122,102,2,-2
2/9 11:14:19 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-114,-3.5,-116,122,102,2,-2
2/9 11:14:06 am,Pinnacle,San Antonio Spurs,Sacramento Kings,3.5,-113,-3.5,-117,122,102,2,-2
