Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 10:47:30 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-134,-1.5,107,104,112,3.5,-3.5
2/23 10:47:16 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,104,1.5,-129,104,112,3.5,-3.5
2/23 10:47:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-110,1.0,-120,104,112,3.5,-3.5
2/23 10:47:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-113,1.0,-117,104,112,3.5,-3.5
2/23 10:47:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-113,1.0,-117,104,112,3.5,-3.5
2/23 10:47:01 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 10:46:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-114,2.0,-116,104,112,3.5,-3.5
2/23 10:46:49 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-103,2.5,-121,104,112,3.5,-3.5
2/23 10:46:46 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 10:46:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-112,1.0,-118,104,112,3.5,-3.5
2/23 10:45:55 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-111,-1.5,-120,104,112,3.5,-3.5
2/23 10:45:36 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-121,-1.5,-103,104,112,3.5,-3.5
2/23 10:45:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.5,-110,-1.5,-120,104,112,3.5,-3.5
2/23 10:45:13 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,107,1.5,-134,104,112,3.5,-3.5
2/23 10:45:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-124,-1.0,-107,104,112,3.5,-3.5
2/23 10:45:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-127,-1.0,-105,104,112,3.5,-3.5
2/23 10:45:57 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,107,1.5,-134,104,112,3.5,-3.5
2/23 10:44:49 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-126,-1.0,-105,104,112,3.5,-3.5
2/23 10:44:44 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-134,-1.5,107,104,112,3.5,-3.5
2/23 10:44:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-118,1.5,-112,104,112,3.5,-3.5
2/23 10:44:04 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-106,2.5,-117,104,112,3.5,-3.5
2/23 10:43:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-111,1.5,-105,104,112,3.5,-3.5
2/23 10:45:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-126,-1.0,-105,104,112,3.5,-3.5
2/23 10:42:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-111,1.5,-105,104,112,3.5,-3.5
2/23 10:42:34 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-111,1.5,-105,104,112,3.5,-3.5
2/23 10:42:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-110,1.5,-106,104,112,3.5,-3.5
2/23 10:42:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-108,104,112,3.5,-3.5
2/23 10:41:58 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-108,104,112,3.5,-3.5
2/23 10:41:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-108,104,112,3.5,-3.5
2/23 10:41:34 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-115,2.5,-108,104,112,3.5,-3.5
2/23 10:41:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.5,-115,1.5,-115,104,112,3.5,-3.5
2/23 10:41:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,1.0,-123,-1.0,-107,104,112,3.5,-3.5
2/23 10:41:18 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-103,1.5,-121,104,112,3.5,-3.5
2/23 10:41:10 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-120,-2.0,-110,104,112,3.5,-3.5
2/23 10:41:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-113,-2.0,-117,104,112,3.5,-3.5
2/23 10:40:57 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-129,-1.5,104,104,112,3.5,-3.5
2/23 10:40:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-111,-3.0,-119,104,112,3.5,-3.5
2/23 10:40:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-115,104,112,3.5,-3.5
2/23 10:40:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-111,-3.0,-119,104,112,3.5,-3.5
2/23 10:40:32 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:40:31 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-118,-3.0,-112,104,112,3.5,-3.5
2/23 10:40:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-122,-3.0,-109,104,112,3.5,-3.5
2/23 10:40:05 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-117,-2.5,-106,104,112,3.5,-3.5
2/23 10:39:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-121,-3.0,-109,104,112,3.5,-3.5
2/23 10:39:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-119,-2.0,-111,104,112,3.5,-3.5
2/23 10:39:45 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 10:39:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-121,-3.0,-110,104,112,3.5,-3.5
2/23 10:39:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-114,-3.0,-116,104,112,3.5,-3.5
2/23 10:39:36 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 10:39:25 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-116,-3.0,-114,104,112,3.5,-3.5
2/23 10:39:13 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-109,-3.0,-121,104,112,3.5,-3.5
2/23 10:39:06 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 10:38:58 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.5,-120,-3.5,-110,104,112,3.5,-3.5
2/23 10:38:35 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:38:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-110,-4.0,-121,104,112,3.5,-3.5
2/23 10:38:29 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 10:38:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,5.0,-110,-5.0,-120,104,112,3.5,-3.5
2/23 10:38:12 am,RedZone,Phoenix Suns,Chicago Bulls,4.5,-112,-4.5,-112,104,112,3.5,-3.5
2/23 10:38:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,4.0,-115,-4.0,-115,104,112,3.5,-3.5
2/23 10:38:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,3.0,-110,-3.0,-121,104,112,3.5,-3.5
2/23 10:37:50 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 10:37:02 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-106,-1.5,-117,104,112,3.5,-3.5
2/23 10:36:42 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:36:37 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 10:36:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-117,-2.0,-113,104,112,3.5,-3.5
2/23 10:36:21 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:36:19 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-120,-2.0,-110,104,112,3.5,-3.5
2/23 10:36:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-120,-2.0,-111,104,112,3.5,-3.5
2/23 10:36:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.0,-120,-2.0,-110,104,112,3.5,-3.5
2/23 10:35:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-116,-2.5,-114,104,112,3.5,-3.5
2/23 10:35:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,2.5,-111,-2.5,-120,104,112,3.5,-3.5
2/23 10:35:43 am,Pinnacle,Phoenix Suns,Chicago Bulls,-0.5,225,0.5,-253,104,112,3.5,-3.5
2/23 10:35:39 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 10:35:07 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:34:48 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-106,-2.5,-117,104,112,3.5,-3.5
2/23 10:33:42 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-108,-3.5,-115,104,112,3.5,-3.5
2/23 10:33:18 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-115,104,112,3.5,-3.5
2/23 10:32:42 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-115,-2.5,-108,104,112,3.5,-3.5
2/23 10:32:12 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-108,-1.5,-115,104,112,3.5,-3.5
2/23 10:32:00 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-112,-1.5,-112,104,112,3.5,-3.5
2/23 10:31:50 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-106,-1.5,-117,104,112,3.5,-3.5
2/23 10:31:42 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-117,-1.5,-106,104,112,3.5,-3.5
2/23 10:31:13 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-115,104,112,3.5,-3.5
2/23 10:31:06 am,RedZone,Phoenix Suns,Chicago Bulls,3.5,-117,-3.5,-106,104,112,3.5,-3.5
2/23 10:30:38 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-108,-2.5,-115,104,112,3.5,-3.5
2/23 10:30:16 am,RedZone,Phoenix Suns,Chicago Bulls,2.5,-112,-2.5,-112,104,112,3.5,-3.5
2/23 10:29:56 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-108,-1.5,-115,104,112,3.5,-3.5
2/23 10:29:12 am,RedZone,Phoenix Suns,Chicago Bulls,1.5,-115,-1.5,-108,104,112,3.5,-3.5
2/23 10:29:04 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-108,1.5,-115,104,112,3.5,-3.5
2/23 10:28:57 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-115,1.5,-108,104,112,3.5,-3.5
2/23 10:28:28 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-112,2.5,-112,104,112,3.5,-3.5
2/23 10:27:34 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-121,2.5,-103,104,112,3.5,-3.5
2/23 10:27:25 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-112,2.5,-112,104,112,3.5,-3.5
2/23 10:27:19 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-121,2.5,-103,104,112,3.5,-3.5
2/23 10:24:15 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-117,2.5,-106,104,112,3.5,-3.5
2/23 10:24:13 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-112,2.5,-112,104,112,3.5,-3.5
2/23 10:24:03 am,RedZone,Phoenix Suns,Chicago Bulls,-3.5,-112,3.5,-112,104,112,3.5,-3.5
2/23 10:23:39 am,RedZone,Phoenix Suns,Chicago Bulls,-3.5,-115,3.5,-108,104,112,3.5,-3.5
2/23 10:23:10 am,RedZone,Phoenix Suns,Chicago Bulls,-4.5,-117,4.5,-106,104,112,3.5,-3.5
2/23 10:22:27 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-117,5.5,-106,104,112,3.5,-3.5
2/23 10:14:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,-10.0,225,10.0,-253,104,112,3.5,-3.5
2/23 10:13:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,-10.0,218,10.0,-245,104,112,3.5,-3.5
2/23 10:12:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-107,5.5,-103,104,112,3.5,-3.5
2/23 10:12:49 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-107,5.5,-103,104,112,3.5,-3.5
2/23 10:12:32 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-108,5.5,-102,104,112,3.5,-3.5
2/23 10:12:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-108,5.5,-102,104,112,3.5,-3.5
2/23 10:12:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-109,5.5,-102,104,112,3.5,-3.5
2/23 10:12:04 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-109,5.5,-101,104,112,3.5,-3.5
2/23 10:12:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-103,5.5,-108,104,112,3.5,-3.5
2/23 10:11:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-102,5.5,-108,104,112,3.5,-3.5
2/23 10:10:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.0,-102,5.0,-108,104,112,3.5,-3.5
2/23 10:10:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.0,-102,5.0,-108,104,112,3.5,-3.5
2/23 10:06:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-108,5.5,-103,104,112,3.5,-3.5
2/23 10:06:44 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-118,5.5,-112,104,112,3.5,-3.5
2/23 10:06:42 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-115,5.5,-108,104,112,3.5,-3.5
2/23 10:06:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-118,6.0,-112,104,112,3.5,-3.5
2/23 10:06:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-111,6.0,-119,104,112,3.5,-3.5
2/23 10:06:31 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-117,5.5,-106,104,112,3.5,-3.5
2/23 10:06:08 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-112,5.5,-112,104,112,3.5,-3.5
2/23 10:06:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-120,4.5,-110,104,112,3.5,-3.5
2/23 10:06:04 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-114,3.5,-116,104,112,3.5,-3.5
2/23 10:05:59 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.5,-116,2.5,-114,104,112,3.5,-3.5
2/23 10:05:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-113,3.5,-117,104,112,3.5,-3.5
2/23 10:05:43 am,RedZone,Phoenix Suns,Chicago Bulls,-4.5,-106,4.5,-117,104,112,3.5,-3.5
2/23 10:05:28 am,RedZone,Phoenix Suns,Chicago Bulls,-4.5,-112,4.5,-112,104,112,3.5,-3.5
2/23 10:05:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-117,3.5,-113,104,112,3.5,-3.5
2/23 10:05:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.0,-111,4.0,-120,104,112,3.5,-3.5
2/23 10:05:08 am,RedZone,Phoenix Suns,Chicago Bulls,-4.5,-117,4.5,-106,104,112,3.5,-3.5
2/23 10:04:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.0,-111,5.0,-119,104,112,3.5,-3.5
2/23 10:04:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-119,3.5,-111,104,112,3.5,-3.5
2/23 10:04:51 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-106,5.5,-117,104,112,3.5,-3.5
2/23 10:04:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-119,4.5,-111,104,112,3.5,-3.5
2/23 10:04:37 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-108,5.5,-115,104,112,3.5,-3.5
2/23 10:04:11 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-112,5.5,-112,104,112,3.5,-3.5
2/23 10:04:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.0,-114,5.0,-116,104,112,3.5,-3.5
2/23 10:04:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.0,-116,5.0,-114,104,112,3.5,-3.5
2/23 10:04:00 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-121,5.5,-103,104,112,3.5,-3.5
2/23 10:03:51 am,RedZone,Phoenix Suns,Chicago Bulls,-6.5,-106,6.5,-117,104,112,3.5,-3.5
2/23 10:03:50 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-116,6.0,-114,104,112,3.5,-3.5
2/23 10:03:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-119,6.0,-111,104,112,3.5,-3.5
2/23 10:03:34 am,RedZone,Phoenix Suns,Chicago Bulls,-6.5,-112,6.5,-112,104,112,3.5,-3.5
2/23 10:03:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-118,7.0,-112,104,112,3.5,-3.5
2/23 10:03:21 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-115,7.5,-108,104,112,3.5,-3.5
2/23 10:03:07 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-112,7.0,-118,104,112,3.5,-3.5
2/23 10:03:02 am,RedZone,Phoenix Suns,Chicago Bulls,-6.5,-117,6.5,-106,104,112,3.5,-3.5
2/23 10:03:01 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-112,7.0,-118,104,112,3.5,-3.5
2/23 10:02:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-117,7.0,-113,104,112,3.5,-3.5
2/23 10:02:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-117,7.0,-113,104,112,3.5,-3.5
2/23 10:02:38 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-117,7.0,-113,104,112,3.5,-3.5
2/23 10:02:35 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.0,-116,8.0,-114,104,112,3.5,-3.5
2/23 10:02:33 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-115,7.5,-108,104,112,3.5,-3.5
2/23 10:02:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-113,8.5,-117,104,112,3.5,-3.5
2/23 10:02:25 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-117,7.5,-106,104,112,3.5,-3.5
2/23 10:02:16 am,Pinnacle,Phoenix Suns,Chicago Bulls,-9.5,-111,9.5,-119,104,112,3.5,-3.5
2/23 10:02:12 am,RedZone,Phoenix Suns,Chicago Bulls,-9.5,-103,9.5,-121,104,112,3.5,-3.5
2/23 10:02:05 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-117,7.5,-106,104,112,3.5,-3.5
2/23 10:01:56 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-112,8.5,-118,104,112,3.5,-3.5
2/23 10:01:52 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.5,-112,7.5,-118,104,112,3.5,-3.5
2/23 10:01:51 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-115,7.5,-108,104,112,3.5,-3.5
2/23 10:01:44 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-117,7.5,-106,104,112,3.5,-3.5
2/23 10:01:39 am,RedZone,Phoenix Suns,Chicago Bulls,-8.5,-106,8.5,-117,104,112,3.5,-3.5
2/23 10:01:37 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-111,8.5,-119,104,112,3.5,-3.5
2/23 10:01:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-114,8.5,-116,104,112,3.5,-3.5
2/23 10:01:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-117,8.5,-113,104,112,3.5,-3.5
2/23 10:01:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-9.0,-116,9.0,-114,104,112,3.5,-3.5
2/23 10:01:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,-9.0,-116,9.0,-114,104,112,3.5,-3.5
2/23 10:01:02 am,Pinnacle,Phoenix Suns,Chicago Bulls,-9.0,-116,9.0,-114,104,112,3.5,-3.5
2/23 10:00:31 am,RedZone,Phoenix Suns,Chicago Bulls,-8.5,-112,8.5,-112,104,112,3.5,-3.5
2/23 10:00:23 am,Pinnacle,Phoenix Suns,Chicago Bulls,-9.0,-108,9.0,-108,104,112,3.5,-3.5
2/23 10:00:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,-9.0,-108,9.0,-108,104,112,3.5,-3.5
2/23 9:59:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-104,8.5,-112,104,112,3.5,-3.5
2/23 9:59:46 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.5,-104,8.5,-112,104,112,3.5,-3.5
2/23 9:59:43 am,RedZone,Phoenix Suns,Chicago Bulls,-7.5,-121,7.5,-103,104,112,3.5,-3.5
2/23 9:59:38 am,RedZone,Phoenix Suns,Chicago Bulls,-6.5,-117,6.5,-106,104,112,3.5,-3.5
2/23 9:59:34 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.0,-109,8.0,-107,104,112,3.5,-3.5
2/23 9:59:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.0,-110,8.0,-106,104,112,3.5,-3.5
2/23 9:59:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,-8.0,-118,8.0,-112,104,112,3.5,-3.5
2/23 9:59:23 am,RedZone,Phoenix Suns,Chicago Bulls,-6.5,-115,6.5,-108,104,112,3.5,-3.5
2/23 9:59:22 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-118,7.0,-112,104,112,3.5,-3.5
2/23 9:59:21 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-118,7.0,-112,104,112,3.5,-3.5
2/23 9:59:17 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-112,5.5,-112,104,112,3.5,-3.5
2/23 9:59:13 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-117,6.0,-113,104,112,3.5,-3.5
2/23 9:59:03 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-117,6.0,-113,104,112,3.5,-3.5
2/23 9:58:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,-7.0,-117,7.0,-113,104,112,3.5,-3.5
2/23 9:58:47 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-106,5.5,-117,104,112,3.5,-3.5
2/23 9:58:31 am,Pinnacle,Phoenix Suns,Chicago Bulls,-6.0,-115,6.0,-115,104,112,3.5,-3.5
2/23 9:58:31 am,RedZone,Phoenix Suns,Chicago Bulls,-5.5,-103,5.5,-121,104,112,3.5,-3.5
2/23 9:58:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-119,5.5,-111,104,112,3.5,-3.5
2/23 9:58:05 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-118,4.5,-112,104,112,3.5,-3.5
2/23 9:58:03 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.5,-118,5.5,-112,104,112,3.5,-3.5
2/23 9:58:00 am,RedZone,Phoenix Suns,Chicago Bulls,-4.5,-103,4.5,-121,104,112,3.5,-3.5
2/23 9:57:53 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-119,4.5,-111,104,112,3.5,-3.5
2/23 9:57:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-113,4.5,-117,104,112,3.5,-3.5
2/23 9:57:20 am,Pinnacle,Phoenix Suns,Chicago Bulls,-5.0,-111,5.0,-119,104,112,3.5,-3.5
2/23 9:56:47 am,RedZone,Phoenix Suns,Chicago Bulls,-3.5,-103,3.5,-121,104,112,3.5,-3.5
2/23 9:56:41 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.0,-111,4.0,-120,104,112,3.5,-3.5
2/23 9:56:31 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-119,4.5,-111,104,112,3.5,-3.5
2/23 9:56:29 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-119,3.5,-111,104,112,3.5,-3.5
2/23 9:56:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-119,3.5,-111,104,112,3.5,-3.5
2/23 9:56:14 am,RedZone,Phoenix Suns,Chicago Bulls,-2.5,-121,2.5,-103,104,112,3.5,-3.5
2/23 9:56:03 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-119,4.5,-111,104,112,3.5,-3.5
2/23 9:55:50 am,RedZone,Phoenix Suns,Chicago Bulls,-3.5,-112,3.5,-112,104,112,3.5,-3.5
2/23 9:55:49 am,Pinnacle,Phoenix Suns,Chicago Bulls,-4.5,-119,4.5,-111,104,112,3.5,-3.5
2/23 9:55:40 am,RedZone,Phoenix Suns,Chicago Bulls,-3.5,-108,3.5,-115,104,112,3.5,-3.5
2/23 9:55:28 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.5,-118,3.5,-112,104,112,3.5,-3.5
2/23 9:55:11 am,Pinnacle,Phoenix Suns,Chicago Bulls,-3.0,-112,3.0,-118,104,112,3.5,-3.5
2/23 9:55:09 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-117,1.5,-106,104,112,3.5,-3.5
2/23 9:55:08 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-112,2.0,-118,104,112,3.5,-3.5
2/23 9:54:55 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-112,1.5,-112,104,112,3.5,-3.5
2/23 9:54:47 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-114,2.0,-116,104,112,3.5,-3.5
2/23 9:54:42 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.5,-113,2.5,-117,104,112,3.5,-3.5
2/23 9:54:25 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-114,2.0,-116,104,112,3.5,-3.5
2/23 9:54:14 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-111,2.0,-119,104,112,3.5,-3.5
2/23 9:54:12 am,RedZone,Phoenix Suns,Chicago Bulls,-1.5,-117,1.5,-106,104,112,3.5,-3.5
2/23 9:54:03 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-111,2.0,-119,104,112,3.5,-3.5
2/23 9:53:26 am,Pinnacle,Phoenix Suns,Chicago Bulls,-1.0,-110,1.0,-120,104,112,3.5,-3.5
2/23 9:53:17 am,Pinnacle,Phoenix Suns,Chicago Bulls,-2.0,-111,2.0,-120,104,112,3.5,-3.5
