Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 11:18:06 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-113,27.0,-117,109,92,-12,12
1/11 11:17:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-27.0,-114,27.0,-116,109,92,-12,12
1/11 11:15:59 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-103,23.5,-107,109,92,-12,12
1/11 11:15:36 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-102,23.5,-108,109,92,-12,12
1/11 11:15:27 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-102,23.5,-108,109,92,-12,12
1/11 11:14:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-103,23.5,-107,109,92,-12,12
1/11 11:12:53 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-105,23.5,-105,109,92,-12,12
1/11 11:12:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-106,23.5,-104,109,92,-12,12
1/11 11:11:53 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-107,23.5,-103,109,92,-12,12
1/11 11:09:44 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-105,23.5,-105,109,92,-12,12
1/11 11:09:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-106,23.5,-104,109,92,-12,12
1/11 11:07:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-105,23.5,-105,109,92,-12,12
1/11 11:06:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-103,23.5,-107,109,92,-12,12
1/11 11:05:34 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-102,23.5,-108,109,92,-12,12
1/11 11:05:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-100,23.5,-110,109,92,-12,12
1/11 11:05:08 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,102,23.5,-113,109,92,-12,12
1/11 11:04:59 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-101,23.5,-110,109,92,-12,12
1/11 11:04:50 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-102,23.5,-108,109,92,-12,12
1/11 11:04:37 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-104,23.5,-106,109,92,-12,12
1/11 11:04:31 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-105,23.5,-105,109,92,-12,12
1/11 11:04:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-105,23.5,-105,109,92,-12,12
1/11 11:04:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-102,23.5,-108,109,92,-12,12
1/11 11:03:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-100,23.5,-110,109,92,-12,12
1/11 11:03:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-105,23.5,-105,109,92,-12,12
1/11 11:03:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,111,24.0,-122,109,92,-12,12
1/11 11:03:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,110,24.0,-121,109,92,-12,12
1/11 11:03:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,108,24.0,-119,109,92,-12,12
1/11 11:02:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,106,24.0,-117,109,92,-12,12
1/11 11:02:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,104,24.0,-115,109,92,-12,12
1/11 11:02:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,102,24.0,-113,109,92,-12,12
1/11 11:02:37 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,101,24.0,-111,109,92,-12,12
1/11 11:02:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-101,24.0,-110,109,92,-12,12
1/11 11:01:13 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-115,24.5,-115,109,92,-12,12
1/11 11:00:50 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-102,25.0,-129,109,92,-12,12
1/11 11:00:47 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-107,25.0,-124,109,92,-12,12
1/11 10:59:37 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-112,25.0,-118,109,92,-12,12
1/11 10:59:35 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-110,25.0,-120,109,92,-12,12
1/11 10:59:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-117,25.0,-113,109,92,-12,12
1/11 10:59:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-117,24.0,-113,109,92,-12,12
1/11 10:59:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-119,23.0,-111,109,92,-12,12
1/11 10:59:02 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-114,24.5,-116,109,92,-12,12
1/11 10:58:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-117,24.5,-113,109,92,-12,12
1/11 10:58:34 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-107,25.0,-124,109,92,-12,12
1/11 10:58:28 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-111,25.0,-119,109,92,-12,12
1/11 10:58:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-119,25.0,-111,109,92,-12,12
1/11 10:58:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-117,24.5,-113,109,92,-12,12
1/11 10:57:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.5,-115,24.5,-115,109,92,-12,12
1/11 10:57:34 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-117,24.0,-113,109,92,-12,12
1/11 10:57:31 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-120,23.5,-110,109,92,-12,12
1/11 10:57:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-120,23.0,-110,109,92,-12,12
1/11 10:57:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,104,24.0,-138,109,92,-12,12
1/11 10:57:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-106,24.0,-125,109,92,-12,12
1/11 10:57:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-114,24.0,-116,109,92,-12,12
1/11 10:57:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-119,24.0,-111,109,92,-12,12
1/11 10:57:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-119,24.0,-112,109,92,-12,12
1/11 10:57:02 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-119,24.0,-111,109,92,-12,12
1/11 10:56:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-107,25.0,-124,109,92,-12,12
1/11 10:56:41 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-113,25.0,-118,109,92,-12,12
1/11 10:56:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-25.0,-113,25.0,-117,109,92,-12,12
1/11 10:56:19 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-119,24.0,-111,109,92,-12,12
1/11 10:56:08 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-120,24.0,-110,109,92,-12,12
1/11 10:56:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-24.0,-114,24.0,-116,109,92,-12,12
1/11 10:55:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-114,23.5,-116,109,92,-12,12
1/11 10:55:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-119,23.5,-111,109,92,-12,12
1/11 10:54:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-120,22.5,102,109,92,-12,12
1/11 10:54:01 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-119,22.5,102,109,92,-12,12
1/11 10:53:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-113,22.5,-103,109,92,-12,12
1/11 10:52:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-112,22.5,-104,109,92,-12,12
1/11 10:52:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-111,22.5,-105,109,92,-12,12
1/11 10:51:41 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-114,23.0,-116,109,92,-12,12
1/11 10:51:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-119,22.5,-111,109,92,-12,12
1/11 10:51:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-113,22.0,-118,109,92,-12,12
1/11 10:51:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-112,22.0,-119,109,92,-12,12
1/11 10:51:04 am,Pinnacle,Charlotte Hornets,Utah Jazz,-21.0,-119,21.0,-111,109,92,-12,12
1/11 10:50:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-117,22.5,-113,109,92,-12,12
1/11 10:50:44 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-118,22.5,-112,109,92,-12,12
1/11 10:50:40 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-106,23.5,-124,109,92,-12,12
1/11 10:50:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-112,23.5,-118,109,92,-12,12
1/11 10:49:41 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.5,-118,23.5,-112,109,92,-12,12
1/11 10:49:37 am,Pinnacle,Charlotte Hornets,Utah Jazz,-23.0,-120,23.0,-110,109,92,-12,12
1/11 10:49:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-120,22.5,-110,109,92,-12,12
1/11 10:49:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.5,-120,22.5,-111,109,92,-12,12
1/11 10:49:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-21.5,-111,21.5,-119,109,92,-12,12
1/11 10:48:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-112,22.0,-118,109,92,-12,12
1/11 10:48:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-116,22.0,-114,109,92,-12,12
1/11 10:48:35 am,Pinnacle,Charlotte Hornets,Utah Jazz,-22.0,-115,22.0,-115,109,92,-12,12
1/11 10:48:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-21.5,-108,21.5,-122,109,92,-12,12
1/11 10:48:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-21.5,-114,21.5,-116,109,92,-12,12
1/11 10:48:12 am,Pinnacle,Charlotte Hornets,Utah Jazz,-21.0,-117,21.0,-113,109,92,-12,12
1/11 10:48:02 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.5,-117,20.5,-113,109,92,-12,12
1/11 10:47:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.5,-118,20.5,-112,109,92,-12,12
1/11 10:47:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-117,19.0,-113,109,92,-12,12
1/11 10:47:44 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-113,19.0,-117,109,92,-12,12
1/11 10:47:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-118,18.5,-112,109,92,-12,12
1/11 10:47:04 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-114,19.0,-116,109,92,-12,12
1/11 10:46:56 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-119,19.0,-111,109,92,-12,12
1/11 10:46:50 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.0,101,20.0,-134,109,92,-12,12
1/11 10:46:30 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.0,-113,20.0,-117,109,92,-12,12
1/11 10:46:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-119,19.5,-111,109,92,-12,12
1/11 10:46:03 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-119,19.0,-111,109,92,-12,12
1/11 10:46:01 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.0,-115,20.0,-115,109,92,-12,12
1/11 10:45:59 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-118,19.0,-112,109,92,-12,12
1/11 10:45:56 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.0,-115,20.0,-115,109,92,-12,12
1/11 10:45:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-115,18.0,-115,109,92,-12,12
1/11 10:45:35 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-114,18.0,-116,109,92,-12,12
1/11 10:45:31 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-117,17.5,-113,109,92,-12,12
1/11 10:45:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-119,18.5,-111,109,92,-12,12
1/11 10:45:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-111,18.5,-119,109,92,-12,12
1/11 10:45:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-118,18.5,-112,109,92,-12,12
1/11 10:45:08 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-118,19.0,-112,109,92,-12,12
1/11 10:44:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-116,19.0,-114,109,92,-12,12
1/11 10:44:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-114,18.5,-116,109,92,-12,12
1/11 10:44:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-111,18.5,-120,109,92,-12,12
1/11 10:43:56 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-111,18.0,-119,109,92,-12,12
1/11 10:43:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-120,17.5,-110,109,92,-12,12
1/11 10:43:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-113,18.5,-117,109,92,-12,12
1/11 10:42:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-108,18.5,-108,109,92,-12,12
1/11 10:41:55 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-110,18.5,-106,109,92,-12,12
1/11 10:41:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-111,18.5,-105,109,92,-12,12
1/11 10:41:50 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-112,18.5,-104,109,92,-12,12
1/11 10:41:47 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-111,18.5,-105,109,92,-12,12
1/11 10:41:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-110,18.5,-106,109,92,-12,12
1/11 10:41:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-101,18.5,-116,109,92,-12,12
1/11 10:41:11 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-102,18.5,-115,109,92,-12,12
1/11 10:41:01 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-104,18.5,-112,109,92,-12,12
1/11 10:40:37 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-113,18.5,-117,109,92,-12,12
1/11 10:40:34 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-111,19.0,-119,109,92,-12,12
1/11 10:40:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-111,18.0,-119,109,92,-12,12
1/11 10:40:13 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-121,18.0,-109,109,92,-12,12
1/11 10:39:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-114,18.0,-116,109,92,-12,12
1/11 10:39:54 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-120,17.5,-110,109,92,-12,12
1/11 10:39:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-113,18.0,-117,109,92,-12,12
1/11 10:39:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-115,18.0,-115,109,92,-12,12
1/11 10:38:59 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-116,18.5,-114,109,92,-12,12
1/11 10:38:56 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-111,19.0,-119,109,92,-12,12
1/11 10:38:46 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-111,19.5,-119,109,92,-12,12
1/11 10:38:44 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-114,19.5,-116,109,92,-12,12
1/11 10:38:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.0,-117,20.0,-113,109,92,-12,12
1/11 10:38:22 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.5,-112,20.5,-118,109,92,-12,12
1/11 10:38:16 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-112,19.5,-118,109,92,-12,12
1/11 10:38:11 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-118,18.5,-112,109,92,-12,12
1/11 10:38:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-117,18.5,-113,109,92,-12,12
1/11 10:37:50 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-116,18.0,-114,109,92,-12,12
1/11 10:37:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-112,17.5,-118,109,92,-12,12
1/11 10:37:10 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-113,17.5,-117,109,92,-12,12
1/11 10:36:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-118,16.0,-112,109,92,-12,12
1/11 10:36:49 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-119,16.0,-111,109,92,-12,12
1/11 10:36:41 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.0,-112,17.0,-118,109,92,-12,12
1/11 10:36:37 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.0,-116,17.0,-114,109,92,-12,12
1/11 10:36:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-116,17.5,-114,109,92,-12,12
1/11 10:36:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-114,17.5,-116,109,92,-12,12
1/11 10:35:59 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.5,-116,17.5,-114,109,92,-12,12
1/11 10:35:56 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.0,-112,17.0,-118,109,92,-12,12
1/11 10:35:40 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-112,19.0,-118,109,92,-12,12
1/11 10:35:38 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.0,-120,19.0,-111,109,92,-12,12
1/11 10:34:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-121,18.5,104,109,92,-12,12
1/11 10:34:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-110,18.5,-106,109,92,-12,12
1/11 10:33:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-108,18.5,-108,109,92,-12,12
1/11 10:32:56 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-111,18.5,-105,109,92,-12,12
1/11 10:32:52 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.5,-118,18.5,-112,109,92,-12,12
1/11 10:32:46 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.0,-115,20.0,-115,109,92,-12,12
1/11 10:32:35 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.5,-116,20.5,-114,109,92,-12,12
1/11 10:32:22 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.5,-115,20.5,-115,109,92,-12,12
1/11 10:31:34 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-113,19.5,-117,109,92,-12,12
1/11 10:31:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-20.5,-115,20.5,-115,109,92,-12,12
1/11 10:31:08 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-113,19.5,-117,109,92,-12,12
1/11 10:31:02 am,Pinnacle,Charlotte Hornets,Utah Jazz,-19.5,-112,19.5,-119,109,92,-12,12
1/11 10:30:40 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-118,18.0,-112,109,92,-12,12
1/11 10:30:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-116,18.0,-114,109,92,-12,12
1/11 10:30:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-18.0,-116,18.0,-114,109,92,-12,12
1/11 10:29:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-17.0,-115,17.0,-115,109,92,-12,12
1/11 10:29:47 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.5,-113,16.5,-117,109,92,-12,12
1/11 10:27:31 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-102,16.0,-114,109,92,-12,12
1/11 10:26:32 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-101,16.0,-115,109,92,-12,12
1/11 10:26:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-105,16.0,-111,109,92,-12,12
1/11 10:26:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-107,16.0,-109,109,92,-12,12
1/11 10:26:04 am,Pinnacle,Charlotte Hornets,Utah Jazz,-16.0,-108,16.0,-108,109,92,-12,12
1/11 10:20:19 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.5,100,12.5,-117,109,92,-12,12
1/11 10:18:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.5,-101,12.5,-116,109,92,-12,12
1/11 10:18:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.5,-105,12.5,-111,109,92,-12,12
1/11 10:16:19 am,Pinnacle,Charlotte Hornets,Utah Jazz,-10.5,-115,10.5,-115,109,92,-12,12
1/11 9:59:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-107,12.0,-103,109,92,-12,12
1/11 9:58:09 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-107,12.0,-103,109,92,-12,12
1/11 9:57:20 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-108,12.0,-103,109,92,-12,12
1/11 9:56:41 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-108,12.0,-103,109,92,-12,12
1/11 9:56:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-108,12.0,-103,109,92,-12,12
1/11 9:56:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-108,12.0,-102,109,92,-12,12
1/11 9:55:58 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:55:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-108,12.0,-102,109,92,-12,12
1/11 9:55:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-108,12.0,-102,109,92,-12,12
1/11 9:52:41 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:49:18 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:49:02 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:48:40 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:48:25 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:48:21 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:45:14 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:44:34 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:42:26 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:41:05 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:38:59 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:38:48 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:37:29 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-109,12.0,-101,109,92,-12,12
1/11 9:37:19 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-110,12.0,-100,109,92,-12,12
1/11 9:34:23 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-110,12.0,-100,109,92,-12,12
1/11 9:19:17 am,Pinnacle,Charlotte Hornets,Utah Jazz,-12.0,-110,12.0,-100,109,92,-12,12
