Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 8:30:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,6.5,-114,-6.5,-116,122,112,-7.5,7.5
12/22 8:30:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-138,-7.5,104,122,112,-7.5,7.5
12/22 8:29:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-130,-7.5,-102,122,112,-7.5,7.5
12/22 8:29:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-116,-7.5,-114,122,112,-7.5,7.5
12/22 8:29:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,7.5,-121,-7.5,-109,122,112,-7.5,7.5
12/22 8:29:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-119,-4.5,-112,122,112,-7.5,7.5
12/22 8:29:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-114,-5.5,-117,122,112,-7.5,7.5
12/22 8:29:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-120,-5.0,-110,122,112,-7.5,7.5
12/22 8:29:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-120,-4.0,-110,122,112,-7.5,7.5
12/22 8:29:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-110,-4.5,-120,122,112,-7.5,7.5
12/22 8:28:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-119,-4.5,-111,122,112,-7.5,7.5
12/22 8:28:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-119,-5.5,-111,122,112,-7.5,7.5
12/22 8:28:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-118,-5.5,-112,122,112,-7.5,7.5
12/22 8:28:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-120,-5.5,-110,122,112,-7.5,7.5
12/22 8:28:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-120,-4.0,-110,122,112,-7.5,7.5
12/22 8:28:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-118,-3.0,-112,122,112,-7.5,7.5
12/22 8:28:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-117,-3.0,-113,122,112,-7.5,7.5
12/22 8:29:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-112,-4.5,-118,122,112,-7.5,7.5
12/22 8:27:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-116,-1.5,-114,122,112,-7.5,7.5
12/22 8:27:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-112,-2.0,-118,122,112,-7.5,7.5
12/22 8:27:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-119,-1.5,-112,122,112,-7.5,7.5
12/22 8:26:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-104,-2.0,-113,122,112,-7.5,7.5
12/22 8:25:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-105,-2.0,-112,122,112,-7.5,7.5
12/22 8:27:58 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-121,-2.5,-109,122,112,-7.5,7.5
12/22 8:24:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-116,-1.5,-114,122,112,-7.5,7.5
12/22 8:24:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-118,-1.0,-112,122,112,-7.5,7.5
12/22 8:24:19 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-118,-2.0,-112,122,112,-7.5,7.5
12/22 8:24:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-110,-2.5,-121,122,112,-7.5,7.5
12/22 8:23:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-112,-4.0,-119,122,112,-7.5,7.5
12/22 8:23:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-117,-5.0,-113,122,112,-7.5,7.5
12/22 8:23:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-118,-5.0,-112,122,112,-7.5,7.5
12/22 8:23:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-112,-5.5,-118,122,112,-7.5,7.5
12/22 8:24:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,3.0,-121,-3.0,-109,122,112,-7.5,7.5
12/22 8:23:35 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,101,-5.5,-134,122,112,-7.5,7.5
12/22 8:23:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,104,-5.5,-138,122,112,-7.5,7.5
12/22 8:23:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-116,-5.5,-114,122,112,-7.5,7.5
12/22 8:23:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-104,-4.5,-127,122,112,-7.5,7.5
12/22 8:22:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-110,-4.5,-120,122,112,-7.5,7.5
12/22 8:23:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,102,-5.5,-135,122,112,-7.5,7.5
12/22 8:22:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-120,-4.5,-110,122,112,-7.5,7.5
12/22 8:22:46 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-120,-4.0,-110,122,112,-7.5,7.5
12/22 8:22:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-111,-4.5,-119,122,112,-7.5,7.5
12/22 8:22:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-121,-4.5,-109,122,112,-7.5,7.5
12/22 8:22:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-121,-4.0,-109,122,112,-7.5,7.5
12/22 8:22:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-113,-4.5,-117,122,112,-7.5,7.5
12/22 8:21:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-115,-4.5,-115,122,112,-7.5,7.5
12/22 8:21:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-111,-4.5,-120,122,112,-7.5,7.5
12/22 8:21:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,13.0,-401,-13.0,346,122,112,-7.5,7.5
12/22 8:16:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-105,-5.5,-105,122,112,-7.5,7.5
12/22 8:14:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-104,-5.5,-106,122,112,-7.5,7.5
12/22 8:13:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-106,-5.5,-104,122,112,-7.5,7.5
12/22 8:13:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-106,-5.5,-104,122,112,-7.5,7.5
12/22 8:10:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-106,-5.5,-104,122,112,-7.5,7.5
12/22 8:10:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-105,-5.5,-105,122,112,-7.5,7.5
12/22 8:08:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,105,-5.0,-116,122,112,-7.5,7.5
12/22 8:11:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-105,-5.5,-105,122,112,-7.5,7.5
12/22 8:07:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,104,-5.0,-115,122,112,-7.5,7.5
12/22 8:07:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,107,-5.0,-118,122,112,-7.5,7.5
12/22 8:07:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-101,-5.0,-109,122,112,-7.5,7.5
12/22 8:07:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.0,-109,-5.0,-101,122,112,-7.5,7.5
12/22 8:10:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-107,-5.5,-103,122,112,-7.5,7.5
12/22 8:06:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-116,-5.5,-114,122,112,-7.5,7.5
12/22 8:06:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.0,-114,-4.0,-116,122,112,-7.5,7.5
12/22 8:05:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,5.5,-112,-5.5,-118,122,112,-7.5,7.5
12/22 8:05:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-122,-4.5,-109,122,112,-7.5,7.5
12/22 8:05:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-119,-4.5,-111,122,112,-7.5,7.5
12/22 8:04:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,4.5,-120,-4.5,-110,122,112,-7.5,7.5
12/22 8:04:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-113,-2.5,-117,122,112,-7.5,7.5
12/22 8:04:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-110,-1.0,-120,122,112,-7.5,7.5
12/22 8:04:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-130,-1.0,-102,122,112,-7.5,7.5
12/22 8:03:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-102,1.0,-130,122,112,-7.5,7.5
12/22 8:03:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-122,-1.5,-109,122,112,-7.5,7.5
12/22 8:03:40 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-106,1.0,-125,122,112,-7.5,7.5
12/22 8:03:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-111,1.0,-119,122,112,-7.5,7.5
12/22 8:03:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-118,1.0,-112,122,112,-7.5,7.5
12/22 8:03:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-121,1.0,-109,122,112,-7.5,7.5
12/22 8:02:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-111,1.0,-120,122,112,-7.5,7.5
12/22 8:02:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-112,1.0,-118,122,112,-7.5,7.5
12/22 8:02:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-109,1.0,-121,122,112,-7.5,7.5
12/22 8:02:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-102,1.0,-130,122,112,-7.5,7.5
12/22 8:02:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-113,-1.0,-117,122,112,-7.5,7.5
12/22 8:01:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-128,-1.0,-104,122,112,-7.5,7.5
12/22 8:01:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-114,-1.5,-116,122,112,-7.5,7.5
12/22 8:02:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-121,1.5,-109,122,112,-7.5,7.5
12/22 8:01:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-116,-1.5,-114,122,112,-7.5,7.5
12/22 8:01:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-118,-2.0,-112,122,112,-7.5,7.5
12/22 8:01:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.5,-118,-2.5,-112,122,112,-7.5,7.5
12/22 8:00:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-117,-1.5,-113,122,112,-7.5,7.5
12/22 8:00:43 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-117,-1.0,-113,122,112,-7.5,7.5
12/22 8:00:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-133,-2.0,100,122,112,-7.5,7.5
12/22 8:00:35 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-105,1.0,-126,122,112,-7.5,7.5
12/22 8:00:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-110,1.5,-121,122,112,-7.5,7.5
12/22 8:00:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-122,1.5,-109,122,112,-7.5,7.5
12/22 8:00:05 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-117,2.5,-113,122,112,-7.5,7.5
12/22 8:00:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-111,2.5,-119,122,112,-7.5,7.5
12/22 7:59:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-125,2.0,-106,122,112,-7.5,7.5
12/22 7:59:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-111,2.0,-119,122,112,-7.5,7.5
12/22 7:57:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-115,1.5,-102,122,112,-7.5,7.5
12/22 7:56:58 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-114,1.5,-102,122,112,-7.5,7.5
12/22 7:56:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-109,1.5,-121,122,112,-7.5,7.5
12/22 7:56:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-124,-1.0,-107,122,112,-7.5,7.5
12/22 7:56:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-126,-1.0,-105,122,112,-7.5,7.5
12/22 7:55:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-128,-1.0,-104,122,112,-7.5,7.5
12/22 7:55:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-125,-1.0,-106,122,112,-7.5,7.5
12/22 7:55:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-125,-1.0,-105,122,112,-7.5,7.5
12/22 7:55:06 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-114,1.5,-116,122,112,-7.5,7.5
12/22 7:54:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-121,2.5,-109,122,112,-7.5,7.5
12/22 7:54:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.5,-111,2.5,-119,122,112,-7.5,7.5
12/22 7:54:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-121,2.0,-110,122,112,-7.5,7.5
12/22 7:55:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-113,1.5,-117,122,112,-7.5,7.5
12/22 7:54:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-118,1.5,-112,122,112,-7.5,7.5
12/22 7:54:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-116,1.5,-114,122,112,-7.5,7.5
12/22 7:53:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-109,1.5,-122,122,112,-7.5,7.5
12/22 7:53:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-103,1.0,-128,122,112,-7.5,7.5
12/22 7:53:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,106,2.0,-141,122,112,-7.5,7.5
12/22 7:53:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-120,-1.0,-111,122,112,-7.5,7.5
12/22 7:53:26 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.5,-113,-1.5,-117,122,112,-7.5,7.5
12/22 7:53:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-123,-1.0,-107,122,112,-7.5,7.5
12/22 7:52:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-103,1.0,-129,122,112,-7.5,7.5
12/22 7:52:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-104,1.0,-127,122,112,-7.5,7.5
12/22 7:52:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-108,1.0,-123,122,112,-7.5,7.5
12/22 7:52:23 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-121,-1.0,-109,122,112,-7.5,7.5
12/22 7:51:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,1.0,-122,-1.0,-108,122,112,-7.5,7.5
12/22 7:51:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,2.0,-134,-2.0,102,122,112,-7.5,7.5
12/22 7:51:39 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-108,1.0,-123,122,112,-7.5,7.5
12/22 7:51:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-112,1.5,-118,122,112,-7.5,7.5
12/22 7:51:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-110,1.0,-121,122,112,-7.5,7.5
12/22 7:49:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,0.0,-132,0.0,113,122,112,-7.5,7.5
12/22 7:49:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,0.0,-125,0.0,107,122,112,-7.5,7.5
12/22 7:48:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-111,1.0,-119,122,112,-7.5,7.5
12/22 7:48:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-112,2.0,-118,122,112,-7.5,7.5
12/22 7:47:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-112,1.5,-118,122,112,-7.5,7.5
12/22 7:47:48 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.5,-115,1.5,-115,122,112,-7.5,7.5
12/22 7:47:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-1.0,-119,1.0,-111,122,112,-7.5,7.5
12/22 7:47:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-119,3.0,-111,122,112,-7.5,7.5
12/22 7:47:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-113,4.0,-118,122,112,-7.5,7.5
12/22 7:46:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-113,4.0,-117,122,112,-7.5,7.5
12/22 7:46:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-118,5.0,-112,122,112,-7.5,7.5
12/22 7:46:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-111,5.0,-119,122,112,-7.5,7.5
12/22 7:46:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-119,5.0,-111,122,112,-7.5,7.5
12/22 7:47:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-2.0,-115,2.0,-115,122,112,-7.5,7.5
12/22 7:46:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-115,6.0,-115,122,112,-7.5,7.5
12/22 7:45:52 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-112,5.0,-118,122,112,-7.5,7.5
12/22 7:45:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.0,-113,3.0,-118,122,112,-7.5,7.5
12/22 7:44:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-116,4.0,-114,122,112,-7.5,7.5
12/22 7:44:04 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-115,4.5,-115,122,112,-7.5,7.5
12/22 7:43:37 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-117,4.5,-113,122,112,-7.5,7.5
12/22 7:44:11 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-115,4.0,-115,122,112,-7.5,7.5
12/22 7:43:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-114,5.5,-116,122,112,-7.5,7.5
12/22 7:43:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-116,5.0,-114,122,112,-7.5,7.5
12/22 7:43:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-116,4.5,-114,122,112,-7.5,7.5
12/22 7:43:07 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-117,4.5,-113,122,112,-7.5,7.5
12/22 7:44:09 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-117,4.0,-113,122,112,-7.5,7.5
12/22 7:43:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-120,4.0,-110,122,112,-7.5,7.5
12/22 7:42:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-113,3.5,-117,122,112,-7.5,7.5
12/22 7:42:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-121,3.5,-110,122,112,-7.5,7.5
12/22 7:42:28 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-121,4.0,-110,122,112,-7.5,7.5
12/22 7:42:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-3.5,-119,3.5,-111,122,112,-7.5,7.5
12/22 7:42:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.0,-112,4.0,-118,122,112,-7.5,7.5
12/22 7:42:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-118,4.5,-112,122,112,-7.5,7.5
12/22 7:41:47 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-112,6.0,-118,122,112,-7.5,7.5
12/22 7:41:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-111,6.5,-119,122,112,-7.5,7.5
12/22 7:41:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-111,5.5,-119,122,112,-7.5,7.5
12/22 7:41:32 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-4.5,-118,4.5,-112,122,112,-7.5,7.5
12/22 7:41:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-116,5.5,-114,122,112,-7.5,7.5
12/22 7:41:05 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-118,5.5,-112,122,112,-7.5,7.5
12/22 7:40:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-113,6.0,-117,122,112,-7.5,7.5
12/22 7:40:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-119,6.5,-111,122,112,-7.5,7.5
12/22 7:40:05 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-118,6.0,-112,122,112,-7.5,7.5
12/22 7:40:02 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-113,6.0,-117,122,112,-7.5,7.5
12/22 7:39:50 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-113,5.5,-117,122,112,-7.5,7.5
12/22 7:39:36 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-112,6.5,-118,122,112,-7.5,7.5
12/22 7:39:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-119,6.0,-111,122,112,-7.5,7.5
12/22 7:39:29 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-120,5.5,-110,122,112,-7.5,7.5
12/22 7:39:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-120,6.5,-110,122,112,-7.5,7.5
12/22 7:39:12 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-121,6.5,-109,122,112,-7.5,7.5
12/22 7:38:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-112,6.5,-119,122,112,-7.5,7.5
12/22 7:38:54 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-113,6.0,-117,122,112,-7.5,7.5
12/22 7:38:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-113,5.5,-117,122,112,-7.5,7.5
12/22 7:37:21 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-115,5.5,-101,122,112,-7.5,7.5
12/22 7:36:59 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-114,5.5,-102,122,112,-7.5,7.5
12/22 7:36:33 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-109,5.5,-107,122,112,-7.5,7.5
12/22 7:36:27 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-108,5.5,-108,122,112,-7.5,7.5
12/22 7:36:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.5,-107,5.5,-109,122,112,-7.5,7.5
12/22 7:35:45 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-114,6.5,-116,122,112,-7.5,7.5
12/22 7:35:41 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-119,5.0,-111,122,112,-7.5,7.5
12/22 7:35:35 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-117,5.0,-113,122,112,-7.5,7.5
12/22 7:35:24 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-5.0,-115,5.0,-115,122,112,-7.5,7.5
12/22 7:35:18 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-119,6.0,-112,122,112,-7.5,7.5
12/22 7:35:08 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.0,-118,6.0,-112,122,112,-7.5,7.5
12/22 7:34:57 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-6.5,-117,6.5,-113,122,112,-7.5,7.5
12/22 7:34:51 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-120,7.0,-110,122,112,-7.5,7.5
12/22 7:34:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.0,-118,7.0,-112,122,112,-7.5,7.5
12/22 7:34:38 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-113,8.0,-117,122,112,-7.5,7.5
12/22 7:34:20 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.5,-118,8.5,-112,122,112,-7.5,7.5
12/22 7:34:17 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.5,-119,8.5,-111,122,112,-7.5,7.5
12/22 7:34:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-9.0,-115,9.0,-115,122,112,-7.5,7.5
12/22 7:34:03 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-9.0,-116,9.0,-114,122,112,-7.5,7.5
12/22 7:34:30 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-117,8.0,-113,122,112,-7.5,7.5
12/22 7:34:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-10.0,-111,10.0,-119,122,112,-7.5,7.5
12/22 7:33:56 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-9.5,-118,9.5,-112,122,112,-7.5,7.5
12/22 7:33:44 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-9.0,-118,9.0,-112,122,112,-7.5,7.5
12/22 7:33:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-9.5,-120,9.5,-110,122,112,-7.5,7.5
12/22 7:33:15 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-9.0,-115,9.0,-115,122,112,-7.5,7.5
12/22 7:33:14 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.5,-115,8.5,-115,122,112,-7.5,7.5
12/22 7:33:00 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-120,8.0,-110,122,112,-7.5,7.5
12/22 7:32:53 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-8.0,-117,8.0,-113,122,112,-7.5,7.5
12/22 7:32:42 am,Pinnacle,Atlanta Hawks,Brooklyn Nets,-7.5,-117,7.5,-113,122,112,-7.5,7.5
