Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 11:46:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-111,-3.0,-119,107,104,-6,6
2/24 11:46:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-119,-4.0,-111,107,104,-6,6
2/24 11:46:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-125,-5.0,-106,107,104,-6,6
2/24 11:46:42 am,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-108,-3.5,-115,107,104,-6,6
2/24 11:46:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-120,-5.0,-110,107,104,-6,6
2/24 11:46:33 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-115,-4.5,-108,107,104,-6,6
2/24 11:46:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-118,-5.0,-112,107,104,-6,6
2/24 11:46:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-118,-5.0,-112,107,104,-6,6
2/24 11:46:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-118,-5.0,-112,107,104,-6,6
2/24 11:46:14 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-106,-4.5,-117,107,104,-6,6
2/24 11:46:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-121,-5.5,-109,107,104,-6,6
2/24 11:46:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-120,-5.5,-110,107,104,-6,6
2/24 11:46:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-113,-5.5,-103,107,104,-6,6
2/24 11:46:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-109,-5.5,-107,107,104,-6,6
2/24 11:45:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-110,-5.5,-106,107,104,-6,6
2/24 11:45:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-107,-5.5,-109,107,104,-6,6
2/24 11:45:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-110,-6.0,-106,107,104,-6,6
2/24 11:45:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-109,-6.0,-107,107,104,-6,6
2/24 11:45:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-108,-6.0,-108,107,104,-6,6
2/24 11:45:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-108,-6.0,-108,107,104,-6,6
2/24 11:45:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-108,-6.0,-108,107,104,-6,6
2/24 11:45:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-106,-6.0,-110,107,104,-6,6
2/24 11:44:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-106,-6.0,-110,107,104,-6,6
2/24 11:44:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-112,-6.0,-118,107,104,-6,6
2/24 11:44:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,6.0,-111,-6.0,-119,107,104,-6,6
2/24 11:44:27 am,RedZone,Detroit Pistons,Portland Trail Blazers,5.5,-112,-5.5,-112,107,104,-6,6
2/24 11:44:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.5,-113,-5.5,-118,107,104,-6,6
2/24 11:44:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,5.0,-111,-5.0,-119,107,104,-6,6
2/24 11:44:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-114,-4.0,-116,107,104,-6,6
2/24 11:44:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-109,-4.0,-121,107,104,-6,6
2/24 11:44:03 am,RedZone,Detroit Pistons,Portland Trail Blazers,4.5,-121,-4.5,-103,107,104,-6,6
2/24 11:43:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.5,-119,-4.5,-111,107,104,-6,6
2/24 11:43:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,4.0,-119,-4.0,-111,107,104,-6,6
2/24 11:43:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-114,-3.5,-116,107,104,-6,6
2/24 11:43:41 am,RedZone,Detroit Pistons,Portland Trail Blazers,3.5,-112,-3.5,-112,107,104,-6,6
2/24 11:43:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.5,-118,-3.5,-112,107,104,-6,6
2/24 11:43:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,3.0,-109,-3.0,-122,107,104,-6,6
2/24 11:43:33 am,RedZone,Detroit Pistons,Portland Trail Blazers,2.5,-103,-2.5,-121,107,104,-6,6
2/24 11:43:23 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,2.5,-111,-2.5,-120,107,104,-6,6
2/24 11:43:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-115,-1.0,-115,107,104,-6,6
2/24 11:43:11 am,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,-108,-1.5,-115,107,104,-6,6
2/24 11:43:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-116,-1.0,-114,107,104,-6,6
2/24 11:43:00 am,RedZone,Detroit Pistons,Portland Trail Blazers,1.5,-117,-1.5,-106,107,104,-6,6
2/24 11:42:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-107,1.0,-123,107,104,-6,6
2/24 11:42:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-111,1.0,-119,107,104,-6,6
2/24 11:42:37 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,104,1.5,-129,107,104,-6,6
2/24 11:42:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-115,2.0,-115,107,104,-6,6
2/24 11:42:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-116,2.0,-114,107,104,-6,6
2/24 11:42:23 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-116,2.5,-114,107,104,-6,6
2/24 11:42:14 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,-106,1.5,-117,107,104,-6,6
2/24 11:42:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-109,2.5,-107,107,104,-6,6
2/24 11:41:49 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-106,2.5,-117,107,104,-6,6
2/24 11:41:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-110,2.5,-106,107,104,-6,6
2/24 11:41:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-110,2.5,-106,107,104,-6,6
2/24 11:41:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-111,2.5,-105,107,104,-6,6
2/24 11:41:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-111,2.5,-105,107,104,-6,6
2/24 11:41:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-112,2.5,-104,107,104,-6,6
2/24 11:41:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-111,2.5,-105,107,104,-6,6
2/24 11:40:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-110,2.5,-106,107,104,-6,6
2/24 11:40:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-105,2.5,-111,107,104,-6,6
2/24 11:40:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-105,2.5,-111,107,104,-6,6
2/24 11:40:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-104,2.5,-112,107,104,-6,6
2/24 11:40:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-103,2.5,-114,107,104,-6,6
2/24 11:40:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-103,2.5,-114,107,104,-6,6
2/24 11:39:59 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-105,2.0,-111,107,104,-6,6
2/24 11:39:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-110,1.5,-106,107,104,-6,6
2/24 11:39:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-108,1.5,-108,107,104,-6,6
2/24 11:39:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-103,2.0,-113,107,104,-6,6
2/24 11:39:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-123,2.5,-107,107,104,-6,6
2/24 11:39:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-113,3.0,-117,107,104,-6,6
2/24 11:39:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-110,3.0,-121,107,104,-6,6
2/24 11:39:11 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-103,2.5,-121,107,104,-6,6
2/24 11:39:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-110,3.0,-120,107,104,-6,6
2/24 11:39:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-121,2.0,-110,107,104,-6,6
2/24 11:38:51 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-112,2.5,-112,107,104,-6,6
2/24 11:38:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-108,3.0,-123,107,104,-6,6
2/24 11:38:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-115,3.0,-115,107,104,-6,6
2/24 11:38:27 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-115,2.5,-108,107,104,-6,6
2/24 11:38:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-120,3.0,-110,107,104,-6,6
2/24 11:38:07 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-103,3.5,-121,107,104,-6,6
2/24 11:38:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-110,4.0,-120,107,104,-6,6
2/24 11:38:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-104,4.0,-127,107,104,-6,6
2/24 11:37:47 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-115,4.0,-115,107,104,-6,6
2/24 11:37:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-113,4.0,-117,107,104,-6,6
2/24 11:37:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-118,3.5,-112,107,104,-6,6
2/24 11:37:20 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-112,3.5,-112,107,104,-6,6
2/24 11:37:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-111,3.5,-119,107,104,-6,6
2/24 11:37:02 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-106,3.5,-117,107,104,-6,6
2/24 11:37:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-109,3.5,-122,107,104,-6,6
2/24 11:36:52 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-103,3.5,-121,107,104,-6,6
2/24 11:36:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-109,3.5,-122,107,104,-6,6
2/24 11:36:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-124,2.0,-107,107,104,-6,6
2/24 11:36:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-118,2.0,-112,107,104,-6,6
2/24 11:36:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-113,2.0,-117,107,104,-6,6
2/24 11:36:26 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-112,2.5,-112,107,104,-6,6
2/24 11:36:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.0,-111,1.0,-119,107,104,-6,6
2/24 11:36:18 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-115,2.5,-108,107,104,-6,6
2/24 11:36:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-113,2.0,-117,107,104,-6,6
2/24 11:36:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-111,3.0,-120,107,104,-6,6
2/24 11:35:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-111,2.5,-120,107,104,-6,6
2/24 11:35:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-114,3.5,-116,107,104,-6,6
2/24 11:35:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-110,4.0,-120,107,104,-6,6
2/24 11:35:39 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-106,2.5,-117,107,104,-6,6
2/24 11:35:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-121,4.0,-109,107,104,-6,6
2/24 11:35:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-119,4.0,-111,107,104,-6,6
2/24 11:35:09 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-115,2.5,-108,107,104,-6,6
2/24 11:35:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-119,3.0,-111,107,104,-6,6
2/24 11:34:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-124,2.5,-107,107,104,-6,6
2/24 11:34:54 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-108,2.5,-115,107,104,-6,6
2/24 11:34:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-120,2.5,-110,107,104,-6,6
2/24 11:34:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-120,3.0,-110,107,104,-6,6
2/24 11:34:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-119,2.5,-111,107,104,-6,6
2/24 11:34:38 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,-112,1.5,-112,107,104,-6,6
2/24 11:34:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-127,2.5,-104,107,104,-6,6
2/24 11:34:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-118,2.5,-112,107,104,-6,6
2/24 11:34:23 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-108,2.5,-115,107,104,-6,6
2/24 11:34:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-119,2.0,-111,107,104,-6,6
2/24 11:34:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-120,2.0,-110,107,104,-6,6
2/24 11:34:07 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,-112,1.5,-112,107,104,-6,6
2/24 11:33:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-121,2.5,-110,107,104,-6,6
2/24 11:33:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-121,3.5,-109,107,104,-6,6
2/24 11:33:53 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-108,2.5,-115,107,104,-6,6
2/24 11:33:45 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-112,2.5,-112,107,104,-6,6
2/24 11:33:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-114,3.5,-116,107,104,-6,6
2/24 11:33:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-113,4.0,-117,107,104,-6,6
2/24 11:33:33 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-106,3.5,-117,107,104,-6,6
2/24 11:33:15 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-112,3.5,-112,107,104,-6,6
2/24 11:33:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-110,4.0,-121,107,104,-6,6
2/24 11:33:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-110,4.0,-120,107,104,-6,6
2/24 11:33:02 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-110,3.0,-121,107,104,-6,6
2/24 11:32:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-119,2.5,-111,107,104,-6,6
2/24 11:32:53 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-117,2.5,-106,107,104,-6,6
2/24 11:32:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-119,3.5,-111,107,104,-6,6
2/24 11:32:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-113,4.0,-117,107,104,-6,6
2/24 11:32:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-117,4.0,-113,107,104,-6,6
2/24 11:32:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-113,4.0,-117,107,104,-6,6
2/24 11:32:31 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-121,2.5,-103,107,104,-6,6
2/24 11:32:11 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-106,3.5,-117,107,104,-6,6
2/24 11:32:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-117,4.0,-113,107,104,-6,6
2/24 11:32:03 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-117,3.5,-106,107,104,-6,6
2/24 11:31:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-120,5.0,-111,107,104,-6,6
2/24 11:31:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-120,5.0,-110,107,104,-6,6
2/24 11:31:37 am,RedZone,Detroit Pistons,Portland Trail Blazers,-4.5,-108,4.5,-115,107,104,-6,6
2/24 11:31:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-113,5.0,-103,107,104,-6,6
2/24 11:31:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-112,5.0,-104,107,104,-6,6
2/24 11:30:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-112,5.0,-105,107,104,-6,6
2/24 11:29:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-111,5.0,-105,107,104,-6,6
2/24 11:29:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-111,5.0,-105,107,104,-6,6
2/24 11:29:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-112,5.0,-104,107,104,-6,6
2/24 11:28:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-112,5.0,-104,107,104,-6,6
2/24 11:28:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-119,5.0,-111,107,104,-6,6
2/24 11:28:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-119,5.0,-111,107,104,-6,6
2/24 11:28:42 am,RedZone,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-112,107,104,-6,6
2/24 11:30:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-111,5.0,-105,107,104,-6,6
2/24 11:28:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-118,107,104,-6,6
2/24 11:28:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-118,107,104,-6,6
2/24 11:28:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-112,4.5,-118,107,104,-6,6
2/24 11:28:13 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-112,3.5,-112,107,104,-6,6
2/24 11:28:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-119,3.0,-111,107,104,-6,6
2/24 11:28:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-120,3.0,-111,107,104,-6,6
2/24 11:27:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-120,3.0,-110,107,104,-6,6
2/24 11:27:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-118,3.5,-112,107,104,-6,6
2/24 11:27:29 am,RedZone,Detroit Pistons,Portland Trail Blazers,-2.5,-112,2.5,-112,107,104,-6,6
2/24 11:27:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-119,3.0,-111,107,104,-6,6
2/24 11:27:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-117,2.0,-113,107,104,-6,6
2/24 11:27:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-112,2.0,-118,107,104,-6,6
2/24 11:27:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-124,1.5,-107,107,104,-6,6
2/24 11:27:18 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-112,3.5,-112,107,104,-6,6
2/24 11:27:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-120,1.5,-110,107,104,-6,6
2/24 11:27:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-1.5,-117,1.5,-113,107,104,-6,6
2/24 11:27:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-120,2.5,-110,107,104,-6,6
2/24 11:26:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-120,2.5,-110,107,104,-6,6
2/24 11:26:47 am,RedZone,Detroit Pistons,Portland Trail Blazers,-1.5,-121,1.5,-103,107,104,-6,6
2/24 11:26:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.0,-104,3.0,-113,107,104,-6,6
2/24 11:26:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.5,-120,2.5,-110,107,104,-6,6
2/24 11:26:17 am,RedZone,Detroit Pistons,Portland Trail Blazers,-3.5,-112,3.5,-112,107,104,-6,6
2/24 11:26:14 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-111,4.0,-119,107,104,-6,6
2/24 11:26:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-114,5.5,-116,107,104,-6,6
2/24 11:25:59 am,RedZone,Detroit Pistons,Portland Trail Blazers,-4.5,-103,4.5,-121,107,104,-6,6
2/24 11:25:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-118,107,104,-6,6
2/24 11:25:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-117,6.5,-113,107,104,-6,6
2/24 11:25:30 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-106,6.5,-117,107,104,-6,6
2/24 11:25:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-117,7.5,-113,107,104,-6,6
2/24 11:25:12 am,RedZone,Detroit Pistons,Portland Trail Blazers,-7.5,-115,7.5,-108,107,104,-6,6
2/24 11:25:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.0,-121,7.0,-110,107,104,-6,6
2/24 11:24:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-110,7.5,-121,107,104,-6,6
2/24 11:24:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-112,7.5,-118,107,104,-6,6
2/24 11:24:44 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-117,6.5,-106,107,104,-6,6
2/24 11:24:34 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-115,6.5,-115,107,104,-6,6
2/24 11:24:24 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-108,6.5,-115,107,104,-6,6
2/24 11:24:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-119,6.0,-111,107,104,-6,6
2/24 11:24:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.5,-115,6.5,-115,107,104,-6,6
2/24 11:24:13 am,RedZone,Detroit Pistons,Portland Trail Blazers,-5.5,-112,5.5,-112,107,104,-6,6
2/24 11:24:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-104,7.5,-127,107,104,-6,6
2/24 11:24:03 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-112,107,104,-6,6
2/24 11:24:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-113,7.5,-118,107,104,-6,6
2/24 11:23:50 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-117,6.5,-106,107,104,-6,6
2/24 11:23:43 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-120,7.5,-111,107,104,-6,6
2/24 11:23:37 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-113,7.5,-118,107,104,-6,6
2/24 11:23:32 am,RedZone,Detroit Pistons,Portland Trail Blazers,-7.5,-117,7.5,-106,107,104,-6,6
2/24 11:23:28 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-113,7.5,-117,107,104,-6,6
2/24 11:23:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-7.5,-114,7.5,-116,107,104,-6,6
2/24 11:22:53 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-117,6.5,-106,107,104,-6,6
2/24 11:22:38 am,RedZone,Detroit Pistons,Portland Trail Blazers,-7.5,-108,7.5,-115,107,104,-6,6
2/24 11:22:20 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-112,107,104,-6,6
2/24 11:21:44 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-106,6.5,-117,107,104,-6,6
2/24 11:21:38 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-108,6.5,-115,107,104,-6,6
2/24 11:18:59 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-112,6.5,-112,107,104,-6,6
2/24 11:18:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-205,2.0,184,107,104,-6,6
2/24 11:18:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-202,2.0,181,107,104,-6,6
2/24 11:17:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-185,2.0,166,107,104,-6,6
2/24 11:14:43 am,RedZone,Detroit Pistons,Portland Trail Blazers,-6.5,-108,6.5,-115,107,104,-6,6
2/24 11:07:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-2.0,-202,2.0,181,107,104,-6,6
2/24 11:07:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-104,5.5,-106,107,104,-6,6
2/24 11:07:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-106,5.5,-104,107,104,-6,6
2/24 11:07:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-106,5.5,-104,107,104,-6,6
2/24 11:06:26 am,RedZone,Detroit Pistons,Portland Trail Blazers,-5.5,-112,5.5,-112,107,104,-6,6
2/24 11:06:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-106,5.5,-104,107,104,-6,6
2/24 11:06:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-116,5.5,-114,107,104,-6,6
2/24 11:06:07 am,RedZone,Detroit Pistons,Portland Trail Blazers,-5.5,-106,5.5,-117,107,104,-6,6
2/24 11:06:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-113,5.5,-117,107,104,-6,6
2/24 11:05:50 am,RedZone,Detroit Pistons,Portland Trail Blazers,-4.5,-115,4.5,-108,107,104,-6,6
2/24 11:05:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-116,5.0,-114,107,104,-6,6
