Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/15 9:54:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-113,18.0,-117,128,102,-16.5,16.5
1/15 9:54:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-113,17.0,-117,128,102,-16.5,16.5
1/15 9:53:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-115,18.0,-115,128,102,-16.5,16.5
1/15 9:53:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-114,19.0,-116,128,102,-16.5,16.5
1/15 9:53:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-117,18.0,-113,128,102,-16.5,16.5
1/15 9:53:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-118,18.0,-112,128,102,-16.5,16.5
1/15 9:53:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-118,17.0,-112,128,102,-16.5,16.5
1/15 9:51:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-111,20.5,-105,128,102,-16.5,16.5
1/15 9:50:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-110,20.5,-106,128,102,-16.5,16.5
1/15 9:50:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-109,20.5,-107,128,102,-16.5,16.5
1/15 9:50:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-112,17.0,-104,128,102,-16.5,16.5
1/15 9:50:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-118,17.0,-112,128,102,-16.5,16.5
1/15 9:50:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-111,128,102,-16.5,16.5
1/15 9:50:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-115,17.0,-115,128,102,-16.5,16.5
1/15 9:49:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-115,16.0,-115,128,102,-16.5,16.5
1/15 9:49:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-117,17.0,-113,128,102,-16.5,16.5
1/15 9:49:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-116,16.0,-114,128,102,-16.5,16.5
1/15 9:49:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-117,16.0,-113,128,102,-16.5,16.5
1/15 9:49:05 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-117,16.0,-113,128,102,-16.5,16.5
1/15 9:48:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-112,128,102,-16.5,16.5
1/15 9:48:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-111,128,102,-16.5,16.5
1/15 9:48:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-119,16.0,-111,128,102,-16.5,16.5
1/15 9:47:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-112,17.5,-118,128,102,-16.5,16.5
1/15 9:47:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-118,128,102,-16.5,16.5
1/15 9:47:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-112,17.5,-118,128,102,-16.5,16.5
1/15 9:47:33 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-118,128,102,-16.5,16.5
1/15 9:47:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-115,15.5,-115,128,102,-16.5,16.5
1/15 9:47:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-115,14.5,-115,128,102,-16.5,16.5
1/15 9:46:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-118,15.5,-112,128,102,-16.5,16.5
1/15 9:46:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:46:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-114,16.0,-116,128,102,-16.5,16.5
1/15 9:46:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-115,17.0,-115,128,102,-16.5,16.5
1/15 9:45:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-116,16.0,-114,128,102,-16.5,16.5
1/15 9:45:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:45:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:45:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-112,15.0,-118,128,102,-16.5,16.5
1/15 9:44:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-116,16.0,-114,128,102,-16.5,16.5
1/15 9:44:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-118,128,102,-16.5,16.5
1/15 9:44:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-119,16.0,-112,128,102,-16.5,16.5
1/15 9:44:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-114,16.5,-116,128,102,-16.5,16.5
1/15 9:43:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-115,16.5,-115,128,102,-16.5,16.5
1/15 9:43:26 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-113,17.5,-117,128,102,-16.5,16.5
1/15 9:43:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-114,17.0,-116,128,102,-16.5,16.5
1/15 9:43:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-117,17.0,-113,128,102,-16.5,16.5
1/15 9:43:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-115,17.5,-115,128,102,-16.5,16.5
1/15 9:42:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.0,-118,18.0,-112,128,102,-16.5,16.5
1/15 9:42:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-115,19.0,-115,128,102,-16.5,16.5
1/15 9:42:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-112,18.5,-118,128,102,-16.5,16.5
1/15 9:42:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-112,17.5,-118,128,102,-16.5,16.5
1/15 9:42:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-112,17.5,-118,128,102,-16.5,16.5
1/15 9:40:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-105,20.5,-111,128,102,-16.5,16.5
1/15 9:39:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-104,20.5,-112,128,102,-16.5,16.5
1/15 9:39:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-20.5,-105,20.5,-111,128,102,-16.5,16.5
1/15 9:39:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-106,17.5,-110,128,102,-16.5,16.5
1/15 9:38:51 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-113,17.5,-117,128,102,-16.5,16.5
1/15 9:38:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-118,16.5,-112,128,102,-16.5,16.5
1/15 9:38:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-118,15.5,-112,128,102,-16.5,16.5
1/15 9:38:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-116,15.5,-114,128,102,-16.5,16.5
1/15 9:38:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-116,14.5,-114,128,102,-16.5,16.5
1/15 9:38:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-118,15.5,-112,128,102,-16.5,16.5
1/15 9:38:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-118,15.5,-112,128,102,-16.5,16.5
1/15 9:37:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-118,14.5,-112,128,102,-16.5,16.5
1/15 9:37:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-116,14.5,-114,128,102,-16.5,16.5
1/15 9:37:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-115,13.5,-115,128,102,-16.5,16.5
1/15 9:37:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-115,13.5,-115,128,102,-16.5,16.5
1/15 9:34:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-110,16.5,-106,128,102,-16.5,16.5
1/15 9:34:27 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-109,13.5,-107,128,102,-16.5,16.5
1/15 9:34:20 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-116,13.5,-114,128,102,-16.5,16.5
1/15 9:34:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-118,14.0,-112,128,102,-16.5,16.5
1/15 9:34:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-116,13.5,-114,128,102,-16.5,16.5
1/15 9:33:59 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-118,14.0,-112,128,102,-16.5,16.5
1/15 9:33:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-117,13.0,-113,128,102,-16.5,16.5
1/15 9:33:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-112,13.5,-119,128,102,-16.5,16.5
1/15 9:33:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-119,13.5,-111,128,102,-16.5,16.5
1/15 9:32:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-118,13.5,-113,128,102,-16.5,16.5
1/15 9:32:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-118,13.5,-112,128,102,-16.5,16.5
1/15 9:32:21 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-118,13.5,-112,128,102,-16.5,16.5
1/15 9:32:12 am,Pinnacle,New York Knicks,Milwaukee Bucks,-12.5,-116,12.5,-114,128,102,-16.5,16.5
1/15 9:31:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-111,14.0,-119,128,102,-16.5,16.5
1/15 9:31:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-116,15.0,-114,128,102,-16.5,16.5
1/15 9:31:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-112,14.0,-118,128,102,-16.5,16.5
1/15 9:31:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-114,14.0,-116,128,102,-16.5,16.5
1/15 9:30:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-116,14.0,-114,128,102,-16.5,16.5
1/15 9:30:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-115,14.0,-115,128,102,-16.5,16.5
1/15 9:30:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-114,13.0,-116,128,102,-16.5,16.5
1/15 9:30:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-117,14.0,-113,128,102,-16.5,16.5
1/15 9:29:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-116,13.0,-114,128,102,-16.5,16.5
1/15 9:29:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-12.5,-114,12.5,-116,128,102,-16.5,16.5
1/15 9:29:33 am,Pinnacle,New York Knicks,Milwaukee Bucks,-12.5,-116,12.5,-114,128,102,-16.5,16.5
1/15 9:28:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-12.5,-117,12.5,-113,128,102,-16.5,16.5
1/15 9:28:33 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-112,14.0,-118,128,102,-16.5,16.5
1/15 9:28:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-115,14.0,-115,128,102,-16.5,16.5
1/15 9:28:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-114,14.0,-116,128,102,-16.5,16.5
1/15 9:27:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-113,13.0,-117,128,102,-16.5,16.5
1/15 9:27:33 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-117,14.0,-113,128,102,-16.5,16.5
1/15 9:27:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-112,15.0,-118,128,102,-16.5,16.5
1/15 9:26:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-116,15.5,-114,128,102,-16.5,16.5
1/15 9:26:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-115,15.5,-115,128,102,-16.5,16.5
1/15 9:26:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-113,15.5,-117,128,102,-16.5,16.5
1/15 9:26:09 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-115,15.5,-115,128,102,-16.5,16.5
1/15 9:25:57 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-117,16.5,-114,128,102,-16.5,16.5
1/15 9:25:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-118,17.0,-112,128,102,-16.5,16.5
1/15 9:25:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-111,17.5,-119,128,102,-16.5,16.5
1/15 9:25:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-111,18.5,-119,128,102,-16.5,16.5
1/15 9:24:48 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-114,17.5,-116,128,102,-16.5,16.5
1/15 9:24:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-112,17.5,-118,128,102,-16.5,16.5
1/15 9:24:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-119,17.0,-112,128,102,-16.5,16.5
1/15 9:24:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-118,17.0,-112,128,102,-16.5,16.5
1/15 9:23:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-111,17.5,-119,128,102,-16.5,16.5
1/15 9:23:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-111,16.5,-119,128,102,-16.5,16.5
1/15 9:23:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-112,17.5,-118,128,102,-16.5,16.5
1/15 9:23:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-118,128,102,-16.5,16.5
1/15 9:23:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-113,17.5,-117,128,102,-16.5,16.5
1/15 9:23:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-113,17.5,-117,128,102,-16.5,16.5
1/15 9:23:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-114,17.5,-116,128,102,-16.5,16.5
1/15 9:23:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-115,18.5,-115,128,102,-16.5,16.5
1/15 9:23:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-115,18.5,-115,128,102,-16.5,16.5
1/15 9:22:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-116,19.0,-114,128,102,-16.5,16.5
1/15 9:20:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-22.0,-110,22.0,-106,128,102,-16.5,16.5
1/15 9:19:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-109,19.0,-107,128,102,-16.5,16.5
1/15 9:19:45 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-116,19.0,-114,128,102,-16.5,16.5
1/15 9:19:39 am,Pinnacle,New York Knicks,Milwaukee Bucks,-18.5,-116,18.5,-114,128,102,-16.5,16.5
1/15 9:19:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.5,-117,17.5,-113,128,102,-16.5,16.5
1/15 9:19:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-17.0,-117,17.0,-113,128,102,-16.5,16.5
1/15 9:18:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-117,16.0,-113,128,102,-16.5,16.5
1/15 9:18:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-118,16.0,-113,128,102,-16.5,16.5
1/15 9:18:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-119,16.0,-111,128,102,-16.5,16.5
1/15 9:18:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-111,16.5,-119,128,102,-16.5,16.5
1/15 9:18:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-119,15.0,-112,128,102,-16.5,16.5
1/15 9:17:53 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-116,16.0,-114,128,102,-16.5,16.5
1/15 9:17:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-117,16.0,-113,128,102,-16.5,16.5
1/15 9:17:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-119,128,102,-16.5,16.5
1/15 9:17:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-118,128,102,-16.5,16.5
1/15 9:14:57 am,Pinnacle,New York Knicks,Milwaukee Bucks,-19.0,-111,19.0,-105,128,102,-16.5,16.5
1/15 9:14:38 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-106,16.5,-110,128,102,-16.5,16.5
1/15 9:14:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-105,16.5,-111,128,102,-16.5,16.5
1/15 9:14:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-109,16.0,-107,128,102,-16.5,16.5
1/15 9:14:28 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-109,16.0,-107,128,102,-16.5,16.5
1/15 9:14:21 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-119,16.0,-111,128,102,-16.5,16.5
1/15 9:14:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-116,16.0,-114,128,102,-16.5,16.5
1/15 9:14:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-116,16.0,-114,128,102,-16.5,16.5
1/15 9:14:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-117,16.0,-113,128,102,-16.5,16.5
1/15 9:13:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-117,16.0,-113,128,102,-16.5,16.5
1/15 9:13:34 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-117,15.0,-113,128,102,-16.5,16.5
1/15 9:13:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-116,15.0,-114,128,102,-16.5,16.5
1/15 9:13:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-116,15.0,-114,128,102,-16.5,16.5
1/15 9:13:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-116,15.0,-114,128,102,-16.5,16.5
1/15 9:13:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-112,15.0,-118,128,102,-16.5,16.5
1/15 9:13:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-114,16.0,-116,128,102,-16.5,16.5
1/15 9:13:12 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:13:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-116,15.0,-114,128,102,-16.5,16.5
1/15 9:13:04 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-111,15.0,-119,128,102,-16.5,16.5
1/15 9:12:57 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:12:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:12:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.0,-113,16.0,-117,128,102,-16.5,16.5
1/15 9:12:24 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-118,14.5,-112,128,102,-16.5,16.5
1/15 9:12:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-122,14.5,-108,128,102,-16.5,16.5
1/15 9:12:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-117,14.5,-113,128,102,-16.5,16.5
1/15 9:12:10 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.0,-111,15.0,-119,128,102,-16.5,16.5
1/15 9:12:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-119,14.5,-111,128,102,-16.5,16.5
1/15 9:12:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-121,13.5,-109,128,102,-16.5,16.5
1/15 9:11:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.5,-118,13.5,-112,128,102,-16.5,16.5
1/15 9:11:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-118,14.0,-112,128,102,-16.5,16.5
1/15 9:11:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-118,14.0,-112,128,102,-16.5,16.5
1/15 9:11:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.0,-115,14.0,-115,128,102,-16.5,16.5
1/15 9:11:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-117,13.0,-113,128,102,-16.5,16.5
1/15 9:11:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-120,13.0,-110,128,102,-16.5,16.5
1/15 9:11:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-13.0,-116,13.0,-114,128,102,-16.5,16.5
1/15 9:11:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-15.5,-112,15.5,-118,128,102,-16.5,16.5
1/15 9:11:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-14.5,-119,14.5,-111,128,102,-16.5,16.5
1/15 9:10:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-112,16.5,-118,128,102,-16.5,16.5
1/15 9:10:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-111,16.5,-119,128,102,-16.5,16.5
1/15 9:10:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-105,16.5,-111,128,102,-16.5,16.5
1/15 9:05:54 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 9:05:06 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 9:02:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 9:02:13 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 9:00:55 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:58:58 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-109,128,102,-16.5,16.5
1/15 8:57:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-109,128,102,-16.5,16.5
1/15 8:56:46 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:55:45 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:53:40 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:52:25 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:50:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:49:49 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:49:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:48:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:46:03 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:44:43 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:44:24 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:41:07 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:40:45 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-104,16.5,-106,128,102,-16.5,16.5
1/15 8:40:37 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-104,16.5,-106,128,102,-16.5,16.5
1/15 8:40:31 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:40:18 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:36:19 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:34:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-108,128,102,-16.5,16.5
1/15 8:31:52 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-107,128,102,-16.5,16.5
1/15 8:28:53 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-103,16.5,-108,128,102,-16.5,16.5
1/15 8:26:01 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:22:30 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:22:16 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:12:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:11:42 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:06:00 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 8:02:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 7:59:22 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-108,128,102,-16.5,16.5
1/15 7:57:15 am,Pinnacle,New York Knicks,Milwaukee Bucks,-16.5,-102,16.5,-109,128,102,-16.5,16.5
