Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:04:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-118,7.5,-112,118,86,-7.5,7.5
11/9 9:04:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-119,7.0,-111,118,86,-7.5,7.5
11/9 9:04:08 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-113,8.0,-117,118,86,-7.5,7.5
11/9 9:04:02 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,106,7.5,-141,118,86,-7.5,7.5
11/9 9:04:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-113,8.0,-117,118,86,-7.5,7.5
11/9 9:03:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,106,7.5,-141,118,86,-7.5,7.5
11/9 9:03:42 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-110,7.5,-120,118,86,-7.5,7.5
11/9 9:03:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-110,7.0,-120,118,86,-7.5,7.5
11/9 9:03:30 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-108,7.0,-122,118,86,-7.5,7.5
11/9 9:03:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-108,7.5,-122,118,86,-7.5,7.5
11/9 9:03:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-121,6.5,-110,118,86,-7.5,7.5
11/9 9:03:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-117,6.5,-113,118,86,-7.5,7.5
11/9 9:02:32 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-112,6.5,-118,118,86,-7.5,7.5
11/9 9:02:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.0,-120,5.0,-110,118,86,-7.5,7.5
11/9 9:01:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.0,-118,5.0,-112,118,86,-7.5,7.5
11/9 9:01:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.0,-113,5.0,-117,118,86,-7.5,7.5
11/9 9:01:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.5,-119,4.5,-111,118,86,-7.5,7.5
11/9 9:01:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-121,4.0,-110,118,86,-7.5,7.5
11/9 9:00:51 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-117,4.0,-113,118,86,-7.5,7.5
11/9 9:00:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-112,3.5,-118,118,86,-7.5,7.5
11/9 9:00:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-113,3.5,-117,118,86,-7.5,7.5
11/9 9:00:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-118,4.0,-112,118,86,-7.5,7.5
11/9 9:00:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-118,4.0,-113,118,86,-7.5,7.5
11/9 9:00:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-121,3.5,-110,118,86,-7.5,7.5
11/9 9:00:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-116,3.5,-114,118,86,-7.5,7.5
11/9 8:59:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-126,4.0,-105,118,86,-7.5,7.5
11/9 8:59:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-121,4.0,-110,118,86,-7.5,7.5
11/9 8:59:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.0,-112,5.0,-118,118,86,-7.5,7.5
11/9 8:59:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-116,4.0,-114,118,86,-7.5,7.5
11/9 8:59:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-115,3.5,-115,118,86,-7.5,7.5
11/9 8:59:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-114,3.0,-116,118,86,-7.5,7.5
11/9 8:59:05 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-2.5,-109,2.5,-121,118,86,-7.5,7.5
11/9 8:58:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-2.5,-111,2.5,-120,118,86,-7.5,7.5
11/9 8:58:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-2.5,-116,2.5,-114,118,86,-7.5,7.5
11/9 8:58:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-112,3.0,-118,118,86,-7.5,7.5
11/9 8:58:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-111,3.0,-119,118,86,-7.5,7.5
11/9 8:57:54 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-2.5,-111,2.5,-119,118,86,-7.5,7.5
11/9 8:57:53 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-2.5,-114,2.5,-116,118,86,-7.5,7.5
11/9 8:57:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-114,3.0,-116,118,86,-7.5,7.5
11/9 8:57:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-118,3.5,-112,118,86,-7.5,7.5
11/9 8:57:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-116,3.0,-114,118,86,-7.5,7.5
11/9 8:54:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-117,3.0,-113,118,86,-7.5,7.5
11/9 8:54:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.0,-118,3.0,-112,118,86,-7.5,7.5
11/9 8:54:08 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-2.5,-121,2.5,-110,118,86,-7.5,7.5
11/9 8:54:05 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-117,4.0,-113,118,86,-7.5,7.5
11/9 8:54:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-3.5,-113,3.5,-117,118,86,-7.5,7.5
11/9 8:53:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-117,4.0,-113,118,86,-7.5,7.5
11/9 8:53:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.0,-118,4.0,-113,118,86,-7.5,7.5
11/9 8:53:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.5,-120,4.5,-110,118,86,-7.5,7.5
11/9 8:53:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.0,-115,5.0,-115,118,86,-7.5,7.5
11/9 8:53:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.5,-115,5.5,-115,118,86,-7.5,7.5
11/9 8:53:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-5.0,-117,5.0,-113,118,86,-7.5,7.5
11/9 8:53:17 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-4.5,-120,4.5,-110,118,86,-7.5,7.5
11/9 8:53:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-120,6.5,-110,118,86,-7.5,7.5
11/9 8:53:02 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-120,7.0,-110,118,86,-7.5,7.5
11/9 8:52:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-119,7.0,-111,118,86,-7.5,7.5
11/9 8:52:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-121,7.0,-110,118,86,-7.5,7.5
11/9 8:52:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-118,7.0,-112,118,86,-7.5,7.5
11/9 8:52:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-121,6.5,-109,118,86,-7.5,7.5
11/9 8:51:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-122,7.0,-109,118,86,-7.5,7.5
11/9 8:51:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-121,7.5,-109,118,86,-7.5,7.5
11/9 8:51:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-110,8.0,-121,118,86,-7.5,7.5
11/9 8:51:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-110,8.5,-121,118,86,-7.5,7.5
11/9 8:51:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-116,7.5,-114,118,86,-7.5,7.5
11/9 8:50:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-109,7.5,-122,118,86,-7.5,7.5
11/9 8:50:38 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-119,7.5,-111,118,86,-7.5,7.5
11/9 8:50:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-119,6.5,-111,118,86,-7.5,7.5
11/9 8:50:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-119,7.5,-111,118,86,-7.5,7.5
11/9 8:50:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-110,8.5,-120,118,86,-7.5,7.5
11/9 8:50:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-112,8.5,-119,118,86,-7.5,7.5
11/9 8:50:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-112,9.0,-118,118,86,-7.5,7.5
11/9 8:50:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-116,9.5,-114,118,86,-7.5,7.5
11/9 8:49:38 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-113,10.0,-117,118,86,-7.5,7.5
11/9 8:49:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-113,9.0,-117,118,86,-7.5,7.5
11/9 8:49:02 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-109,8.5,-121,118,86,-7.5,7.5
11/9 8:48:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-114,9.0,-116,118,86,-7.5,7.5
11/9 8:48:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-112,9.0,-118,118,86,-7.5,7.5
11/9 8:48:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-110,9.0,-120,118,86,-7.5,7.5
11/9 8:48:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-110,8.5,-120,118,86,-7.5,7.5
11/9 8:48:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-113,8.5,-117,118,86,-7.5,7.5
11/9 8:48:06 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-113,9.0,-117,118,86,-7.5,7.5
11/9 8:48:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-111,9.0,-119,118,86,-7.5,7.5
11/9 8:47:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-111,8.5,-119,118,86,-7.5,7.5
11/9 8:47:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-114,8.0,-116,118,86,-7.5,7.5
11/9 8:47:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-113,8.0,-117,118,86,-7.5,7.5
11/9 8:47:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-111,8.5,-120,118,86,-7.5,7.5
11/9 8:47:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-117,9.0,-113,118,86,-7.5,7.5
11/9 8:47:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-118,9.0,-112,118,86,-7.5,7.5
11/9 8:46:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-116,9.0,-114,118,86,-7.5,7.5
11/9 8:46:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-113,8.5,-117,118,86,-7.5,7.5
11/9 8:46:27 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-115,8.5,-115,118,86,-7.5,7.5
11/9 8:46:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-114,8.0,-116,118,86,-7.5,7.5
11/9 8:46:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-114,7.5,-116,118,86,-7.5,7.5
11/9 8:46:02 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-116,7.0,-114,118,86,-7.5,7.5
11/9 8:45:57 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-116,8.0,-114,118,86,-7.5,7.5
11/9 8:45:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-116,7.0,-114,118,86,-7.5,7.5
11/9 8:45:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-111,7.0,-105,118,86,-7.5,7.5
11/9 8:44:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-112,7.0,-104,118,86,-7.5,7.5
11/9 8:43:48 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-113,7.0,-103,118,86,-7.5,7.5
11/9 8:42:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-116,7.0,-114,118,86,-7.5,7.5
11/9 8:42:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-115,7.5,-115,118,86,-7.5,7.5
11/9 8:42:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-118,8.0,-112,118,86,-7.5,7.5
11/9 8:42:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-115,8.0,-115,118,86,-7.5,7.5
11/9 8:42:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-116,8.0,-114,118,86,-7.5,7.5
11/9 8:42:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-116,7.5,-114,118,86,-7.5,7.5
11/9 8:42:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-116,8.5,-114,118,86,-7.5,7.5
11/9 8:41:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-120,9.0,-110,118,86,-7.5,7.5
11/9 8:41:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-118,9.0,-113,118,86,-7.5,7.5
11/9 8:41:50 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-112,10.5,-118,118,86,-7.5,7.5
11/9 8:41:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-114,10.0,-116,118,86,-7.5,7.5
11/9 8:41:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-116,10.0,-114,118,86,-7.5,7.5
11/9 8:41:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-113,12.5,-117,118,86,-7.5,7.5
11/9 8:40:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-116,11.0,-114,118,86,-7.5,7.5
11/9 8:40:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-117,11.5,-113,118,86,-7.5,7.5
11/9 8:40:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:40:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-111,11.0,-120,118,86,-7.5,7.5
11/9 8:39:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:39:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-116,11.5,-114,118,86,-7.5,7.5
11/9 8:39:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-118,12.0,-112,118,86,-7.5,7.5
11/9 8:39:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-120,12.0,-111,118,86,-7.5,7.5
11/9 8:39:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-120,12.5,-110,118,86,-7.5,7.5
11/9 8:38:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.0,-111,13.0,-119,118,86,-7.5,7.5
11/9 8:38:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.0,-115,13.0,-115,118,86,-7.5,7.5
11/9 8:38:38 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.5,-115,13.5,-115,118,86,-7.5,7.5
11/9 8:38:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-120,12.5,-110,118,86,-7.5,7.5
11/9 8:37:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.5,107,13.5,-125,118,86,-7.5,7.5
11/9 8:36:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.5,101,13.5,-118,118,86,-7.5,7.5
11/9 8:36:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.5,-107,13.5,-109,118,86,-7.5,7.5
11/9 8:36:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.5,-108,13.5,-108,118,86,-7.5,7.5
11/9 8:35:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-13.0,-112,13.0,-118,118,86,-7.5,7.5
11/9 8:35:01 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-113,12.5,-117,118,86,-7.5,7.5
11/9 8:35:00 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-112,12.5,-118,118,86,-7.5,7.5
11/9 8:34:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-113,12.0,-118,118,86,-7.5,7.5
11/9 8:34:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-112,12.0,-118,118,86,-7.5,7.5
11/9 8:34:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-120,11.0,-110,118,86,-7.5,7.5
11/9 8:34:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-113,11.5,-117,118,86,-7.5,7.5
11/9 8:34:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-113,12.0,-117,118,86,-7.5,7.5
11/9 8:33:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-119,11.0,-111,118,86,-7.5,7.5
11/9 8:33:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-115,11.0,-115,118,86,-7.5,7.5
11/9 8:33:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-111,11.0,-119,118,86,-7.5,7.5
11/9 8:33:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-119,10.5,-111,118,86,-7.5,7.5
11/9 8:33:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-119,10.0,-111,118,86,-7.5,7.5
11/9 8:33:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-118,10.0,-112,118,86,-7.5,7.5
11/9 8:33:03 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-120,9.5,-111,118,86,-7.5,7.5
11/9 8:32:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-118,9.5,-112,118,86,-7.5,7.5
11/9 8:32:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-119,9.5,-111,118,86,-7.5,7.5
11/9 8:32:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-112,11.0,-118,118,86,-7.5,7.5
11/9 8:32:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:32:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-111,11.5,-119,118,86,-7.5,7.5
11/9 8:31:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-111,11.0,-119,118,86,-7.5,7.5
11/9 8:31:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-113,11.0,-117,118,86,-7.5,7.5
11/9 8:31:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-113,12.0,-117,118,86,-7.5,7.5
11/9 8:31:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-113,11.5,-117,118,86,-7.5,7.5
11/9 8:31:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-111,11.0,-120,118,86,-7.5,7.5
11/9 8:30:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:30:24 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-112,11.5,-118,118,86,-7.5,7.5
11/9 8:30:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-112,11.0,-118,118,86,-7.5,7.5
11/9 8:30:13 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-114,11.0,-116,118,86,-7.5,7.5
11/9 8:29:55 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:29:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-112,11.0,-118,118,86,-7.5,7.5
11/9 8:29:45 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-112,11.5,-118,118,86,-7.5,7.5
11/9 8:29:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-117,11.5,-113,118,86,-7.5,7.5
11/9 8:28:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.0,-116,12.0,-114,118,86,-7.5,7.5
11/9 8:28:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-12.5,-115,12.5,-115,118,86,-7.5,7.5
11/9 8:28:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-115,11.5,-115,118,86,-7.5,7.5
11/9 8:28:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:28:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-120,11.0,-110,118,86,-7.5,7.5
11/9 8:27:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-114,11.5,-116,118,86,-7.5,7.5
11/9 8:27:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-119,11.5,-111,118,86,-7.5,7.5
11/9 8:27:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.5,-118,11.5,-112,118,86,-7.5,7.5
11/9 8:27:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-118,11.0,-112,118,86,-7.5,7.5
11/9 8:27:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-119,11.0,-111,118,86,-7.5,7.5
11/9 8:25:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-109,11.0,-107,118,86,-7.5,7.5
11/9 8:25:09 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-11.0,-110,11.0,-106,118,86,-7.5,7.5
11/9 8:24:04 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-118,10.5,-112,118,86,-7.5,7.5
11/9 8:23:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-117,10.0,-113,118,86,-7.5,7.5
11/9 8:23:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-116,9.5,-114,118,86,-7.5,7.5
11/9 8:23:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.0,-111,10.0,-120,118,86,-7.5,7.5
11/9 8:23:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-111,10.5,-120,118,86,-7.5,7.5
11/9 8:23:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-117,9.5,-113,118,86,-7.5,7.5
11/9 8:23:21 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-117,9.5,-114,118,86,-7.5,7.5
11/9 8:23:19 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-10.5,-117,10.5,-114,118,86,-7.5,7.5
11/9 8:23:06 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-116,8.5,-114,118,86,-7.5,7.5
11/9 8:22:49 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.0,-117,9.0,-113,118,86,-7.5,7.5
11/9 8:22:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-9.5,-118,9.5,-112,118,86,-7.5,7.5
11/9 8:22:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-118,8.5,-112,118,86,-7.5,7.5
11/9 8:22:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-116,8.0,-114,118,86,-7.5,7.5
11/9 8:22:28 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-117,8.0,-113,118,86,-7.5,7.5
11/9 8:22:22 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-117,8.5,-113,118,86,-7.5,7.5
11/9 8:21:59 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-118,8.0,-112,118,86,-7.5,7.5
11/9 8:21:52 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-118,8.0,-113,118,86,-7.5,7.5
11/9 8:21:46 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-118,8.5,-113,118,86,-7.5,7.5
11/9 8:18:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-110,8.0,-121,118,86,-7.5,7.5
11/9 8:18:18 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-117,8.0,-113,118,86,-7.5,7.5
11/9 8:18:11 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-118,8.5,-112,118,86,-7.5,7.5
11/9 8:17:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-118,8.0,-112,118,86,-7.5,7.5
11/9 8:17:37 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-121,8.0,-110,118,86,-7.5,7.5
11/9 8:17:34 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-117,8.5,-113,118,86,-7.5,7.5
11/9 8:17:15 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-118,8.5,-112,118,86,-7.5,7.5
11/9 8:17:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-113,8.5,-117,118,86,-7.5,7.5
11/9 8:16:39 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.5,-110,8.5,-120,118,86,-7.5,7.5
11/9 8:16:25 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-8.0,-110,8.0,-120,118,86,-7.5,7.5
11/9 8:16:16 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-111,7.5,-119,118,86,-7.5,7.5
11/9 8:16:12 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.5,-113,7.5,-117,118,86,-7.5,7.5
11/9 8:16:07 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-113,7.0,-117,118,86,-7.5,7.5
11/9 8:15:58 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-7.0,-114,7.0,-116,118,86,-7.5,7.5
11/9 8:15:43 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-118,6.5,-112,118,86,-7.5,7.5
11/9 8:15:40 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-115,6.5,-115,118,86,-7.5,7.5
11/9 8:15:33 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.0,-115,6.0,-115,118,86,-7.5,7.5
11/9 8:15:31 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.0,-119,6.0,-111,118,86,-7.5,7.5
11/9 8:15:10 am,Pinnacle,Memphis Grizzlies,Orlando Magic,-6.5,-119,6.5,-111,118,86,-7.5,7.5
