Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 7:22:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,-5.0,-111,5.0,-120,107,114,6.5,-6.5
12/22 7:22:13 am,Pinnacle,Utah Jazz,Charlotte Hornets,-5.5,-111,5.5,-120,107,114,6.5,-6.5
12/22 7:22:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,-5.0,-115,5.0,-115,107,114,6.5,-6.5
12/22 7:22:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-114,2.5,-116,107,114,6.5,-6.5
12/22 7:21:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-121,3.5,-110,107,114,6.5,-6.5
12/22 7:21:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-121,3.5,-109,107,114,6.5,-6.5
12/22 7:21:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-123,3.5,-107,107,114,6.5,-6.5
12/22 7:21:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-121,3.5,-110,107,114,6.5,-6.5
12/22 7:21:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-117,3.5,-113,107,114,6.5,-6.5
12/22 7:21:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-114,3.0,-116,107,114,6.5,-6.5
12/22 7:20:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-118,2.0,-112,107,114,6.5,-6.5
12/22 7:20:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-112,2.5,-118,107,114,6.5,-6.5
12/22 7:20:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-112,3.0,-118,107,114,6.5,-6.5
12/22 7:20:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-110,3.0,-120,107,114,6.5,-6.5
12/22 7:19:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-119,2.5,-111,107,114,6.5,-6.5
12/22 7:19:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-114,2.5,-116,107,114,6.5,-6.5
12/22 7:19:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-114,3.5,-116,107,114,6.5,-6.5
12/22 7:19:42 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-111,3.5,-119,107,114,6.5,-6.5
12/22 7:19:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-113,2.0,-117,107,114,6.5,-6.5
12/22 7:19:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-114,1.5,-116,107,114,6.5,-6.5
12/22 7:19:01 am,Pinnacle,Utah Jazz,Charlotte Hornets,-8.0,264,8.0,-300,107,114,6.5,-6.5
12/22 7:17:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-105,2.0,-105,107,114,6.5,-6.5
12/22 7:16:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-104,2.0,-106,107,114,6.5,-6.5
12/22 7:13:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-105,2.0,-105,107,114,6.5,-6.5
12/22 7:13:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-103,2.0,-107,107,114,6.5,-6.5
12/22 7:11:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-116,1.5,105,107,114,6.5,-6.5
12/22 7:11:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-115,1.5,104,107,114,6.5,-6.5
12/22 7:10:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-114,1.5,103,107,114,6.5,-6.5
12/22 7:09:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-115,1.5,104,107,114,6.5,-6.5
12/22 7:09:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-113,1.5,102,107,114,6.5,-6.5
12/22 7:08:50 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-112,1.5,102,107,114,6.5,-6.5
12/22 7:08:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-113,1.5,102,107,114,6.5,-6.5
12/22 7:08:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-112,1.5,102,107,114,6.5,-6.5
12/22 7:07:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:06:42 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:06:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-108,1.5,-102,107,114,6.5,-6.5
12/22 7:05:55 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:05:43 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-108,1.5,-102,107,114,6.5,-6.5
12/22 7:05:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:05:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:05:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,100,107,114,6.5,-6.5
12/22 7:04:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:04:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-100,107,114,6.5,-6.5
12/22 7:03:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-121,-1.0,-109,107,114,6.5,-6.5
12/22 7:03:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-111,2.0,-119,107,114,6.5,-6.5
12/22 7:03:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-118,1.0,-112,107,114,6.5,-6.5
12/22 7:02:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-115,2.0,-115,107,114,6.5,-6.5
12/22 7:02:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-119,2.0,-111,107,114,6.5,-6.5
12/22 7:04:43 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,100,107,114,6.5,-6.5
12/22 7:02:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-112,1.5,-118,107,114,6.5,-6.5
12/22 7:01:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-114,1.5,-116,107,114,6.5,-6.5
12/22 7:01:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-115,1.0,-115,107,114,6.5,-6.5
12/22 7:00:50 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-122,-1.0,-108,107,114,6.5,-6.5
12/22 7:00:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-121,-1.5,-110,107,114,6.5,-6.5
12/22 7:01:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-114,1.0,-116,107,114,6.5,-6.5
12/22 7:00:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-128,-1.0,-103,107,114,6.5,-6.5
12/22 7:00:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-106,1.0,-124,107,114,6.5,-6.5
12/22 6:59:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-112,1.0,-118,107,114,6.5,-6.5
12/22 6:59:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-116,1.5,-114,107,114,6.5,-6.5
12/22 6:59:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-110,1.5,-120,107,114,6.5,-6.5
12/22 6:59:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-110,1.0,-120,107,114,6.5,-6.5
12/22 6:58:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-120,1.5,-111,107,114,6.5,-6.5
12/22 6:58:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-116,2.0,-114,107,114,6.5,-6.5
12/22 6:58:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-118,2.0,-112,107,114,6.5,-6.5
12/22 6:58:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-111,1.5,-119,107,114,6.5,-6.5
12/22 6:58:16 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-108,1.5,-122,107,114,6.5,-6.5
12/22 6:58:10 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-108,1.0,-122,107,114,6.5,-6.5
12/22 6:57:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-122,1.0,-109,107,114,6.5,-6.5
12/22 6:57:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-115,1.5,-115,107,114,6.5,-6.5
12/22 6:57:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-116,2.0,-114,107,114,6.5,-6.5
12/22 6:57:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-120,2.5,-110,107,114,6.5,-6.5
12/22 6:56:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-114,2.0,-116,107,114,6.5,-6.5
12/22 6:56:51 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-117,2.5,-113,107,114,6.5,-6.5
12/22 6:56:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-113,2.5,-117,107,114,6.5,-6.5
12/22 6:56:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.0,-113,2.0,-117,107,114,6.5,-6.5
12/22 6:56:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-111,3.0,-119,107,114,6.5,-6.5
12/22 6:56:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-112,3.0,-118,107,114,6.5,-6.5
12/22 6:56:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-117,3.0,-113,107,114,6.5,-6.5
12/22 6:55:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-120,3.0,-110,107,114,6.5,-6.5
12/22 6:55:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-105,3.5,-126,107,114,6.5,-6.5
12/22 6:55:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.5,-112,3.5,-118,107,114,6.5,-6.5
12/22 6:55:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,-3.0,-120,3.0,-110,107,114,6.5,-6.5
12/22 6:55:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,-2.5,-112,2.5,-118,107,114,6.5,-6.5
12/22 6:54:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-118,1.5,-112,107,114,6.5,-6.5
12/22 6:54:50 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-119,1.5,-111,107,114,6.5,-6.5
12/22 6:54:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-115,1.0,-115,107,114,6.5,-6.5
12/22 6:54:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,100,1.5,-133,107,114,6.5,-6.5
12/22 6:54:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-124,-1.0,-107,107,114,6.5,-6.5
12/22 6:54:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-119,1.0,-111,107,114,6.5,-6.5
12/22 6:53:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-109,1.5,-121,107,114,6.5,-6.5
12/22 6:53:13 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.5,-116,1.5,-114,107,114,6.5,-6.5
12/22 6:53:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-114,1.0,-116,107,114,6.5,-6.5
12/22 6:53:01 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-135,-1.0,102,107,114,6.5,-6.5
12/22 6:52:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-121,-1.0,-109,107,114,6.5,-6.5
12/22 6:52:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-122,-1.0,-108,107,114,6.5,-6.5
12/22 6:52:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-133,-1.0,100,107,114,6.5,-6.5
12/22 6:52:22 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-119,-1.5,-111,107,114,6.5,-6.5
12/22 6:52:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,107,0.0,-125,107,114,6.5,-6.5
12/22 6:50:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,0.0,110,0.0,-129,107,114,6.5,-6.5
12/22 6:49:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-118,-1.5,-112,107,114,6.5,-6.5
12/22 6:49:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-120,-2.0,-110,107,114,6.5,-6.5
12/22 6:49:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-120,-1.0,-110,107,114,6.5,-6.5
12/22 6:49:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,-109,1.0,-122,107,114,6.5,-6.5
12/22 6:49:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-132,-1.0,-100,107,114,6.5,-6.5
12/22 6:49:10 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-111,-1.0,-119,107,114,6.5,-6.5
12/22 6:49:04 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-118,-1.0,-112,107,114,6.5,-6.5
12/22 6:48:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-123,-1.0,-108,107,114,6.5,-6.5
12/22 6:48:52 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-118,-2.0,-112,107,114,6.5,-6.5
12/22 6:48:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-115,-2.5,-115,107,114,6.5,-6.5
12/22 6:48:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-112,-2.0,-118,107,114,6.5,-6.5
12/22 6:48:24 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-112,-3.0,-118,107,114,6.5,-6.5
12/22 6:48:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-113,-3.0,-118,107,114,6.5,-6.5
12/22 6:48:13 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-115,-2.0,-115,107,114,6.5,-6.5
12/22 6:47:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-107,-1.5,-123,107,114,6.5,-6.5
12/22 6:47:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-116,-1.5,-114,107,114,6.5,-6.5
12/22 6:47:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-112,-2.0,-118,107,114,6.5,-6.5
12/22 6:47:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-113,-2.0,-117,107,114,6.5,-6.5
12/22 6:47:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-111,-2.0,-119,107,114,6.5,-6.5
12/22 6:47:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-112,-2.5,-118,107,114,6.5,-6.5
12/22 6:46:49 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-116,-3.5,-114,107,114,6.5,-6.5
12/22 6:45:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-119,-2.5,-111,107,114,6.5,-6.5
12/22 6:46:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-119,-3.0,-111,107,114,6.5,-6.5
12/22 6:45:32 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-121,-2.0,-109,107,114,6.5,-6.5
12/22 6:45:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-110,-1.5,-120,107,114,6.5,-6.5
12/22 6:45:22 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-118,-1.0,-112,107,114,6.5,-6.5
12/22 6:46:28 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-118,-3.0,-112,107,114,6.5,-6.5
12/22 6:45:11 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-119,-1.0,-111,107,114,6.5,-6.5
12/22 6:45:05 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.0,-124,-1.0,-107,107,114,6.5,-6.5
12/22 6:45:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,-1.0,101,1.0,-134,107,114,6.5,-6.5
12/22 6:44:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-110,-1.5,-120,107,114,6.5,-6.5
12/22 6:44:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-117,-2.5,-113,107,114,6.5,-6.5
12/22 6:44:39 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-120,-2.5,-110,107,114,6.5,-6.5
12/22 6:44:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.0,-110,-2.0,-120,107,114,6.5,-6.5
12/22 6:44:34 am,Pinnacle,Utah Jazz,Charlotte Hornets,1.5,-116,-1.5,-114,107,114,6.5,-6.5
12/22 6:44:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-116,-3.5,-114,107,114,6.5,-6.5
12/22 6:44:08 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-115,-4.0,-115,107,114,6.5,-6.5
12/22 6:44:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-114,-4.0,-116,107,114,6.5,-6.5
12/22 6:43:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-114,-3.5,-116,107,114,6.5,-6.5
12/22 6:43:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-111,-4.0,-120,107,114,6.5,-6.5
12/22 6:43:37 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-118,-4.5,-112,107,114,6.5,-6.5
12/22 6:43:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-120,-4.0,-111,107,114,6.5,-6.5
12/22 6:42:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-111,-3.5,-120,107,114,6.5,-6.5
12/22 6:42:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-110,-3.5,-120,107,114,6.5,-6.5
12/22 6:42:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-112,-2.5,-118,107,114,6.5,-6.5
12/22 6:40:41 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,103,-2.5,-120,107,114,6.5,-6.5
12/22 6:40:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,103,-2.5,-121,107,114,6.5,-6.5
12/22 6:40:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,101,-2.5,-117,107,114,6.5,-6.5
12/22 6:40:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-101,-2.5,-116,107,114,6.5,-6.5
12/22 6:39:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-105,-2.5,-112,107,114,6.5,-6.5
12/22 6:39:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,2.5,-111,-2.5,-119,107,114,6.5,-6.5
12/22 6:39:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-119,-3.5,-111,107,114,6.5,-6.5
12/22 6:39:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-119,-4.0,-111,107,114,6.5,-6.5
12/22 6:38:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-119,-3.5,-111,107,114,6.5,-6.5
12/22 6:38:36 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.0,-115,-3.0,-115,107,114,6.5,-6.5
12/22 6:38:12 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-119,-3.5,-111,107,114,6.5,-6.5
12/22 6:37:37 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-116,-4.0,-114,107,114,6.5,-6.5
12/22 6:37:28 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-117,-4.0,-113,107,114,6.5,-6.5
12/22 6:37:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,3.5,-118,-3.5,-112,107,114,6.5,-6.5
12/22 6:36:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-119,-4.0,-111,107,114,6.5,-6.5
12/22 6:36:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-119,-4.5,-111,107,114,6.5,-6.5
12/22 6:36:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-113,-4.0,-117,107,114,6.5,-6.5
12/22 6:35:00 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-108,-4.5,-108,107,114,6.5,-6.5
12/22 6:34:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-113,-4.5,-103,107,114,6.5,-6.5
12/22 6:34:40 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-112,-4.5,-104,107,114,6.5,-6.5
12/22 6:34:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-110,-4.5,-106,107,114,6.5,-6.5
12/22 6:33:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.5,-113,-4.5,-117,107,114,6.5,-6.5
12/22 6:33:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,4.0,-116,-4.0,-114,107,114,6.5,-6.5
12/22 6:33:37 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.0,-120,-5.0,-110,107,114,6.5,-6.5
12/22 6:32:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.0,-115,-5.0,-115,107,114,6.5,-6.5
12/22 6:33:25 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.0,-116,-5.0,-114,107,114,6.5,-6.5
12/22 6:32:03 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-114,-5.5,-116,107,114,6.5,-6.5
12/22 6:31:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-118,-6.0,-112,107,114,6.5,-6.5
12/22 6:31:18 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-113,-5.5,-117,107,114,6.5,-6.5
12/22 6:31:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-117,-7.0,-113,107,114,6.5,-6.5
12/22 6:31:06 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-115,-7.0,-115,107,114,6.5,-6.5
12/22 6:30:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-115,-6.5,-115,107,114,6.5,-6.5
12/22 6:30:49 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-112,-6.5,-118,107,114,6.5,-6.5
12/22 6:30:48 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-119,-6.5,-111,107,114,6.5,-6.5
12/22 6:30:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,5.5,-109,-5.5,-121,107,114,6.5,-6.5
12/22 6:30:35 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-111,-7.0,-119,107,114,6.5,-6.5
12/22 6:30:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-110,-7.0,-120,107,114,6.5,-6.5
12/22 6:30:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-110,-6.0,-120,107,114,6.5,-6.5
12/22 6:29:54 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.0,-110,-8.0,-120,107,114,6.5,-6.5
12/22 6:29:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.0,-113,-8.0,-117,107,114,6.5,-6.5
12/22 6:29:27 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-110,-7.0,-120,107,114,6.5,-6.5
12/22 6:29:23 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-120,-7.0,-110,107,114,6.5,-6.5
12/22 6:29:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.5,-119,-7.5,-111,107,114,6.5,-6.5
12/22 6:28:59 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.5,-111,-7.5,-119,107,114,6.5,-6.5
12/22 6:28:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.0,-111,-8.0,-120,107,114,6.5,-6.5
12/22 6:26:50 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-123,-8.5,105,107,114,6.5,-6.5
12/22 6:26:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-119,-8.5,102,107,114,6.5,-6.5
12/22 6:26:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-122,-8.5,104,107,114,6.5,-6.5
12/22 6:26:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-125,-8.5,107,107,114,6.5,-6.5
12/22 6:26:14 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-126,-8.5,108,107,114,6.5,-6.5
12/22 6:26:07 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-129,-8.5,110,107,114,6.5,-6.5
12/22 6:25:53 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-112,-8.5,-104,107,114,6.5,-6.5
12/22 6:25:57 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-117,-8.5,100,107,114,6.5,-6.5
12/22 6:25:02 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-116,-8.5,-114,107,114,6.5,-6.5
12/22 6:24:47 am,Pinnacle,Utah Jazz,Charlotte Hornets,9.0,-115,-9.0,-115,107,114,6.5,-6.5
12/22 6:24:33 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-116,-8.5,-114,107,114,6.5,-6.5
12/22 6:24:29 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.5,-115,-8.5,-115,107,114,6.5,-6.5
12/22 6:24:26 am,Pinnacle,Utah Jazz,Charlotte Hornets,9.5,-115,-9.5,-115,107,114,6.5,-6.5
12/22 6:24:21 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.5,-115,-7.5,-115,107,114,6.5,-6.5
12/22 6:24:09 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-114,-7.0,-116,107,114,6.5,-6.5
12/22 6:23:55 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-111,-7.0,-119,107,114,6.5,-6.5
12/22 6:23:44 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-114,-6.0,-116,107,114,6.5,-6.5
12/22 6:23:38 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-113,-6.0,-117,107,114,6.5,-6.5
12/22 6:23:20 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-111,-7.0,-119,107,114,6.5,-6.5
12/22 6:23:17 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-112,-7.0,-118,107,114,6.5,-6.5
12/22 6:23:15 am,Pinnacle,Utah Jazz,Charlotte Hornets,8.0,-121,-8.0,-109,107,114,6.5,-6.5
12/22 6:22:45 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-121,-7.0,-109,107,114,6.5,-6.5
12/22 6:22:30 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.5,-118,-6.5,-112,107,114,6.5,-6.5
12/22 6:22:22 am,Pinnacle,Utah Jazz,Charlotte Hornets,7.0,-119,-7.0,-111,107,114,6.5,-6.5
12/22 6:21:56 am,Pinnacle,Utah Jazz,Charlotte Hornets,6.0,-112,-6.0,-118,107,114,6.5,-6.5
