Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/26 9:17:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-120,17.5,-111,126,114,-9.5,9.5
11/26 9:17:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.5,-111,18.5,-119,126,114,-9.5,9.5
11/26 9:17:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-105,16.5,-127,126,114,-9.5,9.5
11/26 9:17:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-111,16.5,-119,126,114,-9.5,9.5
11/26 9:17:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-112,16.5,-118,126,114,-9.5,9.5
11/26 9:17:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-114,16.0,-116,126,114,-9.5,9.5
11/26 9:16:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-114,15.5,-116,126,114,-9.5,9.5
11/26 9:16:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-115,15.5,-115,126,114,-9.5,9.5
11/26 9:16:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-116,15.5,-114,126,114,-9.5,9.5
11/26 9:16:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-117,15.5,-113,126,114,-9.5,9.5
11/26 9:16:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-113,15.0,-117,126,114,-9.5,9.5
11/26 9:15:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-177,11.0,160,126,114,-9.5,9.5
11/26 9:15:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-105,14.0,-105,126,114,-9.5,9.5
11/26 9:13:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-104,14.0,-106,126,114,-9.5,9.5
11/26 9:12:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-103,14.0,-107,126,114,-9.5,9.5
11/26 9:12:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-105,14.0,-105,126,114,-9.5,9.5
11/26 9:11:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-104,14.0,-106,126,114,-9.5,9.5
11/26 9:05:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-106,14.0,-104,126,114,-9.5,9.5
11/26 9:04:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-104,14.0,-106,126,114,-9.5,9.5
11/26 9:03:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-101,14.0,-109,126,114,-9.5,9.5
11/26 9:03:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-101,14.0,-110,126,114,-9.5,9.5
11/26 9:02:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-100,14.0,-110,126,114,-9.5,9.5
11/26 9:02:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,100,14.0,-111,126,114,-9.5,9.5
11/26 9:02:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-103,14.0,-107,126,114,-9.5,9.5
11/26 9:02:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-105,14.0,-105,126,114,-9.5,9.5
11/26 9:02:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-106,14.0,-104,126,114,-9.5,9.5
11/26 9:02:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-107,14.0,-103,126,114,-9.5,9.5
11/26 9:02:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-105,14.5,-105,126,114,-9.5,9.5
11/26 9:02:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-106,14.5,-104,126,114,-9.5,9.5
11/26 9:00:13 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-110,14.0,-121,126,114,-9.5,9.5
11/26 8:58:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-104,14.0,-112,126,114,-9.5,9.5
11/26 8:57:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-110,14.0,-121,126,114,-9.5,9.5
11/26 8:57:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-110,13.5,-121,126,114,-9.5,9.5
11/26 8:57:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-115,14.0,-115,126,114,-9.5,9.5
11/26 8:56:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-117,14.0,-113,126,114,-9.5,9.5
11/26 8:56:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-113,13.5,-117,126,114,-9.5,9.5
11/26 8:56:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-111,15.5,-119,126,114,-9.5,9.5
11/26 8:56:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-103,16.5,-128,126,114,-9.5,9.5
11/26 8:56:32 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-110,16.5,-121,126,114,-9.5,9.5
11/26 8:56:31 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-119,16.0,-111,126,114,-9.5,9.5
11/26 8:56:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-112,16.0,-119,126,114,-9.5,9.5
11/26 8:56:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-112,17.0,-119,126,114,-9.5,9.5
11/26 8:56:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-110,17.0,-120,126,114,-9.5,9.5
11/26 8:55:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-111,16.5,-120,126,114,-9.5,9.5
11/26 8:55:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-110,16.5,-120,126,114,-9.5,9.5
11/26 8:55:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-111,16.0,-119,126,114,-9.5,9.5
11/26 8:55:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-111,17.0,-119,126,114,-9.5,9.5
11/26 8:55:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-111,17.5,-119,126,114,-9.5,9.5
11/26 8:55:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-18.0,-111,18.0,-119,126,114,-9.5,9.5
11/26 8:55:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-113,17.5,-117,126,114,-9.5,9.5
11/26 8:55:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-114,17.5,-116,126,114,-9.5,9.5
11/26 8:55:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.5,-111,17.5,-119,126,114,-9.5,9.5
11/26 8:54:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-116,17.0,-114,126,114,-9.5,9.5
11/26 8:54:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-110,16.5,-120,126,114,-9.5,9.5
11/26 8:54:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-120,16.0,-111,126,114,-9.5,9.5
11/26 8:54:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-116,15.5,-114,126,114,-9.5,9.5
11/26 8:53:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-117,15.5,-113,126,114,-9.5,9.5
11/26 8:53:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-112,15.5,-118,126,114,-9.5,9.5
11/26 8:53:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-112,15.0,-118,126,114,-9.5,9.5
11/26 8:53:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-113,15.0,-117,126,114,-9.5,9.5
11/26 8:53:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-118,15.5,-112,126,114,-9.5,9.5
11/26 8:53:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-113,15.5,-117,126,114,-9.5,9.5
11/26 8:53:13 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-113,15.0,-117,126,114,-9.5,9.5
11/26 8:53:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-118,15.5,-112,126,114,-9.5,9.5
11/26 8:52:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-115,15.5,-115,126,114,-9.5,9.5
11/26 8:52:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-115,15.0,-115,126,114,-9.5,9.5
11/26 8:52:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-111,15.5,-119,126,114,-9.5,9.5
11/26 8:52:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-111,14.5,-119,126,114,-9.5,9.5
11/26 8:52:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-119,14.0,-112,126,114,-9.5,9.5
11/26 8:52:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-119,13.5,-112,126,114,-9.5,9.5
11/26 8:52:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-113,14.0,-117,126,114,-9.5,9.5
11/26 8:52:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-113,14.5,-117,126,114,-9.5,9.5
11/26 8:51:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-117,13.5,-113,126,114,-9.5,9.5
11/26 8:51:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-118,13.5,-112,126,114,-9.5,9.5
11/26 8:51:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-117,13.0,-113,126,114,-9.5,9.5
11/26 8:51:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-114,13.0,-116,126,114,-9.5,9.5
11/26 8:51:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-114,12.5,-116,126,114,-9.5,9.5
11/26 8:51:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-112,12.5,-118,126,114,-9.5,9.5
11/26 8:50:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-111,12.0,-119,126,114,-9.5,9.5
11/26 8:49:02 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-114,11.5,-103,126,114,-9.5,9.5
11/26 8:48:34 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-113,11.5,-103,126,114,-9.5,9.5
11/26 8:48:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-111,11.5,-105,126,114,-9.5,9.5
11/26 8:48:07 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-114,12.0,-116,126,114,-9.5,9.5
11/26 8:47:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-114,12.5,-116,126,114,-9.5,9.5
11/26 8:47:47 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-119,13.0,-111,126,114,-9.5,9.5
11/26 8:47:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-115,13.0,-115,126,114,-9.5,9.5
11/26 8:47:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-115,12.5,-115,126,114,-9.5,9.5
11/26 8:47:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-114,12.5,-116,126,114,-9.5,9.5
11/26 8:47:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-111,13.5,-119,126,114,-9.5,9.5
11/26 8:47:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-111,11.5,-119,126,114,-9.5,9.5
11/26 8:47:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-112,11.5,-118,126,114,-9.5,9.5
11/26 8:47:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-112,12.0,-118,126,114,-9.5,9.5
11/26 8:47:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-117,12.0,-113,126,114,-9.5,9.5
11/26 8:46:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-117,12.5,-113,126,114,-9.5,9.5
11/26 8:46:43 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-120,11.5,-110,126,114,-9.5,9.5
11/26 8:46:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-110,12.5,-120,126,114,-9.5,9.5
11/26 8:45:50 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-116,12.0,-114,126,114,-9.5,9.5
11/26 8:45:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-111,11.5,-119,126,114,-9.5,9.5
11/26 8:45:37 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-120,12.0,-111,126,114,-9.5,9.5
11/26 8:45:29 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-111,12.5,-119,126,114,-9.5,9.5
11/26 8:45:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-116,12.5,-114,126,114,-9.5,9.5
11/26 8:44:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-117,12.5,-113,126,114,-9.5,9.5
11/26 8:44:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-118,12.0,-112,126,114,-9.5,9.5
11/26 8:43:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-115,12.0,-115,126,114,-9.5,9.5
11/26 8:42:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-117,12.0,-113,126,114,-9.5,9.5
11/26 8:42:43 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-114,12.0,-116,126,114,-9.5,9.5
11/26 8:42:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-114,11.5,-116,126,114,-9.5,9.5
11/26 8:42:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-118,11.5,-112,126,114,-9.5,9.5
11/26 8:42:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-118,12.0,-112,126,114,-9.5,9.5
11/26 8:42:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-117,12.0,-113,126,114,-9.5,9.5
11/26 8:42:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-105,13.5,-126,126,114,-9.5,9.5
11/26 8:42:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-113,13.5,-117,126,114,-9.5,9.5
11/26 8:42:08 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-112,13.5,-118,126,114,-9.5,9.5
11/26 8:42:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-110,14.0,-120,126,114,-9.5,9.5
11/26 8:41:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-110,13.0,-120,126,114,-9.5,9.5
11/26 8:41:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-113,13.0,-117,126,114,-9.5,9.5
11/26 8:41:52 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-108,14.0,-123,126,114,-9.5,9.5
11/26 8:41:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-116,14.0,-114,126,114,-9.5,9.5
11/26 8:41:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-112,15.0,-119,126,114,-9.5,9.5
11/26 8:41:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-120,14.5,-110,126,114,-9.5,9.5
11/26 8:41:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-114,15.5,-116,126,114,-9.5,9.5
11/26 8:39:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-117,15.0,100,126,114,-9.5,9.5
11/26 8:39:05 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-114,15.0,-103,126,114,-9.5,9.5
11/26 8:38:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-112,15.0,-104,126,114,-9.5,9.5
11/26 8:38:22 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-111,15.5,-119,126,114,-9.5,9.5
11/26 8:38:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-115,15.5,-115,126,114,-9.5,9.5
11/26 8:38:07 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-111,15.0,-119,126,114,-9.5,9.5
11/26 8:37:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-117,14.0,-113,126,114,-9.5,9.5
11/26 8:37:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-113,15.0,-117,126,114,-9.5,9.5
11/26 8:37:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-112,15.0,-118,126,114,-9.5,9.5
11/26 8:37:31 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-114,15.5,-116,126,114,-9.5,9.5
11/26 8:37:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-115,15.5,-115,126,114,-9.5,9.5
11/26 8:37:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-114,15.0,-116,126,114,-9.5,9.5
11/26 8:37:14 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-112,15.0,-118,126,114,-9.5,9.5
11/26 8:37:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-115,15.5,-115,126,114,-9.5,9.5
11/26 8:36:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-116,15.5,-114,126,114,-9.5,9.5
11/26 8:36:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-114,15.0,-116,126,114,-9.5,9.5
11/26 8:36:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-113,15.0,-118,126,114,-9.5,9.5
11/26 8:36:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.5,-117,15.5,-113,126,114,-9.5,9.5
11/26 8:36:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-112,16.0,-118,126,114,-9.5,9.5
11/26 8:36:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-112,16.5,-118,126,114,-9.5,9.5
11/26 8:36:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-117,16.0,-113,126,114,-9.5,9.5
11/26 8:36:05 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-115,16.5,-115,126,114,-9.5,9.5
11/26 8:36:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.5,-118,16.5,-112,126,114,-9.5,9.5
11/26 8:35:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-114,17.0,-116,126,114,-9.5,9.5
11/26 8:34:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-113,17.0,-117,126,114,-9.5,9.5
11/26 8:34:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-17.0,-114,17.0,-116,126,114,-9.5,9.5
11/26 8:34:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-16.0,-111,16.0,-120,126,114,-9.5,9.5
11/26 8:34:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-116,15.0,-114,126,114,-9.5,9.5
11/26 8:34:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-15.0,-114,15.0,-116,126,114,-9.5,9.5
11/26 8:34:22 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-112,14.0,-118,126,114,-9.5,9.5
11/26 8:34:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-111,14.0,-120,126,114,-9.5,9.5
11/26 8:32:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-113,13.5,-104,126,114,-9.5,9.5
11/26 8:32:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-111,13.5,-105,126,114,-9.5,9.5
11/26 8:31:34 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-115,14.5,-115,126,114,-9.5,9.5
11/26 8:31:16 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-112,14.5,-118,126,114,-9.5,9.5
11/26 8:31:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-113,13.5,-117,126,114,-9.5,9.5
11/26 8:31:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-117,13.5,-113,126,114,-9.5,9.5
11/26 8:30:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-115,13.0,-115,126,114,-9.5,9.5
11/26 8:30:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-119,12.0,-111,126,114,-9.5,9.5
11/26 8:30:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-119,14.0,-111,126,114,-9.5,9.5
11/26 8:30:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-111,14.5,-119,126,114,-9.5,9.5
11/26 8:30:01 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-118,13.5,-112,126,114,-9.5,9.5
11/26 8:29:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-111,13.5,-120,126,114,-9.5,9.5
11/26 8:29:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-111,14.5,-120,126,114,-9.5,9.5
11/26 8:29:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.5,-119,14.5,-111,126,114,-9.5,9.5
11/26 8:29:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-119,13.5,-111,126,114,-9.5,9.5
11/26 8:29:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-117,13.0,-113,126,114,-9.5,9.5
11/26 8:29:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-116,13.5,-114,126,114,-9.5,9.5
11/26 8:29:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-116,12.5,-114,126,114,-9.5,9.5
11/26 8:29:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-117,12.5,-113,126,114,-9.5,9.5
11/26 8:29:00 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-118,12.0,-112,126,114,-9.5,9.5
11/26 8:28:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-118,13.0,-112,126,114,-9.5,9.5
11/26 8:28:37 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-118,12.5,-112,126,114,-9.5,9.5
11/26 8:28:33 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-118,12.5,-113,126,114,-9.5,9.5
11/26 8:28:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-118,13.0,-112,126,114,-9.5,9.5
11/26 8:28:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.5,-114,13.5,-116,126,114,-9.5,9.5
11/26 8:26:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,111,14.0,-130,126,114,-9.5,9.5
11/26 8:26:42 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,102,14.0,-119,126,114,-9.5,9.5
11/26 8:26:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,101,14.0,-118,126,114,-9.5,9.5
11/26 8:26:28 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,101,14.0,-117,126,114,-9.5,9.5
11/26 8:26:24 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-101,14.0,-116,126,114,-9.5,9.5
11/26 8:26:15 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-102,14.0,-114,126,114,-9.5,9.5
11/26 8:26:09 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-103,14.0,-113,126,114,-9.5,9.5
11/26 8:26:02 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-14.0,-105,14.0,-111,126,114,-9.5,9.5
11/26 8:24:19 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-120,12.5,-110,126,114,-9.5,9.5
11/26 8:24:14 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.5,-119,12.5,-111,126,114,-9.5,9.5
11/26 8:24:12 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,105,12.0,-139,126,114,-9.5,9.5
11/26 8:23:51 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-102,12.0,-130,126,114,-9.5,9.5
11/26 8:23:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-106,12.0,-125,126,114,-9.5,9.5
11/26 8:23:39 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-12.0,-119,12.0,-111,126,114,-9.5,9.5
11/26 8:23:36 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-13.0,-118,13.0,-112,126,114,-9.5,9.5
11/26 8:23:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-105,11.0,-126,126,114,-9.5,9.5
11/26 8:23:27 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-118,11.0,-112,126,114,-9.5,9.5
11/26 8:23:21 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.0,-120,11.0,-110,126,114,-9.5,9.5
11/26 8:23:18 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-119,10.5,-111,126,114,-9.5,9.5
11/26 8:23:06 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-119,11.5,-111,126,114,-9.5,9.5
11/26 8:23:03 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-11.5,-117,11.5,-113,126,114,-9.5,9.5
11/26 8:22:59 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-116,9.5,-114,126,114,-9.5,9.5
11/26 8:22:57 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-115,9.5,-115,126,114,-9.5,9.5
11/26 8:22:48 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.0,-115,9.0,-115,126,114,-9.5,9.5
11/26 8:22:45 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-119,9.5,-111,126,114,-9.5,9.5
11/26 8:21:30 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.0,-120,9.0,-110,126,114,-9.5,9.5
11/26 8:21:26 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-118,9.5,-112,126,114,-9.5,9.5
11/26 8:21:20 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.0,-120,9.0,-110,126,114,-9.5,9.5
11/26 8:20:56 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.0,-114,10.0,-116,126,114,-9.5,9.5
11/26 8:20:54 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-9.5,-111,9.5,-119,126,114,-9.5,9.5
11/26 8:20:44 am,Pinnacle,Memphis Grizzlies,Indiana Pacers,-10.5,-111,10.5,-119,126,114,-9.5,9.5
