Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/5 11:50:18 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 11:50:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-4.5,-117,4.5,-113,104,112,-6.5,6.5
3/5 11:50:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-110,5.5,-100,104,112,-6.5,6.5
3/5 11:50:05 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 11:43:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.0,-198,2.0,178,104,112,-6.5,6.5
3/5 11:36:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-2.0,-197,2.0,177,104,112,-6.5,6.5
3/5 11:36:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-106,5.5,-104,104,112,-6.5,6.5
3/5 11:36:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-106,5.5,-104,104,112,-6.5,6.5
3/5 11:36:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-106,5.5,-104,104,112,-6.5,6.5
3/5 11:35:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-105,104,112,-6.5,6.5
3/5 11:35:56 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-105,104,112,-6.5,6.5
3/5 11:35:55 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-105,104,112,-6.5,6.5
3/5 11:35:53 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-105,104,112,-6.5,6.5
3/5 11:35:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-105,104,112,-6.5,6.5
3/5 11:35:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-105,104,112,-6.5,6.5
3/5 11:34:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-107,5.0,-103,104,112,-6.5,6.5
3/5 11:34:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-118,5.0,-113,104,112,-6.5,6.5
3/5 11:34:49 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 11:34:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-105,5.5,-118,104,112,-6.5,6.5
3/5 11:34:17 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.0,-117,5.0,-113,104,112,-6.5,6.5
3/5 11:34:16 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-122,4.5,-102,104,112,-6.5,6.5
3/5 11:33:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-119,5.5,-111,104,112,-6.5,6.5
3/5 11:33:44 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:33:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-115,6.0,-115,104,112,-6.5,6.5
3/5 11:33:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-116,6.0,-114,104,112,-6.5,6.5
3/5 11:33:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-117,7.0,-113,104,112,-6.5,6.5
3/5 11:33:00 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:32:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-118,7.0,-112,104,112,-6.5,6.5
3/5 11:32:53 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:32:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-118,104,112,-6.5,6.5
3/5 11:32:31 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,104,112,-6.5,6.5
3/5 11:32:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-113,7.5,-117,104,112,-6.5,6.5
3/5 11:32:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-109,7.5,-121,104,112,-6.5,6.5
3/5 11:32:02 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:31:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-119,7.0,-111,104,112,-6.5,6.5
3/5 11:31:31 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-118,104,112,-6.5,6.5
3/5 11:31:28 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:31:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-118,104,112,-6.5,6.5
3/5 11:30:52 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-118,7.0,-113,104,112,-6.5,6.5
3/5 11:30:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-111,7.0,-120,104,112,-6.5,6.5
3/5 11:30:48 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-115,7.5,-108,104,112,-6.5,6.5
3/5 11:30:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-121,6.5,-110,104,112,-6.5,6.5
3/5 11:30:32 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:30:31 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-116,6.5,-114,104,112,-6.5,6.5
3/5 11:30:24 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:30:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-115,104,112,-6.5,6.5
3/5 11:30:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 11:30:14 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-116,6.5,-114,104,112,-6.5,6.5
3/5 11:30:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-113,5.5,-117,104,112,-6.5,6.5
3/5 11:30:07 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:29:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-116,6.5,-114,104,112,-6.5,6.5
3/5 11:29:46 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-118,104,112,-6.5,6.5
3/5 11:29:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-121,6.5,-110,104,112,-6.5,6.5
3/5 11:29:29 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:29:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-116,6.5,-114,104,112,-6.5,6.5
3/5 11:29:20 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-118,104,112,-6.5,6.5
3/5 11:29:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-111,7.5,-119,104,112,-6.5,6.5
3/5 11:29:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-119,104,112,-6.5,6.5
3/5 11:29:04 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:28:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,104,112,-6.5,6.5
3/5 11:28:21 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:28:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,104,112,-6.5,6.5
3/5 11:28:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-116,8.5,-114,104,112,-6.5,6.5
3/5 11:28:04 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-112,104,112,-6.5,6.5
3/5 11:27:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,104,112,-6.5,6.5
3/5 11:27:47 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:27:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-120,6.5,-110,104,112,-6.5,6.5
3/5 11:27:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 11:27:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-117,6.5,-113,104,112,-6.5,6.5
3/5 11:27:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-115,5.5,-115,104,112,-6.5,6.5
3/5 11:27:13 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-112,5.5,-112,104,112,-6.5,6.5
3/5 11:27:05 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-118,104,112,-6.5,6.5
3/5 11:27:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-112,104,112,-6.5,6.5
3/5 11:26:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-111,7.0,-120,104,112,-6.5,6.5
3/5 11:26:46 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-110,8.0,-120,104,112,-6.5,6.5
3/5 11:26:44 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 11:26:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-104,8.0,-112,104,112,-6.5,6.5
3/5 11:25:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-104,8.0,-112,104,112,-6.5,6.5
3/5 11:25:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-104,8.0,-112,104,112,-6.5,6.5
3/5 11:24:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-104,8.0,-112,104,112,-6.5,6.5
3/5 11:24:20 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-104,8.0,-112,104,112,-6.5,6.5
3/5 11:23:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-104,104,112,-6.5,6.5
3/5 11:23:19 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-105,7.5,-118,104,112,-6.5,6.5
3/5 11:23:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,104,112,-6.5,6.5
3/5 11:22:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-119,7.5,-111,104,112,-6.5,6.5
3/5 11:22:57 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-108,7.5,-115,104,112,-6.5,6.5
3/5 11:22:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-114,8.5,-116,104,112,-6.5,6.5
3/5 11:22:35 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-112,104,112,-6.5,6.5
3/5 11:22:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-115,9.5,-115,104,112,-6.5,6.5
3/5 11:22:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-113,8.5,-117,104,112,-6.5,6.5
3/5 11:22:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-113,8.5,-118,104,112,-6.5,6.5
3/5 11:22:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-115,9.5,-115,104,112,-6.5,6.5
3/5 11:22:01 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-115,10.0,-115,104,112,-6.5,6.5
3/5 11:21:58 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-105,104,112,-6.5,6.5
3/5 11:21:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-116,10.0,-114,104,112,-6.5,6.5
3/5 11:21:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-112,10.0,-118,104,112,-6.5,6.5
3/5 11:21:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-116,10.0,-114,104,112,-6.5,6.5
3/5 11:21:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-114,10.5,-116,104,112,-6.5,6.5
3/5 11:21:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-9.5,-105,9.5,-118,104,112,-6.5,6.5
3/5 11:21:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-116,10.5,-114,104,112,-6.5,6.5
3/5 11:21:19 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-105,104,112,-6.5,6.5
3/5 11:21:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-111,11.0,-119,104,112,-6.5,6.5
3/5 11:21:05 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-10.5,-105,10.5,-118,104,112,-6.5,6.5
3/5 11:21:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-113,11.0,-117,104,112,-6.5,6.5
3/5 11:20:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.0,-115,10.0,-115,104,112,-6.5,6.5
3/5 11:20:32 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-112,9.0,-118,104,112,-6.5,6.5
3/5 11:20:32 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-105,104,112,-6.5,6.5
3/5 11:20:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-117,8.5,-113,104,112,-6.5,6.5
3/5 11:20:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-112,104,112,-6.5,6.5
3/5 11:20:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-113,104,112,-6.5,6.5
3/5 11:19:54 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:19:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-117,7.5,-113,104,112,-6.5,6.5
3/5 11:19:28 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-108,7.5,-115,104,112,-6.5,6.5
3/5 11:19:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-114,7.0,-116,104,112,-6.5,6.5
3/5 11:19:09 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-108,6.5,-115,104,112,-6.5,6.5
3/5 11:18:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-117,7.0,-113,104,112,-6.5,6.5
3/5 11:18:35 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 11:18:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-117,8.0,-113,104,112,-6.5,6.5
3/5 11:18:22 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:18:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-113,8.5,-117,104,112,-6.5,6.5
3/5 11:18:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-116,8.5,-114,104,112,-6.5,6.5
3/5 11:18:06 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:18:04 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-118,9.5,-112,104,112,-6.5,6.5
3/5 11:18:01 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-112,104,112,-6.5,6.5
3/5 11:17:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-116,8.5,-114,104,112,-6.5,6.5
3/5 11:17:48 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:17:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-112,8.0,-118,104,112,-6.5,6.5
3/5 11:17:24 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-118,6.5,-105,104,112,-6.5,6.5
3/5 11:17:19 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-114,8.0,-116,104,112,-6.5,6.5
3/5 11:17:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-108,8.0,-108,104,112,-6.5,6.5
3/5 11:15:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-108,8.0,-108,104,112,-6.5,6.5
3/5 11:15:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-107,8.0,-109,104,112,-6.5,6.5
3/5 11:14:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-107,8.0,-109,104,112,-6.5,6.5
3/5 11:13:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-109,8.0,-107,104,112,-6.5,6.5
3/5 11:13:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-116,8.0,-114,104,112,-6.5,6.5
3/5 11:13:44 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:13:41 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-118,104,112,-6.5,6.5
3/5 11:13:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-118,104,112,-6.5,6.5
3/5 11:13:12 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:13:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-113,6.5,-117,104,112,-6.5,6.5
3/5 11:12:49 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-113,6.5,-117,104,112,-6.5,6.5
3/5 11:12:38 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:12:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-113,7.5,-118,104,112,-6.5,6.5
3/5 11:12:23 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:12:12 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:12:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-114,6.5,-116,104,112,-6.5,6.5
3/5 11:12:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-113,7.5,-117,104,112,-6.5,6.5
3/5 11:12:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-114,7.5,-116,104,112,-6.5,6.5
3/5 11:11:54 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:11:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.0,-118,8.0,-113,104,112,-6.5,6.5
3/5 11:11:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-114,7.5,-116,104,112,-6.5,6.5
3/5 11:11:40 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:11:37 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-114,7.5,-116,104,112,-6.5,6.5
3/5 11:11:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-115,8.5,-115,104,112,-6.5,6.5
3/5 11:11:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-108,8.5,-122,104,112,-6.5,6.5
3/5 11:11:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-6.5,-112,6.5,-112,104,112,-6.5,6.5
3/5 11:11:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-116,8.5,-114,104,112,-6.5,6.5
3/5 11:11:16 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:11:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-117,9.5,-113,104,112,-6.5,6.5
3/5 11:11:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-118,8.5,-112,104,112,-6.5,6.5
3/5 11:11:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.0,-114,9.0,-116,104,112,-6.5,6.5
3/5 11:10:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-109,9.5,-121,104,112,-6.5,6.5
3/5 11:10:55 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-108,7.5,-115,104,112,-6.5,6.5
3/5 11:10:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-113,9.5,-117,104,112,-6.5,6.5
3/5 11:10:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-9.5,-111,9.5,-119,104,112,-6.5,6.5
3/5 11:10:30 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-115,7.5,-108,104,112,-6.5,6.5
3/5 11:10:26 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-112,104,112,-6.5,6.5
3/5 11:10:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,104,112,-6.5,6.5
3/5 11:10:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-8.5,-112,8.5,-118,104,112,-6.5,6.5
3/5 11:10:12 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-105,104,112,-6.5,6.5
3/5 11:09:59 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-118,7.5,-112,104,112,-6.5,6.5
3/5 11:09:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-117,6.5,-113,104,112,-6.5,6.5
3/5 11:09:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-112,7.5,-104,104,112,-6.5,6.5
3/5 11:09:53 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-115,5.5,-108,104,112,-6.5,6.5
3/5 11:09:49 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-106,7.5,-110,104,112,-6.5,6.5
3/5 11:09:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-107,7.5,-110,104,112,-6.5,6.5
3/5 11:09:22 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-107,7.5,-109,104,112,-6.5,6.5
3/5 11:09:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-112,7.0,-104,104,112,-6.5,6.5
3/5 11:09:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-107,7.0,-109,104,112,-6.5,6.5
3/5 11:09:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-108,7.0,-108,104,112,-6.5,6.5
3/5 11:08:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-108,7.0,-108,104,112,-6.5,6.5
3/5 11:08:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:08:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:08:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:08:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-108,6.5,-108,104,112,-6.5,6.5
3/5 11:08:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:08:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-108,6.5,-108,104,112,-6.5,6.5
3/5 11:07:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:07:46 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:07:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:07:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:07:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-107,6.5,-109,104,112,-6.5,6.5
3/5 11:07:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-105,6.5,-111,104,112,-6.5,6.5
3/5 11:06:25 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.0,-104,7.0,-112,104,112,-6.5,6.5
3/5 11:06:25 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:06:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.0,-119,6.0,-111,104,112,-6.5,6.5
3/5 11:05:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-116,5.5,-114,104,112,-6.5,6.5
3/5 11:05:54 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-115,5.5,-108,104,112,-6.5,6.5
3/5 11:05:49 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-4.5,-112,4.5,-112,104,112,-6.5,6.5
3/5 11:05:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-5.5,-115,5.5,-115,104,112,-6.5,6.5
3/5 11:05:41 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-113,6.5,-117,104,112,-6.5,6.5
3/5 11:05:32 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-115,104,112,-6.5,6.5
3/5 11:05:31 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-117,7.5,-113,104,112,-6.5,6.5
3/5 11:05:31 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-6.5,-115,6.5,-115,104,112,-6.5,6.5
3/5 11:05:21 am,RedZone,New Orleans Pelicans,Dallas Mavericks,-5.5,-118,5.5,-105,104,112,-6.5,6.5
3/5 11:05:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-7.5,-117,7.5,-113,104,112,-6.5,6.5
