Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 11:23:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-116,-19.0,-114,105,120,1.5,-1.5
3/6 11:23:23 am,RedZone,Los Angeles Clippers,Houston Rockets,18.5,-118,-18.5,-105,105,120,1.5,-1.5
3/6 11:23:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-116,-19.0,-114,105,120,1.5,-1.5
3/6 11:23:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-116,-19.0,-114,105,120,1.5,-1.5
3/6 11:23:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:09 am,RedZone,Los Angeles Clippers,Houston Rockets,18.5,-105,-18.5,-118,105,120,1.5,-1.5
3/6 11:23:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-147,-19.5,111,105,120,1.5,-1.5
3/6 11:23:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-136,-19.5,103,105,120,1.5,-1.5
3/6 11:23:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:23:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-136,-19.5,103,105,120,1.5,-1.5
3/6 11:23:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.5,-115,-20.5,-115,105,120,1.5,-1.5
3/6 11:22:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.5,-115,-20.5,-115,105,120,1.5,-1.5
3/6 11:22:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:55 am,RedZone,Los Angeles Clippers,Houston Rockets,19.5,-118,-19.5,-105,105,120,1.5,-1.5
3/6 11:22:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.5,-115,-20.5,-115,105,120,1.5,-1.5
3/6 11:22:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.5,-115,-20.5,-115,105,120,1.5,-1.5
3/6 11:22:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-102,-19.5,-130,105,120,1.5,-1.5
3/6 11:22:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:43 am,RedZone,Los Angeles Clippers,Houston Rockets,20.5,-118,-20.5,-105,105,120,1.5,-1.5
3/6 11:22:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-102,-19.5,-130,105,120,1.5,-1.5
3/6 11:22:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-119,-19.5,-111,105,120,1.5,-1.5
3/6 11:22:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-119,-19.5,-111,105,120,1.5,-1.5
3/6 11:22:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-119,-19.5,-111,105,120,1.5,-1.5
3/6 11:22:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-119,-19.5,-111,105,120,1.5,-1.5
3/6 11:22:30 am,RedZone,Los Angeles Clippers,Houston Rockets,19.5,-122,-19.5,-102,105,120,1.5,-1.5
3/6 11:22:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-103,-18.0,-129,105,120,1.5,-1.5
3/6 11:22:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-118,-17.0,-113,105,120,1.5,-1.5
3/6 11:22:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-117,-17.0,-113,105,120,1.5,-1.5
3/6 11:22:18 am,RedZone,Los Angeles Clippers,Houston Rockets,15.5,-102,-15.5,-122,105,120,1.5,-1.5
3/6 11:22:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-117,-17.0,-113,105,120,1.5,-1.5
3/6 11:22:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:22:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:22:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:22:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:22:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:22:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:22:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:21:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:55 am,RedZone,Los Angeles Clippers,Houston Rockets,16.5,101,-16.5,-126,105,120,1.5,-1.5
3/6 11:21:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-118,-18.0,-112,105,120,1.5,-1.5
3/6 11:21:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-118,-18.5,-112,105,120,1.5,-1.5
3/6 11:21:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-118,-18.5,-112,105,120,1.5,-1.5
3/6 11:21:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-118,-18.5,-112,105,120,1.5,-1.5
3/6 11:21:40 am,RedZone,Los Angeles Clippers,Houston Rockets,17.5,-102,-17.5,-122,105,120,1.5,-1.5
3/6 11:21:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-118,-18.5,-112,105,120,1.5,-1.5
3/6 11:21:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-120,-18.0,-110,105,120,1.5,-1.5
3/6 11:21:31 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-120,-18.0,-110,105,120,1.5,-1.5
3/6 11:21:26 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:25 am,RedZone,Los Angeles Clippers,Houston Rockets,16.5,-102,-16.5,-122,105,120,1.5,-1.5
3/6 11:21:24 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.0,-120,-18.0,-110,105,120,1.5,-1.5
3/6 11:21:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-115,-17.5,-115,105,120,1.5,-1.5
3/6 11:21:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-115,-17.5,-115,105,120,1.5,-1.5
3/6 11:21:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:21:03 am,RedZone,Los Angeles Clippers,Houston Rockets,16.5,-118,-16.5,-105,105,120,1.5,-1.5
3/6 11:21:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-115,-17.5,-115,105,120,1.5,-1.5
3/6 11:21:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-122,-19.0,-108,105,120,1.5,-1.5
3/6 11:20:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:37 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:21:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-122,-19.0,-108,105,120,1.5,-1.5
3/6 11:20:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:21 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:20:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:20:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:47 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:27 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:19 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:13 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:19:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:19:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:29 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:22 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:12 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:04 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:03 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:18:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:18:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:51 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:50 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:49 am,RedZone,Los Angeles Clippers,Houston Rockets,16.5,-112,-16.5,-112,105,120,1.5,-1.5
3/6 11:17:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:46 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:43 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:41 am,RedZone,Los Angeles Clippers,Houston Rockets,16.5,-105,-16.5,-118,105,120,1.5,-1.5
3/6 11:17:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:28 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:25 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:20 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:18 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-112,-18.5,-118,105,120,1.5,-1.5
3/6 11:17:17 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-113,-17.0,-117,105,120,1.5,-1.5
3/6 11:17:16 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:15 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-113,-17.0,-117,105,120,1.5,-1.5
3/6 11:17:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:11 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-113,-17.0,-117,105,120,1.5,-1.5
3/6 11:17:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:10 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-113,-17.0,-117,105,120,1.5,-1.5
3/6 11:17:07 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-113,-17.0,-117,105,120,1.5,-1.5
3/6 11:17:05 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:17:02 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.0,-113,-17.0,-117,105,120,1.5,-1.5
3/6 11:17:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-114,-17.5,-116,105,120,1.5,-1.5
3/6 11:17:00 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:59 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-114,-17.5,-116,105,120,1.5,-1.5
3/6 11:16:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-114,-17.5,-116,105,120,1.5,-1.5
3/6 11:16:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-114,-17.5,-116,105,120,1.5,-1.5
3/6 11:16:53 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,17.5,-114,-17.5,-116,105,120,1.5,-1.5
3/6 11:16:49 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:49 am,RedZone,Los Angeles Clippers,Houston Rockets,17.5,-118,-17.5,-105,105,120,1.5,-1.5
3/6 11:16:45 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-114,-18.5,-116,105,120,1.5,-1.5
3/6 11:16:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:39 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-114,-18.5,-116,105,120,1.5,-1.5
3/6 11:16:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:33 am,Pinnacle,Los Angeles Clippers,Houston Rockets,18.5,-114,-18.5,-116,105,120,1.5,-1.5
3/6 11:16:32 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-114,-19.0,-116,105,120,1.5,-1.5
3/6 11:16:31 am,RedZone,Los Angeles Clippers,Houston Rockets,18.5,-118,-18.5,-105,105,120,1.5,-1.5
3/6 11:16:30 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:23 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-114,-19.0,-116,105,120,1.5,-1.5
3/6 11:16:15 am,RedZone,Los Angeles Clippers,Houston Rockets,20.5,-118,-20.5,-105,105,120,1.5,-1.5
3/6 11:16:14 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.0,-112,-20.0,-118,105,120,1.5,-1.5
3/6 11:16:09 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-115,-19.0,-115,105,120,1.5,-1.5
3/6 11:16:08 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-115,-19.0,-115,105,120,1.5,-1.5
3/6 11:16:06 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:16:01 am,Pinnacle,Los Angeles Clippers,Houston Rockets,20.0,-113,-20.0,-117,105,120,1.5,-1.5
3/6 11:16:00 am,RedZone,Los Angeles Clippers,Houston Rockets,19.5,-118,-19.5,-105,105,120,1.5,-1.5
3/6 11:15:58 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-117,-19.0,-113,105,120,1.5,-1.5
3/6 11:15:57 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:15:56 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-117,-19.0,-113,105,120,1.5,-1.5
3/6 11:15:55 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:15:54 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-117,-19.0,-113,105,120,1.5,-1.5
3/6 11:15:52 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:15:48 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-117,-19.0,-113,105,120,1.5,-1.5
3/6 11:15:44 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:15:43 am,RedZone,Los Angeles Clippers,Houston Rockets,18.5,-105,-18.5,-118,105,120,1.5,-1.5
3/6 11:15:42 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-117,-19.0,-113,105,120,1.5,-1.5
3/6 11:15:41 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:15:40 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.0,-117,-19.0,-113,105,120,1.5,-1.5
3/6 11:15:38 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-117,-19.5,-113,105,120,1.5,-1.5
3/6 11:15:36 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
3/6 11:15:35 am,Pinnacle,Los Angeles Clippers,Houston Rockets,19.5,-117,-19.5,-113,105,120,1.5,-1.5
3/6 11:15:34 am,Pinnacle,Los Angeles Clippers,Houston Rockets,23.0,119,-23.0,-140,105,120,1.5,-1.5
