Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 8:51:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,4.5,-114,-4.5,-116,87,108,-2.5,2.5
11/11 8:51:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-118,-3.5,-112,87,108,-2.5,2.5
11/11 8:50:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-118,-3.0,-112,87,108,-2.5,2.5
11/11 8:50:56 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.5,-114,-3.5,-116,87,108,-2.5,2.5
11/11 8:50:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,3.0,-119,-3.0,-111,87,108,-2.5,2.5
11/11 8:50:25 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-113,-2.5,-117,87,108,-2.5,2.5
11/11 8:50:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.5,-115,-2.5,-115,87,108,-2.5,2.5
11/11 8:49:40 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.0,-116,-2.0,-114,87,108,-2.5,2.5
11/11 8:49:37 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.0,-118,-2.0,-112,87,108,-2.5,2.5
11/11 8:49:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-118,-1.5,-112,87,108,-2.5,2.5
11/11 8:48:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-119,-1.5,-111,87,108,-2.5,2.5
11/11 8:48:53 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-106,1.0,-125,87,108,-2.5,2.5
11/11 8:48:43 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-115,1.0,-115,87,108,-2.5,2.5
11/11 8:48:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.5,-106,1.5,-125,87,108,-2.5,2.5
11/11 8:48:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-107,1.0,-123,87,108,-2.5,2.5
11/11 8:48:11 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-106,1.0,-125,87,108,-2.5,2.5
11/11 8:48:05 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-119,-1.0,-111,87,108,-2.5,2.5
11/11 8:47:40 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-118,-1.5,-112,87,108,-2.5,2.5
11/11 8:47:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-119,-1.5,-112,87,108,-2.5,2.5
11/11 8:47:26 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-119,-1.0,-112,87,108,-2.5,2.5
11/11 8:47:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-119,-1.0,-111,87,108,-2.5,2.5
11/11 8:47:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-121,-1.0,-110,87,108,-2.5,2.5
11/11 8:47:08 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-121,-1.0,-109,87,108,-2.5,2.5
11/11 8:46:58 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-126,-1.0,-105,87,108,-2.5,2.5
11/11 8:46:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-107,1.0,-124,87,108,-2.5,2.5
11/11 8:46:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-106,1.0,-125,87,108,-2.5,2.5
11/11 8:46:29 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.0,101,2.0,-134,87,108,-2.5,2.5
11/11 8:46:27 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-120,-1.5,-111,87,108,-2.5,2.5
11/11 8:46:20 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-121,-1.5,-110,87,108,-2.5,2.5
11/11 8:46:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-122,-1.5,-109,87,108,-2.5,2.5
11/11 8:46:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-126,-1.0,-105,87,108,-2.5,2.5
11/11 8:45:40 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-119,-1.0,-111,87,108,-2.5,2.5
11/11 8:45:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-119,-1.5,-111,87,108,-2.5,2.5
11/11 8:45:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.5,-120,-1.5,-110,87,108,-2.5,2.5
11/11 8:44:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-120,-1.0,-110,87,108,-2.5,2.5
11/11 8:44:32 am,Pinnacle,Cleveland Cavaliers,New York Knicks,1.0,-122,-1.0,-108,87,108,-2.5,2.5
11/11 8:44:28 am,Pinnacle,Cleveland Cavaliers,New York Knicks,2.0,-130,-2.0,-102,87,108,-2.5,2.5
11/11 8:44:23 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-108,1.0,-122,87,108,-2.5,2.5
11/11 8:43:55 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-107,1.0,-123,87,108,-2.5,2.5
11/11 8:43:52 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-108,1.0,-123,87,108,-2.5,2.5
11/11 8:43:44 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-118,1.0,-112,87,108,-2.5,2.5
11/11 8:43:41 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.0,-107,1.0,-124,87,108,-2.5,2.5
11/11 8:43:38 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.5,-117,1.5,-113,87,108,-2.5,2.5
11/11 8:43:35 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.0,-113,2.0,-117,87,108,-2.5,2.5
11/11 8:43:31 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.0,-117,2.0,-113,87,108,-2.5,2.5
11/11 8:43:22 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-1.5,-117,1.5,-113,87,108,-2.5,2.5
11/11 8:43:17 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.0,-119,2.0,-111,87,108,-2.5,2.5
11/11 8:43:10 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.0,-116,2.0,-114,87,108,-2.5,2.5
11/11 8:42:47 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.0,-115,2.0,-115,87,108,-2.5,2.5
11/11 8:36:59 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,103,2.5,-114,87,108,-2.5,2.5
11/11 8:27:46 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,103,2.5,-113,87,108,-2.5,2.5
11/11 8:07:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,102,2.5,-113,87,108,-2.5,2.5
11/11 8:06:51 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,102,2.5,-112,87,108,-2.5,2.5
11/11 8:06:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,103,2.5,-113,87,108,-2.5,2.5
11/11 8:05:45 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,103,2.5,-114,87,108,-2.5,2.5
11/11 7:51:30 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,102,2.5,-112,87,108,-2.5,2.5
11/11 7:45:00 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,102,2.5,-113,87,108,-2.5,2.5
11/11 7:44:06 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,101,2.5,-111,87,108,-2.5,2.5
11/11 7:44:00 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,102,2.5,-113,87,108,-2.5,2.5
11/11 7:43:39 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,103,2.5,-113,87,108,-2.5,2.5
11/11 7:43:03 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,-101,2.5,-110,87,108,-2.5,2.5
11/11 7:42:06 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,-102,2.5,-108,87,108,-2.5,2.5
11/11 7:38:36 am,Pinnacle,Cleveland Cavaliers,New York Knicks,-2.5,-103,2.5,-108,87,108,-2.5,2.5
