Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 7:15:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-102,10.0,-109,111,98,-15,15
1/21 7:15:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-103,10.0,-107,111,98,-15,15
1/21 7:14:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-105,10.0,-105,111,98,-15,15
1/21 7:14:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-104,10.0,-106,111,98,-15,15
1/21 7:13:42 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-101,10.0,-109,111,98,-15,15
1/21 7:13:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-100,10.0,-110,111,98,-15,15
1/21 7:13:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-101,10.0,-109,111,98,-15,15
1/21 7:13:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-100,10.0,-110,111,98,-15,15
1/21 7:13:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,103,10.0,-114,111,98,-15,15
1/21 7:13:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-104,10.0,-106,111,98,-15,15
1/21 7:10:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-113,10.0,102,111,98,-15,15
1/21 7:10:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-111,10.0,100,111,98,-15,15
1/21 7:09:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-110,10.0,-101,111,98,-15,15
1/21 7:08:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-110,10.0,-100,111,98,-15,15
1/21 7:13:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-106,10.0,-104,111,98,-15,15
1/21 7:08:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-105,10.5,-105,111,98,-15,15
1/21 7:07:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-106,10.0,-104,111,98,-15,15
1/21 7:07:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-117,10.5,-113,111,98,-15,15
1/21 7:07:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-117,9.5,-113,111,98,-15,15
1/21 7:06:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-118,9.5,-112,111,98,-15,15
1/21 7:06:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-118,9.5,-112,111,98,-15,15
1/21 7:06:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-125,8.5,-106,111,98,-15,15
1/21 7:06:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-112,8.5,-118,111,98,-15,15
1/21 7:06:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-117,10.0,-113,111,98,-15,15
1/21 7:06:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-116,10.5,-114,111,98,-15,15
1/21 7:06:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-116,10.5,-114,111,98,-15,15
1/21 7:05:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-117,10.5,-113,111,98,-15,15
1/21 7:05:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-119,10.5,-111,111,98,-15,15
1/21 7:05:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-120,9.5,-111,111,98,-15,15
1/21 7:04:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-111,9.0,-119,111,98,-15,15
1/21 7:04:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-112,9.0,-118,111,98,-15,15
1/21 7:04:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-8.5,-117,8.5,-113,111,98,-15,15
1/21 7:04:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-114,9.0,-116,111,98,-15,15
1/21 7:04:15 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-116,10.0,-114,111,98,-15,15
1/21 7:03:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-117,9.0,-113,111,98,-15,15
1/21 7:03:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-118,9.0,-112,111,98,-15,15
1/21 7:03:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-112,9.0,-104,111,98,-15,15
1/21 7:02:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-104,9.5,-112,111,98,-15,15
1/21 7:01:21 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-112,9.5,-104,111,98,-15,15
1/21 7:01:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-109,9.5,-107,111,98,-15,15
1/21 7:01:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-107,9.0,-109,111,98,-15,15
1/21 7:01:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-107,9.0,-109,111,98,-15,15
1/21 7:00:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.0,-113,9.0,-117,111,98,-15,15
1/21 7:00:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-114,10.0,-116,111,98,-15,15
1/21 7:00:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-115,10.0,-115,111,98,-15,15
1/21 7:00:30 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-113,10.5,-117,111,98,-15,15
1/21 7:00:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-119,10.0,-111,111,98,-15,15
1/21 6:59:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-116,10.5,-114,111,98,-15,15
1/21 6:59:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-117,11.5,-113,111,98,-15,15
1/21 6:59:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-111,11.5,-119,111,98,-15,15
1/21 6:59:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-111,12.0,-120,111,98,-15,15
1/21 6:58:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-118,11.5,-112,111,98,-15,15
1/21 6:58:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-119,10.5,-111,111,98,-15,15
1/21 6:58:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-115,10.5,-115,111,98,-15,15
1/21 6:57:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-115,9.5,-115,111,98,-15,15
1/21 6:57:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-118,10.5,-112,111,98,-15,15
1/21 6:57:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-9.5,-117,9.5,-113,111,98,-15,15
1/21 6:57:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-116,10.5,-114,111,98,-15,15
1/21 6:57:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-120,10.5,-111,111,98,-15,15
1/21 6:56:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-114,11.0,-116,111,98,-15,15
1/21 6:56:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-114,11.0,-116,111,98,-15,15
1/21 6:56:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-117,12.0,-113,111,98,-15,15
1/21 6:56:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-116,12.0,-114,111,98,-15,15
1/21 6:55:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-116,11.0,-114,111,98,-15,15
1/21 6:55:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-112,11.5,-118,111,98,-15,15
1/21 6:55:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-116,11.0,-114,111,98,-15,15
1/21 6:55:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-111,11.0,-119,111,98,-15,15
1/21 6:55:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-111,10.0,-119,111,98,-15,15
1/21 6:54:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.0,-110,10.0,-120,111,98,-15,15
1/21 6:54:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-113,11.0,-117,111,98,-15,15
1/21 6:54:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-113,12.0,-117,111,98,-15,15
1/21 6:53:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-117,13.0,-113,111,98,-15,15
1/21 6:53:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-118,14.0,-112,111,98,-15,15
1/21 6:53:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-114,14.0,-116,111,98,-15,15
1/21 6:53:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-113,13.0,-117,111,98,-15,15
1/21 6:53:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-116,14.0,-114,111,98,-15,15
1/21 6:52:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-114,14.0,-116,111,98,-15,15
1/21 6:52:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-114,14.0,-116,111,98,-15,15
1/21 6:52:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-116,14.0,-114,111,98,-15,15
1/21 6:52:12 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-112,14.5,-118,111,98,-15,15
1/21 6:52:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-114,15.5,-117,111,98,-15,15
1/21 6:51:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-114,14.5,-117,111,98,-15,15
1/21 6:51:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-114,14.5,-116,111,98,-15,15
1/21 6:51:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-114,14.5,-116,111,98,-15,15
1/21 6:51:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-108,14.5,-108,111,98,-15,15
1/21 6:49:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-104,14.5,-112,111,98,-15,15
1/21 6:49:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-102,14.5,-114,111,98,-15,15
1/21 6:49:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-110,14.5,-106,111,98,-15,15
1/21 6:48:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-112,14.0,-104,111,98,-15,15
1/21 6:48:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-119,14.0,-111,111,98,-15,15
1/21 6:48:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-115,14.0,-115,111,98,-15,15
1/21 6:48:11 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-116,14.0,-114,111,98,-15,15
1/21 6:47:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-116,13.0,-114,111,98,-15,15
1/21 6:47:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-118,13.0,-112,111,98,-15,15
1/21 6:47:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-114,13.0,-116,111,98,-15,15
1/21 6:47:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-125,13.5,-106,111,98,-15,15
1/21 6:47:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-114,13.5,-116,111,98,-15,15
1/21 6:46:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-112,13.5,-119,111,98,-15,15
1/21 6:46:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-111,12.5,-119,111,98,-15,15
1/21 6:46:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-113,13.5,-117,111,98,-15,15
1/21 6:45:46 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-113,12.5,-117,111,98,-15,15
1/21 6:45:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-111,12.5,-120,111,98,-15,15
1/21 6:45:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-119,13.0,-111,111,98,-15,15
1/21 6:44:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-117,13.0,-113,111,98,-15,15
1/21 6:44:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-112,13.5,-118,111,98,-15,15
1/21 6:44:13 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.5,-111,13.5,-119,111,98,-15,15
1/21 6:43:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-113,14.5,-117,111,98,-15,15
1/21 6:43:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-111,15.5,-119,111,98,-15,15
1/21 6:43:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-113,16.5,-117,111,98,-15,15
1/21 6:43:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-114,16.5,-116,111,98,-15,15
1/21 6:42:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-113,15.5,-117,111,98,-15,15
1/21 6:42:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-118,15.5,-112,111,98,-15,15
1/21 6:42:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-112,16.0,-119,111,98,-15,15
1/21 6:42:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-119,15.5,-111,111,98,-15,15
1/21 6:41:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-115,16.0,-115,111,98,-15,15
1/21 6:41:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-113,16.0,-117,111,98,-15,15
1/21 6:41:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-117,16.0,-113,111,98,-15,15
1/21 6:41:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-110,16.0,-106,111,98,-15,15
1/21 6:38:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-101,16.5,-116,111,98,-15,15
1/21 6:38:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-104,16.5,-112,111,98,-15,15
1/21 6:38:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-110,16.0,-106,111,98,-15,15
1/21 6:37:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-117,16.0,-113,111,98,-15,15
1/21 6:36:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-118,15.5,-112,111,98,-15,15
1/21 6:36:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-116,15.5,-114,111,98,-15,15
1/21 6:36:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-111,15.0,-119,111,98,-15,15
1/21 6:35:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-113,15.0,-117,111,98,-15,15
1/21 6:35:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-115,15.0,-115,111,98,-15,15
1/21 6:35:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-118,15.5,-112,111,98,-15,15
1/21 6:34:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-119,15.5,-111,111,98,-15,15
1/21 6:34:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-117,15.5,-113,111,98,-15,15
1/21 6:34:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-112,16.0,-119,111,98,-15,15
1/21 6:34:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-117,15.0,-113,111,98,-15,15
1/21 6:34:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-113,16.0,-118,111,98,-15,15
1/21 6:33:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.0,-113,16.0,-117,111,98,-15,15
1/21 6:32:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-116,17.0,-114,111,98,-15,15
1/21 6:32:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-112,18.0,-118,111,98,-15,15
1/21 6:32:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-118,16.5,-112,111,98,-15,15
1/21 6:31:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-112,18.0,-118,111,98,-15,15
1/21 6:31:40 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-111,17.0,-119,111,98,-15,15
1/21 6:32:20 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-111,18.0,-119,111,98,-15,15
1/21 6:31:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-18.0,-113,18.0,-117,111,98,-15,15
1/21 6:31:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-17.0,-113,17.0,-117,111,98,-15,15
1/21 6:30:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-111,16.5,-119,111,98,-15,15
1/21 6:30:41 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-119,15.0,-111,111,98,-15,15
1/21 6:30:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-117,14.0,-113,111,98,-15,15
1/21 6:30:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-117,14.0,-113,111,98,-15,15
1/21 6:30:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-113,15.0,-117,111,98,-15,15
1/21 6:29:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-112,15.5,-118,111,98,-15,15
1/21 6:29:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-118,15.0,-112,111,98,-15,15
1/21 6:29:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-119,15.0,-111,111,98,-15,15
1/21 6:29:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-118,14.0,-113,111,98,-15,15
1/21 6:29:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-118,14.0,-112,111,98,-15,15
1/21 6:29:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-119,14.0,-112,111,98,-15,15
1/21 6:29:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-112,14.0,-104,111,98,-15,15
1/21 6:27:59 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-112,14.5,-104,111,98,-15,15
1/21 6:26:47 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-109,14.5,-107,111,98,-15,15
1/21 6:26:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-112,14.0,-104,111,98,-15,15
1/21 6:26:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-119,14.0,-112,111,98,-15,15
1/21 6:26:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-118,14.0,-112,111,98,-15,15
1/21 6:26:04 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-117,13.0,-113,111,98,-15,15
1/21 6:25:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-112,13.0,-118,111,98,-15,15
1/21 6:25:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-116,12.5,-114,111,98,-15,15
1/21 6:25:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.5,-115,12.5,-115,111,98,-15,15
1/21 6:25:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-115,11.5,-115,111,98,-15,15
1/21 6:24:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-116,11.5,-114,111,98,-15,15
1/21 6:24:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-116,11.5,-114,111,98,-15,15
1/21 6:24:34 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-116,10.5,-114,111,98,-15,15
1/21 6:24:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-118,11.5,-112,111,98,-15,15
1/21 6:23:56 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-120,10.5,-111,111,98,-15,15
1/21 6:23:38 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-10.5,-116,10.5,-114,111,98,-15,15
1/21 6:23:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-118,11.5,-112,111,98,-15,15
1/21 6:23:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.5,-119,11.5,-111,111,98,-15,15
1/21 6:23:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-112,13.0,-118,111,98,-15,15
1/21 6:22:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-106,13.0,-110,111,98,-15,15
1/21 6:20:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-107,13.0,-109,111,98,-15,15
1/21 6:19:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-110,13.0,-106,111,98,-15,15
1/21 6:21:01 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-108,13.0,-108,111,98,-15,15
1/21 6:19:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-110,13.0,-106,111,98,-15,15
1/21 6:19:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-116,13.0,-114,111,98,-15,15
1/21 6:19:43 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-115,12.0,-115,111,98,-15,15
1/21 6:19:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-116,12.0,-114,111,98,-15,15
1/21 6:19:32 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-116,12.0,-114,111,98,-15,15
1/21 6:19:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-117,12.0,-113,111,98,-15,15
1/21 6:19:16 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-112,11.0,-118,111,98,-15,15
1/21 6:18:35 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-11.0,-117,11.0,-113,111,98,-15,15
1/21 6:18:20 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-12.0,-119,12.0,-111,111,98,-15,15
1/21 6:17:58 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-111,13.0,-119,111,98,-15,15
1/21 6:17:50 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-113,14.0,-117,111,98,-15,15
1/21 6:17:26 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-112,13.0,-118,111,98,-15,15
1/21 6:17:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-13.0,-112,13.0,-118,111,98,-15,15
1/21 6:16:55 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-114,14.0,-116,111,98,-15,15
1/21 6:16:53 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-115,14.5,-115,111,98,-15,15
1/21 6:16:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-116,14.5,-114,111,98,-15,15
1/21 6:16:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-117,14.5,-113,111,98,-15,15
1/21 6:16:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-118,15.5,-112,111,98,-15,15
1/21 6:15:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-112,15.0,-118,111,98,-15,15
1/21 6:15:25 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-111,15.5,-119,111,98,-15,15
1/21 6:15:17 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-118,15.0,-112,111,98,-15,15
1/21 6:15:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-118,15.0,-112,111,98,-15,15
1/21 6:14:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-119,15.5,-111,111,98,-15,15
1/21 6:14:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-111,15.5,-119,111,98,-15,15
1/21 6:14:31 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.0,-119,14.0,-111,111,98,-15,15
1/21 6:14:23 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-112,15.5,-118,111,98,-15,15
1/21 6:14:10 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-112,15.5,-118,111,98,-15,15
1/21 6:14:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-111,14.5,-120,111,98,-15,15
1/21 6:13:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-113,15.5,-117,111,98,-15,15
1/21 6:13:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-112,14.5,-119,111,98,-15,15
1/21 6:13:44 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-14.5,-112,14.5,-118,111,98,-15,15
1/21 6:13:37 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-114,15.5,-117,111,98,-15,15
1/21 6:13:28 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-115,15.5,-115,111,98,-15,15
1/21 6:13:22 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-114,15.5,-116,111,98,-15,15
1/21 6:13:14 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-116,16.5,-114,111,98,-15,15
1/21 6:13:02 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-116,15.5,-114,111,98,-15,15
1/21 6:12:52 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-116,15.5,-114,111,98,-15,15
1/21 6:12:49 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-16.5,-117,16.5,-113,111,98,-15,15
1/21 6:12:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-117,15.5,-113,111,98,-15,15
1/21 6:12:07 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.0,-107,15.0,-109,111,98,-15,15
1/21 5:59:29 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-100,15.5,-110,111,98,-15,15
1/21 5:58:08 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-101,15.5,-109,111,98,-15,15
1/21 5:58:05 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-105,15.5,-105,111,98,-15,15
1/21 5:58:19 am,Pinnacle,Chicago Bulls,Milwaukee Bucks,-15.5,-100,15.5,-110,111,98,-15,15
