Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 12:00:31 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:28 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:26 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:25 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:23 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:21 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:20 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:19 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:17 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:16 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:15 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.5,-107,13.5,-109,119,106,-9,9
1/19 12:00:09 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 12:00:03 pm,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-109,13.0,-107,119,106,-9,9
1/19 11:59:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-13.0,-117,13.0,-114,119,106,-9,9
1/19 11:59:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-11.5,-113,11.5,-117,119,106,-9,9
1/19 11:59:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-110,10.5,-120,119,106,-9,9
1/19 11:59:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-11.5,-115,11.5,-115,119,106,-9,9
1/19 11:59:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-11.0,-114,11.0,-116,119,106,-9,9
1/19 11:58:45 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-11.0,-120,11.0,-110,119,106,-9,9
1/19 11:58:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-12.5,-115,12.5,-115,119,106,-9,9
1/19 11:58:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-12.5,-112,12.5,-118,119,106,-9,9
1/19 11:58:24 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-11.0,-124,11.0,-107,119,106,-9,9
1/19 11:58:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-11.0,-115,11.0,-115,119,106,-9,9
1/19 11:58:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-113,10.5,-117,119,106,-9,9
1/19 11:58:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,-111,119,106,-9,9
1/19 11:58:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,-111,119,106,-9,9
1/19 11:58:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-130,10.0,-102,119,106,-9,9
1/19 11:57:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,-110,119,106,-9,9
1/19 11:57:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-124,9.5,-107,119,106,-9,9
1/19 11:57:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-117,9.5,-113,119,106,-9,9
1/19 11:57:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-124,9.5,-107,119,106,-9,9
1/19 11:56:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-117,9.5,-113,119,106,-9,9
1/19 11:56:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:47 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:43 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:31 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:27 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-119,10.0,102,119,106,-9,9
1/19 11:56:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:56:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:56:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:56:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:56:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:56:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:08 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:56:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:56:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:55:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:58 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:55:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:55:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:55:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-120,10.0,103,119,106,-9,9
1/19 11:55:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:09 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-115,10.0,-102,119,106,-9,9
1/19 11:55:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:55:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:55:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:54:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:54:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:54:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:54:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:54:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:54:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:54:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:54:45 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:54:43 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:54:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:54:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:54:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-105,10.0,-111,119,106,-9,9
1/19 11:53:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-106,119,106,-9,9
1/19 11:53:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-117,9.5,-113,119,106,-9,9
1/19 11:53:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-121,10.5,-110,119,106,-9,9
1/19 11:53:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.0,-118,10.0,-112,119,106,-9,9
1/19 11:53:06 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.0,-119,9.0,-111,119,106,-9,9
1/19 11:52:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.0,-119,9.0,-111,119,106,-9,9
1/19 11:52:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.0,-119,9.0,-112,119,106,-9,9
1/19 11:52:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.0,-119,9.0,-111,119,106,-9,9
1/19 11:52:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.5,-120,8.5,-111,119,106,-9,9
1/19 11:51:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-110,9.5,-121,119,106,-9,9
1/19 11:51:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-111,9.5,-119,119,106,-9,9
1/19 11:51:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-112,10.5,-118,119,106,-9,9
1/19 11:51:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-117,10.5,-113,119,106,-9,9
1/19 11:51:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-104,9.5,-127,119,106,-9,9
1/19 11:51:31 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-116,9.5,-114,119,106,-9,9
1/19 11:51:24 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-104,10.5,-127,119,106,-9,9
1/19 11:51:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-10.5,-117,10.5,-113,119,106,-9,9
1/19 11:51:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.0,-117,9.0,-113,119,106,-9,9
1/19 11:50:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-9.5,-116,9.5,-114,119,106,-9,9
1/19 11:50:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.5,-101,8.5,-131,119,106,-9,9
1/19 11:50:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.5,-113,8.5,-117,119,106,-9,9
1/19 11:50:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.5,-115,7.5,-115,119,106,-9,9
1/19 11:50:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-120,8.0,-111,119,106,-9,9
1/19 11:50:09 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.5,-117,8.5,-113,119,106,-9,9
1/19 11:49:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.5,-113,8.5,-117,119,106,-9,9
1/19 11:49:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.5,-115,7.5,-115,119,106,-9,9
1/19 11:49:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.5,-113,8.5,-117,119,106,-9,9
1/19 11:49:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.5,-115,7.5,-115,119,106,-9,9
1/19 11:48:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-121,7.0,-109,119,106,-9,9
1/19 11:48:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-117,7.0,-113,119,106,-9,9
1/19 11:48:27 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-115,7.0,-115,119,106,-9,9
1/19 11:48:06 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.0,-117,6.0,-113,119,106,-9,9
1/19 11:47:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-116,7.0,-114,119,106,-9,9
1/19 11:47:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-109,7.0,-122,119,106,-9,9
1/19 11:47:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-115,6.5,-115,119,106,-9,9
1/19 11:47:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-111,6.5,-120,119,106,-9,9
1/19 11:47:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-111,6.5,-120,119,106,-9,9
1/19 11:46:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-5.5,-111,5.5,-119,119,106,-9,9
1/19 11:46:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-111,6.5,-119,119,106,-9,9
1/19 11:46:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-5.5,-111,5.5,-119,119,106,-9,9
1/19 11:46:45 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-111,6.5,-119,119,106,-9,9
1/19 11:46:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-112,6.5,-118,119,106,-9,9
1/19 11:46:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-5.5,-113,5.5,-117,119,106,-9,9
1/19 11:46:24 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-5.5,-114,5.5,-116,119,106,-9,9
1/19 11:46:06 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-6.5,-114,6.5,-116,119,106,-9,9
1/19 11:46:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-113,7.0,-117,119,106,-9,9
1/19 11:45:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-7.0,-114,7.0,-116,119,106,-9,9
1/19 11:45:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-112,8.0,-118,119,106,-9,9
1/19 11:45:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:17 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:45:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:45:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:58 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:43 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:41 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:27 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,106,8.0,-124,119,106,-9,9
1/19 11:44:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,104,8.0,-121,119,106,-9,9
1/19 11:44:17 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,104,8.0,-121,119,106,-9,9
1/19 11:44:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,104,8.0,-121,119,106,-9,9
1/19 11:44:04 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-104,8.0,-112,119,106,-9,9
1/19 11:44:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:44:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-104,8.0,-112,119,106,-9,9
1/19 11:44:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-104,8.0,-112,119,106,-9,9
1/19 11:43:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-104,8.0,-112,119,106,-9,9
1/19 11:43:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-106,8.0,-110,119,106,-9,9
1/19 11:43:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-106,8.0,-110,119,106,-9,9
1/19 11:43:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:47 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-108,8.0,-108,119,106,-9,9
1/19 11:43:45 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:43 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-109,8.0,-107,119,106,-9,9
1/19 11:43:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-110,8.0,-106,119,106,-9,9
1/19 11:43:32 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:31 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-110,8.0,-106,119,106,-9,9
1/19 11:43:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-105,8.0,-111,119,106,-9,9
1/19 11:43:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-8.0,-110,8.0,-106,119,106,-9,9
