Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/17 10:27:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-113,5.0,-117,116,120,-10.5,10.5
12/17 10:27:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-125,4.5,-106,116,120,-10.5,10.5
12/17 10:26:43 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-113,4.5,-117,116,120,-10.5,10.5
12/17 10:26:31 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-110,5.5,-120,116,120,-10.5,10.5
12/17 10:26:27 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,-119,116,120,-10.5,10.5
12/17 10:26:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-109,7.0,-121,116,120,-10.5,10.5
12/17 10:26:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-110,7.0,-120,116,120,-10.5,10.5
12/17 10:25:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-114,6.5,-116,116,120,-10.5,10.5
12/17 10:25:55 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-113,6.5,-117,116,120,-10.5,10.5
12/17 10:25:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-114,6.0,-116,116,120,-10.5,10.5
12/17 10:25:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-114,7.0,-116,116,120,-10.5,10.5
12/17 10:25:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-115,7.0,-115,116,120,-10.5,10.5
12/17 10:25:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-116,6.5,-114,116,120,-10.5,10.5
12/17 10:25:28 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-125,5.5,-106,116,120,-10.5,10.5
12/17 10:25:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-114,5.5,-116,116,120,-10.5,10.5
12/17 10:25:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-108,7.0,-122,116,120,-10.5,10.5
12/17 10:23:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-121,6.0,103,116,120,-10.5,10.5
12/17 10:23:31 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-120,6.0,103,116,120,-10.5,10.5
12/17 10:23:25 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-119,6.0,102,116,120,-10.5,10.5
12/17 10:23:10 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-118,6.0,101,116,120,-10.5,10.5
12/17 10:22:43 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-111,6.0,-105,116,120,-10.5,10.5
12/17 10:21:55 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-108,7.0,-122,116,120,-10.5,10.5
12/17 10:21:43 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-116,6.0,-114,116,120,-10.5,10.5
12/17 10:21:40 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.5,-108,6.5,-122,116,120,-10.5,10.5
12/17 10:21:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-7.0,-108,7.0,-122,116,120,-10.5,10.5
12/17 10:21:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-113,6.0,-117,116,120,-10.5,10.5
12/17 10:20:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-121,5.0,-110,116,120,-10.5,10.5
12/17 10:20:52 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-116,4.5,-114,116,120,-10.5,10.5
12/17 10:20:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-109,4.5,-121,116,120,-10.5,10.5
12/17 10:20:13 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-118,4.5,-112,116,120,-10.5,10.5
12/17 10:20:10 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-113,4.5,-117,116,120,-10.5,10.5
12/17 10:19:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-113,4.0,-117,116,120,-10.5,10.5
12/17 10:19:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-111,4.5,-119,116,120,-10.5,10.5
12/17 10:19:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-111,3.5,-119,116,120,-10.5,10.5
12/17 10:19:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-119,2.5,-111,116,120,-10.5,10.5
12/17 10:19:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-118,2.5,-112,116,120,-10.5,10.5
12/17 10:19:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-116,3.5,-115,116,120,-10.5,10.5
12/17 10:19:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-115,3.5,-115,116,120,-10.5,10.5
12/17 10:18:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-113,3.5,-117,116,120,-10.5,10.5
12/17 10:18:49 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-113,5.0,-118,116,120,-10.5,10.5
12/17 10:18:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-112,5.0,-119,116,120,-10.5,10.5
12/17 10:18:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-120,5.5,-110,116,120,-10.5,10.5
12/17 10:17:34 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-122,5.0,-109,116,120,-10.5,10.5
12/17 10:17:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-114,5.0,-116,116,120,-10.5,10.5
12/17 10:17:22 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-113,5.0,-117,116,120,-10.5,10.5
12/17 10:17:13 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-121,4.5,-110,116,120,-10.5,10.5
12/17 10:17:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-113,4.5,-117,116,120,-10.5,10.5
12/17 10:17:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-114,4.5,-116,116,120,-10.5,10.5
12/17 10:16:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-466,-3.0,397,116,120,-10.5,10.5
12/17 10:10:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-461,-3.0,394,116,120,-10.5,10.5
12/17 10:05:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-496,-3.0,420,116,120,-10.5,10.5
12/17 10:04:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-500,-3.0,423,116,120,-10.5,10.5
12/17 10:03:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-490,-3.0,416,116,120,-10.5,10.5
12/17 10:03:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-540,-3.0,453,116,120,-10.5,10.5
12/17 10:03:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,3.0,-609,-3.0,504,116,120,-10.5,10.5
12/17 10:03:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-113,5.5,102,116,120,-10.5,10.5
12/17 10:03:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-113,5.5,103,116,120,-10.5,10.5
12/17 10:03:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,101,116,120,-10.5,10.5
12/17 10:03:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-112,5.5,101,116,120,-10.5,10.5
12/17 10:02:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-111,5.5,100,116,120,-10.5,10.5
12/17 10:02:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-110,5.5,-101,116,120,-10.5,10.5
12/17 10:02:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-109,5.5,-101,116,120,-10.5,10.5
12/17 10:01:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-119,6.0,-111,116,120,-10.5,10.5
12/17 10:01:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-111,4.5,-119,116,120,-10.5,10.5
12/17 10:01:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-119,6.0,-111,116,120,-10.5,10.5
12/17 10:00:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-129,5.0,-103,116,120,-10.5,10.5
12/17 10:00:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-120,5.0,-111,116,120,-10.5,10.5
12/17 10:00:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.5,-120,5.5,-111,116,120,-10.5,10.5
12/17 10:00:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-6.0,-109,6.0,-121,116,120,-10.5,10.5
12/17 9:59:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-119,116,120,-10.5,10.5
12/17 9:58:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-111,3.0,-119,116,120,-10.5,10.5
12/17 9:58:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-121,2.5,-109,116,120,-10.5,10.5
12/17 9:58:01 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-119,2.0,-111,116,120,-10.5,10.5
12/17 9:57:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-118,2.0,-112,116,120,-10.5,10.5
12/17 9:57:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-109,2.0,-121,116,120,-10.5,10.5
12/17 9:59:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-112,4.0,-118,116,120,-10.5,10.5
12/17 9:57:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-118,116,120,-10.5,10.5
12/17 9:57:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-113,3.0,-117,116,120,-10.5,10.5
12/17 9:56:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-112,3.0,-118,116,120,-10.5,10.5
12/17 9:56:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-118,3.5,-113,116,120,-10.5,10.5
12/17 9:55:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-114,4.5,-117,116,120,-10.5,10.5
12/17 9:55:40 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-117,3.5,-113,116,120,-10.5,10.5
12/17 9:55:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.5,-115,4.5,-115,116,120,-10.5,10.5
12/17 9:55:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-121,4.0,-109,116,120,-10.5,10.5
12/17 9:55:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-121,3.5,-109,116,120,-10.5,10.5
12/17 9:54:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-110,5.0,-120,116,120,-10.5,10.5
12/17 9:54:09 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-5.0,-118,5.0,-112,116,120,-10.5,10.5
12/17 9:54:01 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-113,4.0,-117,116,120,-10.5,10.5
12/17 9:53:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-120,3.5,-110,116,120,-10.5,10.5
12/17 9:53:51 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-120,3.0,-110,116,120,-10.5,10.5
12/17 9:53:46 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-115,3.5,-115,116,120,-10.5,10.5
12/17 9:53:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-115,4.0,-115,116,120,-10.5,10.5
12/17 9:53:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-117,3.0,-113,116,120,-10.5,10.5
12/17 9:53:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-116,3.0,-114,116,120,-10.5,10.5
12/17 9:53:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-115,2.5,-115,116,120,-10.5,10.5
12/17 9:52:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-116,2.0,-114,116,120,-10.5,10.5
12/17 9:52:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-120,2.5,-110,116,120,-10.5,10.5
12/17 9:52:40 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-121,2.5,-110,116,120,-10.5,10.5
12/17 9:52:34 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-118,1.5,-112,116,120,-10.5,10.5
12/17 9:52:30 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-117,1.5,-113,116,120,-10.5,10.5
12/17 9:52:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-118,2.0,-112,116,120,-10.5,10.5
12/17 9:51:57 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-115,2.0,-115,116,120,-10.5,10.5
12/17 9:51:46 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-115,3.0,-115,116,120,-10.5,10.5
12/17 9:51:43 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-113,3.0,-117,116,120,-10.5,10.5
12/17 9:51:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-117,3.5,-113,116,120,-10.5,10.5
12/17 9:50:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-107,4.0,-109,116,120,-10.5,10.5
12/17 9:50:05 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-106,4.0,-110,116,120,-10.5,10.5
12/17 9:49:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-105,4.0,-112,116,120,-10.5,10.5
12/17 9:49:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-112,4.0,-104,116,120,-10.5,10.5
12/17 9:49:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-106,116,120,-10.5,10.5
12/17 9:49:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-4.0,-111,4.0,-105,116,120,-10.5,10.5
12/17 9:48:33 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.5,-118,3.5,-112,116,120,-10.5,10.5
12/17 9:48:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-117,3.0,-113,116,120,-10.5,10.5
12/17 9:48:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-121,2.5,-109,116,120,-10.5,10.5
12/17 9:48:10 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-118,116,120,-10.5,10.5
12/17 9:48:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-113,2.5,-117,116,120,-10.5,10.5
12/17 9:47:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-120,2.0,-110,116,120,-10.5,10.5
12/17 9:47:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-113,2.0,-117,116,120,-10.5,10.5
12/17 9:47:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-120,1.5,-111,116,120,-10.5,10.5
12/17 9:47:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-112,1.5,-118,116,120,-10.5,10.5
12/17 9:46:55 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-115,1.0,-115,116,120,-10.5,10.5
12/17 9:46:54 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-116,1.0,-114,116,120,-10.5,10.5
12/17 9:46:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,104,1.0,-138,116,120,-10.5,10.5
12/17 9:46:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-118,2.0,-112,116,120,-10.5,10.5
12/17 9:46:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-118,116,120,-10.5,10.5
12/17 9:46:25 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-112,3.0,-118,116,120,-10.5,10.5
12/17 9:46:11 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-118,2.0,-112,116,120,-10.5,10.5
12/17 9:45:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-111,2.5,-105,116,120,-10.5,10.5
12/17 9:45:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-104,116,120,-10.5,10.5
12/17 9:45:28 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-113,2.5,-103,116,120,-10.5,10.5
12/17 9:45:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-111,2.5,-105,116,120,-10.5,10.5
12/17 9:45:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-110,2.5,-106,116,120,-10.5,10.5
12/17 9:45:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-107,2.5,-109,116,120,-10.5,10.5
12/17 9:44:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-113,2.5,-103,116,120,-10.5,10.5
12/17 9:44:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-104,116,120,-10.5,10.5
12/17 9:44:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-118,2.5,101,116,120,-10.5,10.5
12/17 9:44:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-115,2.5,-102,116,120,-10.5,10.5
12/17 9:44:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-111,2.5,-105,116,120,-10.5,10.5
12/17 9:44:12 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-109,2.5,-107,116,120,-10.5,10.5
12/17 9:43:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-120,2.0,-110,116,120,-10.5,10.5
12/17 9:43:13 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-3.0,-121,3.0,-110,116,120,-10.5,10.5
12/17 9:43:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-121,1.0,-110,116,120,-10.5,10.5
12/17 9:42:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-128,-1.0,-104,116,120,-10.5,10.5
12/17 9:42:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-109,1.0,-121,116,120,-10.5,10.5
12/17 9:42:52 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-111,1.5,-119,116,120,-10.5,10.5
12/17 9:42:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-109,1.5,-121,116,120,-10.5,10.5
12/17 9:42:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-111,1.5,-119,116,120,-10.5,10.5
12/17 9:42:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-123,1.5,-107,116,120,-10.5,10.5
12/17 9:42:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-121,1.5,-109,116,120,-10.5,10.5
12/17 9:42:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-112,2.0,-118,116,120,-10.5,10.5
12/17 9:42:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-111,2.5,-119,116,120,-10.5,10.5
12/17 9:42:08 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-111,1.5,-119,116,120,-10.5,10.5
12/17 9:41:55 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-112,2.0,-118,116,120,-10.5,10.5
12/17 9:41:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-117,2.5,-113,116,120,-10.5,10.5
12/17 9:41:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-124,1.5,-107,116,120,-10.5,10.5
12/17 9:41:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-121,1.5,-109,116,120,-10.5,10.5
12/17 9:41:10 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-110,1.5,-120,116,120,-10.5,10.5
12/17 9:41:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-112,2.0,-118,116,120,-10.5,10.5
12/17 9:41:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-112,1.0,-118,116,120,-10.5,10.5
12/17 9:41:02 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-135,-1.0,102,116,120,-10.5,10.5
12/17 9:40:45 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-122,-1.0,-108,116,120,-10.5,10.5
12/17 9:40:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-114,1.0,-116,116,120,-10.5,10.5
12/17 9:40:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-124,-1.0,-107,116,120,-10.5,10.5
12/17 9:40:26 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-105,1.0,-126,116,120,-10.5,10.5
12/17 9:40:20 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-117,1.0,-113,116,120,-10.5,10.5
12/17 9:40:16 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-113,1.0,-117,116,120,-10.5,10.5
12/17 9:40:03 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-104,1.0,-127,116,120,-10.5,10.5
12/17 9:39:55 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-128,-1.0,-103,116,120,-10.5,10.5
12/17 9:39:50 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-112,-1.0,-118,116,120,-10.5,10.5
12/17 9:39:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-117,-1.0,-113,116,120,-10.5,10.5
12/17 9:39:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-114,-1.5,-116,116,120,-10.5,10.5
12/17 9:39:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.0,-121,-1.0,-109,116,120,-10.5,10.5
12/17 9:39:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,1.5,-132,-1.5,-100,116,120,-10.5,10.5
12/17 9:39:10 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-106,1.0,-125,116,120,-10.5,10.5
12/17 9:39:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,103,1.0,-137,116,120,-10.5,10.5
12/17 9:39:04 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-121,1.0,-109,116,120,-10.5,10.5
12/17 9:38:59 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-120,1.0,-110,116,120,-10.5,10.5
12/17 9:38:53 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-109,1.5,-121,116,120,-10.5,10.5
12/17 9:38:47 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-116,1.0,-114,116,120,-10.5,10.5
12/17 9:38:42 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-114,1.0,-116,116,120,-10.5,10.5
12/17 9:38:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-112,1.0,-118,116,120,-10.5,10.5
12/17 9:38:23 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-113,1.0,-117,116,120,-10.5,10.5
12/17 9:38:07 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-114,2.0,-116,116,120,-10.5,10.5
12/17 9:38:06 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-119,2.5,-111,116,120,-10.5,10.5
12/17 9:38:01 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-113,2.5,-117,116,120,-10.5,10.5
12/17 9:37:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-110,2.5,-120,116,120,-10.5,10.5
12/17 9:37:38 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.5,-112,2.5,-118,116,120,-10.5,10.5
12/17 9:37:35 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-2.0,-112,2.0,-118,116,120,-10.5,10.5
12/17 9:37:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-126,1.5,-105,116,120,-10.5,10.5
12/17 9:37:17 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-116,1.5,-114,116,120,-10.5,10.5
12/17 9:37:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.5,-115,1.5,-115,116,120,-10.5,10.5
12/17 9:36:58 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-115,1.0,-115,116,120,-10.5,10.5
12/17 9:36:44 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-133,1.0,114,116,120,-10.5,10.5
12/17 9:36:36 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-131,1.0,112,116,120,-10.5,10.5
12/17 9:36:29 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-129,1.0,110,116,120,-10.5,10.5
12/17 9:36:19 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-127,1.0,109,116,120,-10.5,10.5
12/17 9:36:14 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-125,1.0,107,116,120,-10.5,10.5
12/17 9:35:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-121,1.0,104,116,120,-10.5,10.5
12/17 9:35:46 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-119,1.0,102,116,120,-10.5,10.5
12/17 9:35:37 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-117,1.0,100,116,120,-10.5,10.5
12/17 9:35:32 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-115,1.0,-102,116,120,-10.5,10.5
12/17 9:35:00 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-115,1.0,-101,116,120,-10.5,10.5
12/17 9:34:56 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-114,1.0,-103,116,120,-10.5,10.5
12/17 9:34:49 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-113,1.0,-103,116,120,-10.5,10.5
12/17 9:34:41 am,Pinnacle,Dallas Mavericks,Milwaukee Bucks,-1.0,-112,1.0,-104,116,120,-10.5,10.5
