Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/2 8:09:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-109,-18.5,-101,91,123,4.5,-4.5
11/2 8:07:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-108,-18.5,-102,91,123,4.5,-4.5
11/2 8:07:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-109,-18.5,-101,91,123,4.5,-4.5
11/2 8:07:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-123,-18.5,111,91,123,4.5,-4.5
11/2 8:07:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-112,-18.5,102,91,123,4.5,-4.5
11/2 8:07:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-108,-18.5,-102,91,123,4.5,-4.5
11/2 8:06:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-109,-18.5,-101,91,123,4.5,-4.5
11/2 8:02:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-120,-19.0,-111,91,123,4.5,-4.5
11/2 8:02:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-120,-19.0,-110,91,123,4.5,-4.5
11/2 8:02:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-117,-19.5,-113,91,123,4.5,-4.5
11/2 8:02:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,20.0,-117,-20.0,-113,91,123,4.5,-4.5
11/2 8:01:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-115,-19.5,-115,91,123,4.5,-4.5
11/2 8:01:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-115,-19.0,-115,91,123,4.5,-4.5
11/2 8:00:35 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-114,-19.0,-116,91,123,4.5,-4.5
11/2 8:00:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-117,-19.0,-113,91,123,4.5,-4.5
11/2 8:00:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-111,-18.0,-119,91,123,4.5,-4.5
11/2 8:00:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-111,-17.5,-119,91,123,4.5,-4.5
11/2 7:59:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-111,-17.0,-119,91,123,4.5,-4.5
11/2 7:59:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-113,-18.0,-117,91,123,4.5,-4.5
11/2 7:59:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-111,-17.0,-120,91,123,4.5,-4.5
11/2 7:59:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-113,-18.0,-117,91,123,4.5,-4.5
11/2 7:59:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-120,-17.5,-110,91,123,4.5,-4.5
11/2 7:58:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-120,-18.5,-110,91,123,4.5,-4.5
11/2 7:58:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-117,-18.5,-113,91,123,4.5,-4.5
11/2 7:58:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-118,-19.0,-112,91,123,4.5,-4.5
11/2 7:58:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-120,-19.0,-110,91,123,4.5,-4.5
11/2 7:58:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-114,-19.0,-116,91,123,4.5,-4.5
11/2 7:58:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-114,-18.0,-116,91,123,4.5,-4.5
11/2 7:57:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-107,-17.0,-124,91,123,4.5,-4.5
11/2 7:57:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-113,-17.0,-117,91,123,4.5,-4.5
11/2 7:57:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-116,-17.5,-114,91,123,4.5,-4.5
11/2 7:57:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-116,-18.0,-114,91,123,4.5,-4.5
11/2 7:57:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.0,-114,-18.0,-116,91,123,4.5,-4.5
11/2 7:56:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-111,-18.5,-119,91,123,4.5,-4.5
11/2 7:56:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.0,-115,-19.0,-115,91,123,4.5,-4.5
11/2 7:56:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,19.5,-115,-19.5,-115,91,123,4.5,-4.5
11/2 7:56:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-113,-18.5,-117,91,123,4.5,-4.5
11/2 7:56:10 am,Pinnacle,Milwaukee Bucks,Orlando Magic,18.5,-115,-18.5,-115,91,123,4.5,-4.5
11/2 7:54:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.0,-114,-17.0,-116,91,123,4.5,-4.5
11/2 7:54:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-120,-17.5,-111,91,123,4.5,-4.5
11/2 7:54:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.5,-120,-16.5,-111,91,123,4.5,-4.5
11/2 7:54:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-118,-16.0,-112,91,123,4.5,-4.5
11/2 7:54:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-118,-15.5,-112,91,123,4.5,-4.5
11/2 7:54:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-112,-15.5,-118,91,123,4.5,-4.5
11/2 7:54:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-112,-16.0,-118,91,123,4.5,-4.5
11/2 7:54:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-119,-16.0,-112,91,123,4.5,-4.5
11/2 7:53:50 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-119,-15.5,-112,91,123,4.5,-4.5
11/2 7:53:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-117,-15.5,-113,91,123,4.5,-4.5
11/2 7:53:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-116,-16.0,-114,91,123,4.5,-4.5
11/2 7:53:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-116,-14.0,-114,91,123,4.5,-4.5
11/2 7:53:17 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.0,-112,-13.0,-118,91,123,4.5,-4.5
11/2 7:53:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-117,-14.0,-113,91,123,4.5,-4.5
11/2 7:53:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-118,-14.0,-112,91,123,4.5,-4.5
11/2 7:53:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-118,-13.5,-112,91,123,4.5,-4.5
11/2 7:52:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-118,-15.5,-112,91,123,4.5,-4.5
11/2 7:52:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-114,-16.0,-116,91,123,4.5,-4.5
11/2 7:51:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-119,-15.5,-111,91,123,4.5,-4.5
11/2 7:51:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-118,-15.5,-112,91,123,4.5,-4.5
11/2 7:51:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-116,-14.5,-114,91,123,4.5,-4.5
11/2 7:51:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-111,-13.5,-119,91,123,4.5,-4.5
11/2 7:51:29 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-115,-14.0,-115,91,123,4.5,-4.5
11/2 7:51:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-115,-14.5,-115,91,123,4.5,-4.5
11/2 7:51:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-111,-13.5,-119,91,123,4.5,-4.5
11/2 7:51:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-115,-14.5,-115,91,123,4.5,-4.5
11/2 7:51:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-116,-14.5,-114,91,123,4.5,-4.5
11/2 7:50:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-112,-15.0,-118,91,123,4.5,-4.5
11/2 7:50:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.5,-117,-15.5,-113,91,123,4.5,-4.5
11/2 7:50:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,17.5,-116,-17.5,-114,91,123,4.5,-4.5
11/2 7:50:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-120,-16.0,-110,91,123,4.5,-4.5
11/2 7:50:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-119,-16.0,-111,91,123,4.5,-4.5
11/2 7:49:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,16.0,-114,-16.0,-116,91,123,4.5,-4.5
11/2 7:49:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-114,-15.0,-116,91,123,4.5,-4.5
11/2 7:49:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,15.0,-120,-15.0,-110,91,123,4.5,-4.5
11/2 7:49:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.5,-120,-14.5,-110,91,123,4.5,-4.5
11/2 7:49:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,105,-14.0,-123,91,123,4.5,-4.5
11/2 7:49:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,104,-14.0,-121,91,123,4.5,-4.5
11/2 7:48:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,105,-14.0,-123,91,123,4.5,-4.5
11/2 7:48:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,103,-14.0,-120,91,123,4.5,-4.5
11/2 7:47:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,101,-14.0,-118,91,123,4.5,-4.5
11/2 7:47:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-103,-14.0,-114,91,123,4.5,-4.5
11/2 7:47:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-104,-14.0,-112,91,123,4.5,-4.5
11/2 7:47:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-106,-14.0,-110,91,123,4.5,-4.5
11/2 7:46:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,14.0,-114,-14.0,-116,91,123,4.5,-4.5
11/2 7:46:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,13.5,-116,-13.5,-114,91,123,4.5,-4.5
11/2 7:46:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-110,-12.5,-120,91,123,4.5,-4.5
11/2 7:46:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.5,-111,-12.5,-119,91,123,4.5,-4.5
11/2 7:46:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-114,-12.0,-116,91,123,4.5,-4.5
11/2 7:46:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-121,-12.0,-110,91,123,4.5,-4.5
11/2 7:45:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-121,-11.5,-110,91,123,4.5,-4.5
11/2 7:45:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-116,-12.0,-114,91,123,4.5,-4.5
11/2 7:45:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,12.0,-119,-12.0,-111,91,123,4.5,-4.5
11/2 7:45:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,11.5,-119,-11.5,-111,91,123,4.5,-4.5
11/2 7:45:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-111,-10.5,-119,91,123,4.5,-4.5
11/2 7:44:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-115,-10.5,-115,91,123,4.5,-4.5
11/2 7:44:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-115,-10.0,-115,91,123,4.5,-4.5
11/2 7:44:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-118,-9.5,-112,91,123,4.5,-4.5
11/2 7:44:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-115,-9.5,-115,91,123,4.5,-4.5
11/2 7:44:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-116,-10.0,-114,91,123,4.5,-4.5
11/2 7:41:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-119,-10.5,-111,91,123,4.5,-4.5
11/2 7:41:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.5,-114,-10.5,-116,91,123,4.5,-4.5
11/2 7:41:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.5,-114,-9.5,-116,91,123,4.5,-4.5
11/2 7:41:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-114,-9.0,-116,91,123,4.5,-4.5
11/2 7:41:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,9.0,-115,-9.0,-115,91,123,4.5,-4.5
11/2 7:40:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,10.0,-119,-10.0,-111,91,123,4.5,-4.5
11/2 7:40:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.0,-119,-8.0,-111,91,123,4.5,-4.5
11/2 7:40:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,7.5,-119,-7.5,-111,91,123,4.5,-4.5
11/2 7:39:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.0,-116,-8.0,-114,91,123,4.5,-4.5
11/2 7:39:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,7.5,-121,-7.5,-109,91,123,4.5,-4.5
11/2 7:39:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,7.5,-117,-7.5,-113,91,123,4.5,-4.5
11/2 7:39:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,8.5,-118,-8.5,-112,91,123,4.5,-4.5
11/2 7:39:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-118,-6.5,-112,91,123,4.5,-4.5
11/2 7:39:28 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.5,-112,-5.5,-118,91,123,4.5,-4.5
11/2 7:39:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.0,-116,-6.0,-114,91,123,4.5,-4.5
11/2 7:37:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-102,-6.5,-114,91,123,4.5,-4.5
11/2 7:37:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-104,-6.5,-112,91,123,4.5,-4.5
11/2 7:37:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-109,-6.5,-107,91,123,4.5,-4.5
11/2 7:36:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-107,-6.5,-109,91,123,4.5,-4.5
11/2 7:36:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.0,-115,-6.0,-115,91,123,4.5,-4.5
11/2 7:36:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-117,-6.5,-113,91,123,4.5,-4.5
11/2 7:36:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,7.0,-117,-7.0,-113,91,123,4.5,-4.5
11/2 7:35:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.5,-116,-5.5,-114,91,123,4.5,-4.5
11/2 7:35:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-114,-4.5,-116,91,123,4.5,-4.5
11/2 7:35:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-120,-4.0,-110,91,123,4.5,-4.5
11/2 7:35:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-117,-4.0,-113,91,123,4.5,-4.5
11/2 7:35:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-117,-4.5,-113,91,123,4.5,-4.5
11/2 7:35:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-118,-4.5,-112,91,123,4.5,-4.5
11/2 7:35:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-118,-4.0,-112,91,123,4.5,-4.5
11/2 7:35:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-115,-4.5,-115,91,123,4.5,-4.5
11/2 7:34:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.5,-112,-3.5,-118,91,123,4.5,-4.5
11/2 7:33:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.5,-112,-5.5,-118,91,123,4.5,-4.5
11/2 7:33:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-129,-6.5,-102,91,123,4.5,-4.5
11/2 7:33:02 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.5,-115,-6.5,-115,91,123,4.5,-4.5
11/2 7:32:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.5,-112,-5.5,-119,91,123,4.5,-4.5
11/2 7:32:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,6.0,-118,-6.0,-112,91,123,4.5,-4.5
11/2 7:32:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-115,-4.5,-115,91,123,4.5,-4.5
11/2 7:32:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-113,-4.0,-117,91,123,4.5,-4.5
11/2 7:31:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-111,-4.0,-119,91,123,4.5,-4.5
11/2 7:31:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,5.0,-114,-5.0,-116,91,123,4.5,-4.5
11/2 7:31:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-114,-3.0,-116,91,123,4.5,-4.5
11/2 7:31:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.5,-116,-2.5,-114,91,123,4.5,-4.5
11/2 7:31:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.5,-113,-2.5,-117,91,123,4.5,-4.5
11/2 7:31:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-113,-3.0,-117,91,123,4.5,-4.5
11/2 7:31:26 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-115,-3.0,-115,91,123,4.5,-4.5
11/2 7:31:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-111,-3.0,-119,91,123,4.5,-4.5
11/2 7:30:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-114,-3.0,-116,91,123,4.5,-4.5
11/2 7:30:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.0,-111,-3.0,-119,91,123,4.5,-4.5
11/2 7:30:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.0,-120,-4.0,-111,91,123,4.5,-4.5
11/2 7:29:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.5,-107,-3.5,-124,91,123,4.5,-4.5
11/2 7:29:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,3.5,-119,-3.5,-111,91,123,4.5,-4.5
11/2 7:29:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,4.5,-121,-4.5,-109,91,123,4.5,-4.5
11/2 7:29:35 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.5,-121,-2.5,-109,91,123,4.5,-4.5
11/2 7:29:33 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.0,-111,-2.0,-119,91,123,4.5,-4.5
11/2 7:29:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-111,-1.5,-119,91,123,4.5,-4.5
11/2 7:29:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-110,-1.5,-120,91,123,4.5,-4.5
11/2 7:29:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.5,-121,-2.5,-109,91,123,4.5,-4.5
11/2 7:29:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-121,-1.5,-109,91,123,4.5,-4.5
11/2 7:29:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-121,-1.5,-110,91,123,4.5,-4.5
11/2 7:28:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-121,-1.0,-110,91,123,4.5,-4.5
11/2 7:28:45 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-116,-1.0,-114,91,123,4.5,-4.5
11/2 7:28:41 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.0,-120,-2.0,-110,91,123,4.5,-4.5
11/2 7:28:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-119,-1.5,-111,91,123,4.5,-4.5
11/2 7:27:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-120,-1.5,-110,91,123,4.5,-4.5
11/2 7:25:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-111,-1.5,-105,91,123,4.5,-4.5
11/2 7:25:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-112,-1.5,-104,91,123,4.5,-4.5
11/2 7:25:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-111,-1.5,-105,91,123,4.5,-4.5
11/2 7:24:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-121,-1.5,-109,91,123,4.5,-4.5
11/2 7:24:32 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-107,1.0,-124,91,123,4.5,-4.5
11/2 7:24:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-118,1.0,-112,91,123,4.5,-4.5
11/2 7:24:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-106,1.0,-125,91,123,4.5,-4.5
11/2 7:23:56 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.5,-110,1.5,-120,91,123,4.5,-4.5
11/2 7:23:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-113,1.0,-118,91,123,4.5,-4.5
11/2 7:23:27 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-118,1.0,-112,91,123,4.5,-4.5
11/2 7:23:18 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-111,1.0,-119,91,123,4.5,-4.5
11/2 7:23:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-2.0,-114,2.0,-116,91,123,4.5,-4.5
11/2 7:23:14 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.5,-120,1.5,-110,91,123,4.5,-4.5
11/2 7:23:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,100,1.0,-133,91,123,4.5,-4.5
11/2 7:22:53 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-108,1.0,-123,91,123,4.5,-4.5
11/2 7:22:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,103,1.0,-136,91,123,4.5,-4.5
11/2 7:22:44 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-117,1.0,-113,91,123,4.5,-4.5
11/2 7:22:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.5,-117,1.5,-113,91,123,4.5,-4.5
11/2 7:22:23 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-116,1.0,-114,91,123,4.5,-4.5
11/2 7:22:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-117,1.0,-113,91,123,4.5,-4.5
11/2 7:22:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.5,-117,1.5,-113,91,123,4.5,-4.5
11/2 7:22:06 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-115,1.0,-115,91,123,4.5,-4.5
11/2 7:22:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-114,1.0,-116,91,123,4.5,-4.5
11/2 7:21:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,102,1.0,-135,91,123,4.5,-4.5
11/2 7:21:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-105,1.0,-126,91,123,4.5,-4.5
11/2 7:21:38 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,105,1.0,-139,91,123,4.5,-4.5
11/2 7:21:15 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.5,-112,1.5,-118,91,123,4.5,-4.5
11/2 7:21:12 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.5,-113,1.5,-117,91,123,4.5,-4.5
11/2 7:20:59 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-2.0,-113,2.0,-117,91,123,4.5,-4.5
11/2 7:20:57 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-115,1.0,-115,91,123,4.5,-4.5
11/2 7:20:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-3.0,-119,3.0,-111,91,123,4.5,-4.5
11/2 7:20:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-3.5,-119,3.5,-111,91,123,4.5,-4.5
11/2 7:20:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-3.5,-114,3.5,-116,91,123,4.5,-4.5
11/2 7:20:21 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-3.0,-115,3.0,-115,91,123,4.5,-4.5
11/2 7:20:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-2.5,-114,2.5,-116,91,123,4.5,-4.5
11/2 7:20:03 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-2.5,-111,2.5,-119,91,123,4.5,-4.5
11/2 7:19:24 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-2.0,-111,2.0,-119,91,123,4.5,-4.5
11/2 7:18:54 am,Pinnacle,Milwaukee Bucks,Orlando Magic,-1.0,-112,1.0,-118,91,123,4.5,-4.5
11/2 7:18:47 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-122,-1.0,-109,91,123,4.5,-4.5
11/2 7:18:42 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-125,-1.0,-106,91,123,4.5,-4.5
11/2 7:18:39 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-136,-1.0,102,91,123,4.5,-4.5
11/2 7:18:36 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-117,-1.0,-113,91,123,4.5,-4.5
11/2 7:18:30 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-111,-1.0,-119,91,123,4.5,-4.5
11/2 7:18:11 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-111,-1.5,-119,91,123,4.5,-4.5
11/2 7:18:09 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.5,-114,-1.5,-116,91,123,4.5,-4.5
11/2 7:18:05 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-113,-1.0,-117,91,123,4.5,-4.5
11/2 7:18:00 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.0,-113,-2.0,-117,91,123,4.5,-4.5
11/2 7:17:51 am,Pinnacle,Milwaukee Bucks,Orlando Magic,2.0,-111,-2.0,-119,91,123,4.5,-4.5
11/2 7:17:48 am,Pinnacle,Milwaukee Bucks,Orlando Magic,1.0,-111,-1.0,-119,91,123,4.5,-4.5
