Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 11:28:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-121,2.0,-110,125,109,-4.5,4.5
12/10 11:28:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-115,2.0,-115,125,109,-4.5,4.5
12/10 11:28:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-131,1.5,-101,125,109,-4.5,4.5
12/10 11:28:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-116,1.5,-114,125,109,-4.5,4.5
12/10 11:28:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-115,1.5,-115,125,109,-4.5,4.5
12/10 11:28:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-120,1.5,-110,125,109,-4.5,4.5
12/10 11:28:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-121,2.0,-110,125,109,-4.5,4.5
12/10 11:28:13 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-110,125,109,-4.5,4.5
12/10 11:28:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-110,125,109,-4.5,4.5
12/10 11:27:58 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-114,2.0,-116,125,109,-4.5,4.5
12/10 11:27:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-114,1.5,-116,125,109,-4.5,4.5
12/10 11:27:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-121,2.0,-110,125,109,-4.5,4.5
12/10 11:27:22 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-110,125,109,-4.5,4.5
12/10 11:27:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-121,2.5,-109,125,109,-4.5,4.5
12/10 11:27:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-117,3.0,-113,125,109,-4.5,4.5
12/10 11:27:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-117,3.5,-113,125,109,-4.5,4.5
12/10 11:27:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-118,3.5,-112,125,109,-4.5,4.5
12/10 11:26:55 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-118,4.0,-112,125,109,-4.5,4.5
12/10 11:26:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-108,4.0,-108,125,109,-4.5,4.5
12/10 11:26:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-109,4.0,-107,125,109,-4.5,4.5
12/10 11:26:28 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-108,4.0,-108,125,109,-4.5,4.5
12/10 11:24:37 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-114,4.0,-103,125,109,-4.5,4.5
12/10 11:24:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-119,4.0,-112,125,109,-4.5,4.5
12/10 11:23:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-112,3.0,-118,125,109,-4.5,4.5
12/10 11:23:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-121,2.0,-110,125,109,-4.5,4.5
12/10 11:23:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-121,2.0,-109,125,109,-4.5,4.5
12/10 11:23:28 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-119,1.0,-111,125,109,-4.5,4.5
12/10 11:23:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-129,-1.0,-103,125,109,-4.5,4.5
12/10 11:23:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-116,1.0,-114,125,109,-4.5,4.5
12/10 11:23:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-127,-1.0,-104,125,109,-4.5,4.5
12/10 11:22:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-122,1.0,-109,125,109,-4.5,4.5
12/10 11:22:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-118,1.5,-112,125,109,-4.5,4.5
12/10 11:22:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-110,2.5,-120,125,109,-4.5,4.5
12/10 11:21:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-114,1.5,-116,125,109,-4.5,4.5
12/10 11:21:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-116,1.0,-114,125,109,-4.5,4.5
12/10 11:21:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,101,1.5,-133,125,109,-4.5,4.5
12/10 11:21:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-128,-1.0,-104,125,109,-4.5,4.5
12/10 11:20:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-127,-1.0,-104,125,109,-4.5,4.5
12/10 11:20:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-102,1.0,-130,125,109,-4.5,4.5
12/10 11:20:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-117,-1.0,-113,125,109,-4.5,4.5
12/10 11:20:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-111,-1.0,-119,125,109,-4.5,4.5
12/10 11:20:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-111,-1.5,-119,125,109,-4.5,4.5
12/10 11:20:07 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-110,-1.5,-120,125,109,-4.5,4.5
12/10 11:20:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-118,-1.5,-112,125,109,-4.5,4.5
12/10 11:19:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-118,-1.0,-112,125,109,-4.5,4.5
12/10 11:19:39 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-111,-1.5,-119,125,109,-4.5,4.5
12/10 11:19:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-120,-1.0,-110,125,109,-4.5,4.5
12/10 11:19:16 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-126,-1.0,-105,125,109,-4.5,4.5
12/10 11:18:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-130,-1.0,-101,125,109,-4.5,4.5
12/10 11:18:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-119,1.0,-111,125,109,-4.5,4.5
12/10 11:18:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-125,-1.0,-106,125,109,-4.5,4.5
12/10 11:18:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-123,-1.0,-108,125,109,-4.5,4.5
12/10 11:18:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-114,-1.0,-116,125,109,-4.5,4.5
12/10 11:18:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,3.0,-145,-3.0,131,125,109,-4.5,4.5
12/10 11:14:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,105,-1.0,-116,125,109,-4.5,4.5
12/10 11:13:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,102,-1.0,-113,125,109,-4.5,4.5
12/10 11:13:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,105,-1.0,-116,125,109,-4.5,4.5
12/10 11:13:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,107,-1.0,-118,125,109,-4.5,4.5
12/10 11:13:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,108,-1.0,-119,125,109,-4.5,4.5
12/10 11:12:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,104,-1.0,-115,125,109,-4.5,4.5
12/10 11:11:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,103,-1.0,-113,125,109,-4.5,4.5
12/10 11:10:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,102,-1.0,-113,125,109,-4.5,4.5
12/10 11:09:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,102,-1.0,-112,125,109,-4.5,4.5
12/10 11:07:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-102,-1.0,-108,125,109,-4.5,4.5
12/10 11:07:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-101,-1.0,-109,125,109,-4.5,4.5
12/10 11:07:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-101,-1.0,-109,125,109,-4.5,4.5
12/10 11:06:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-104,-1.0,-106,125,109,-4.5,4.5
12/10 11:06:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-108,-1.0,-102,125,109,-4.5,4.5
12/10 11:06:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-118,-1.0,107,125,109,-4.5,4.5
12/10 11:05:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-121,-1.0,110,125,109,-4.5,4.5
12/10 11:05:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-121,-1.0,110,125,109,-4.5,4.5
12/10 11:04:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-114,-1.0,103,125,109,-4.5,4.5
12/10 11:04:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-102,-1.0,-108,125,109,-4.5,4.5
12/10 11:02:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,2.0,-120,-2.0,-110,125,109,-4.5,4.5
12/10 11:01:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-121,-1.0,-110,125,109,-4.5,4.5
12/10 11:01:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-121,-1.5,-110,125,109,-4.5,4.5
12/10 11:00:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-109,-1.0,-121,125,109,-4.5,4.5
12/10 11:00:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-112,-1.0,-118,125,109,-4.5,4.5
12/10 11:00:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-121,-1.0,-110,125,109,-4.5,4.5
12/10 11:00:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-119,-1.0,-111,125,109,-4.5,4.5
12/10 11:00:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-109,-1.0,-121,125,109,-4.5,4.5
12/10 10:59:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-122,-1.5,-108,125,109,-4.5,4.5
12/10 10:59:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,2.0,-123,-2.0,-107,125,109,-4.5,4.5
12/10 10:59:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-122,-1.0,-108,125,109,-4.5,4.5
12/10 10:59:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-122,-1.5,-108,125,109,-4.5,4.5
12/10 10:59:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.5,-118,-1.5,-112,125,109,-4.5,4.5
12/10 10:58:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,2.0,-119,-2.0,-111,125,109,-4.5,4.5
12/10 10:58:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,3.0,-114,-3.0,-116,125,109,-4.5,4.5
12/10 10:58:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,2.0,-118,-2.0,-112,125,109,-4.5,4.5
12/10 10:58:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-112,-1.0,-119,125,109,-4.5,4.5
12/10 10:58:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,1.0,-124,-1.0,-107,125,109,-4.5,4.5
12/10 10:57:54 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-116,1.0,-114,125,109,-4.5,4.5
12/10 10:57:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-114,1.0,-116,125,109,-4.5,4.5
12/10 10:57:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-112,1.5,-118,125,109,-4.5,4.5
12/10 10:57:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-111,125,109,-4.5,4.5
12/10 10:57:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-122,1.0,-108,125,109,-4.5,4.5
12/10 10:56:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-116,1.0,-114,125,109,-4.5,4.5
12/10 10:56:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-117,1.0,-113,125,109,-4.5,4.5
12/10 10:55:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-112,1.5,-118,125,109,-4.5,4.5
12/10 10:54:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-118,2.0,-112,125,109,-4.5,4.5
12/10 10:54:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-112,1.5,-118,125,109,-4.5,4.5
12/10 10:54:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-118,2.0,-112,125,109,-4.5,4.5
12/10 10:54:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-119,2.0,-111,125,109,-4.5,4.5
12/10 10:54:21 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-116,2.5,-114,125,109,-4.5,4.5
12/10 10:54:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-118,1.5,-112,125,109,-4.5,4.5
12/10 10:53:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-117,2.0,-113,125,109,-4.5,4.5
12/10 10:53:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-110,125,109,-4.5,4.5
12/10 10:53:39 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-120,2.5,-110,125,109,-4.5,4.5
12/10 10:53:36 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-116,2.5,-114,125,109,-4.5,4.5
12/10 10:53:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-113,3.0,-117,125,109,-4.5,4.5
12/10 10:53:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-113,3.5,-117,125,109,-4.5,4.5
12/10 10:53:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-112,3.0,-118,125,109,-4.5,4.5
12/10 10:52:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-112,4.0,-118,125,109,-4.5,4.5
12/10 10:52:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-118,4.0,-112,125,109,-4.5,4.5
12/10 10:52:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-118,4.5,-112,125,109,-4.5,4.5
12/10 10:52:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-120,3.5,-110,125,109,-4.5,4.5
12/10 10:52:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-117,3.5,-113,125,109,-4.5,4.5
12/10 10:51:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-111,3.5,-120,125,109,-4.5,4.5
12/10 10:51:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-119,3.0,-111,125,109,-4.5,4.5
12/10 10:51:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,105,3.5,-123,125,109,-4.5,4.5
12/10 10:51:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,101,3.5,-118,125,109,-4.5,4.5
12/10 10:49:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-104,3.5,-112,125,109,-4.5,4.5
12/10 10:49:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,101,3.5,-118,125,109,-4.5,4.5
12/10 10:49:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-104,3.5,-112,125,109,-4.5,4.5
12/10 10:48:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-111,3.5,-119,125,109,-4.5,4.5
12/10 10:48:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-119,2.5,-111,125,109,-4.5,4.5
12/10 10:48:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-110,3.0,-120,125,109,-4.5,4.5
12/10 10:48:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-111,4.0,-120,125,109,-4.5,4.5
12/10 10:48:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-111,4.0,-119,125,109,-4.5,4.5
12/10 10:48:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-113,4.5,-117,125,109,-4.5,4.5
12/10 10:47:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-112,3.5,-118,125,109,-4.5,4.5
12/10 10:47:48 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-111,4.0,-119,125,109,-4.5,4.5
12/10 10:47:39 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-115,4.5,-115,125,109,-4.5,4.5
12/10 10:47:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-111,4.0,-120,125,109,-4.5,4.5
12/10 10:47:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-113,4.0,-117,125,109,-4.5,4.5
12/10 10:47:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-111,3.5,-119,125,109,-4.5,4.5
12/10 10:46:34 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-119,2.5,-111,125,109,-4.5,4.5
12/10 10:46:33 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-110,125,109,-4.5,4.5
12/10 10:46:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-119,2.5,-111,125,109,-4.5,4.5
12/10 10:46:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-110,125,109,-4.5,4.5
12/10 10:46:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-118,1.5,-112,125,109,-4.5,4.5
12/10 10:45:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-110,2.0,-121,125,109,-4.5,4.5
12/10 10:45:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-113,2.0,-117,125,109,-4.5,4.5
12/10 10:45:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-117,2.0,-113,125,109,-4.5,4.5
12/10 10:45:23 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-120,2.5,-110,125,109,-4.5,4.5
12/10 10:45:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.5,-118,2.5,-112,125,109,-4.5,4.5
12/10 10:45:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-118,2.0,-112,125,109,-4.5,4.5
12/10 10:44:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-111,3.0,-119,125,109,-4.5,4.5
12/10 10:44:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-115,2.0,-115,125,109,-4.5,4.5
12/10 10:44:26 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-118,2.0,-112,125,109,-4.5,4.5
12/10 10:44:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-119,1.5,-111,125,109,-4.5,4.5
12/10 10:44:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-116,1.5,-114,125,109,-4.5,4.5
12/10 10:43:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-105,1.0,-111,125,109,-4.5,4.5
12/10 10:43:14 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-112,1.0,-104,125,109,-4.5,4.5
12/10 10:42:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.0,-111,1.0,-105,125,109,-4.5,4.5
12/10 10:42:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-104,2.0,-113,125,109,-4.5,4.5
12/10 10:41:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-120,1.5,-110,125,109,-4.5,4.5
12/10 10:41:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-117,2.0,-113,125,109,-4.5,4.5
12/10 10:40:58 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-112,3.0,-118,125,109,-4.5,4.5
12/10 10:40:57 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-110,3.5,-120,125,109,-4.5,4.5
12/10 10:40:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-112,3.0,-118,125,109,-4.5,4.5
12/10 10:40:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-110,3.5,-120,125,109,-4.5,4.5
12/10 10:40:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-113,4.0,-117,125,109,-4.5,4.5
12/10 10:40:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-113,3.5,-117,125,109,-4.5,4.5
12/10 10:39:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-112,3.5,-118,125,109,-4.5,4.5
12/10 10:39:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-112,4.0,-118,125,109,-4.5,4.5
12/10 10:39:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-112,3.0,-118,125,109,-4.5,4.5
12/10 10:39:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-114,3.0,-116,125,109,-4.5,4.5
12/10 10:38:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-111,3.5,-119,125,109,-4.5,4.5
12/10 10:38:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-115,4.0,-115,125,109,-4.5,4.5
12/10 10:38:32 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-110,3.5,-120,125,109,-4.5,4.5
12/10 10:38:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-115,3.5,-115,125,109,-4.5,4.5
12/10 10:38:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-114,4.0,-116,125,109,-4.5,4.5
12/10 10:38:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-112,4.5,-118,125,109,-4.5,4.5
12/10 10:38:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-115,4.0,-115,125,109,-4.5,4.5
12/10 10:37:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-111,3.5,-119,125,109,-4.5,4.5
12/10 10:37:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-114,4.0,-116,125,109,-4.5,4.5
12/10 10:37:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-116,4.0,-114,125,109,-4.5,4.5
12/10 10:34:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-104,4.0,-112,125,109,-4.5,4.5
12/10 10:34:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-111,4.5,-119,125,109,-4.5,4.5
12/10 10:34:41 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-119,4.5,-111,125,109,-4.5,4.5
12/10 10:34:02 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-120,4.5,-111,125,109,-4.5,4.5
12/10 10:33:56 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-119,4.0,-111,125,109,-4.5,4.5
12/10 10:33:54 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-117,3.5,-113,125,109,-4.5,4.5
12/10 10:33:48 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-117,4.5,-113,125,109,-4.5,4.5
12/10 10:33:44 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-116,5.0,-114,125,109,-4.5,4.5
12/10 10:33:20 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.5,-116,5.5,-114,125,109,-4.5,4.5
12/10 10:33:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-119,5.0,-111,125,109,-4.5,4.5
12/10 10:33:12 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-119,4.5,-111,125,109,-4.5,4.5
12/10 10:32:59 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-5.0,-113,5.0,-117,125,109,-4.5,4.5
12/10 10:32:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-112,4.5,-118,125,109,-4.5,4.5
12/10 10:32:38 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-113,4.5,-117,125,109,-4.5,4.5
12/10 10:32:17 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-120,3.5,-110,125,109,-4.5,4.5
12/10 10:32:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-120,3.5,-111,125,109,-4.5,4.5
12/10 10:32:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.5,-118,4.5,-112,125,109,-4.5,4.5
12/10 10:31:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-111,3.0,-119,125,109,-4.5,4.5
12/10 10:31:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-2.0,-120,2.0,-111,125,109,-4.5,4.5
12/10 10:31:47 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-120,3.0,-111,125,109,-4.5,4.5
12/10 10:31:35 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-120,3.0,-110,125,109,-4.5,4.5
12/10 10:31:29 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-111,3.0,-119,125,109,-4.5,4.5
12/10 10:31:11 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.0,-112,3.0,-118,125,109,-4.5,4.5
12/10 10:31:08 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-1.5,-120,1.5,-110,125,109,-4.5,4.5
12/10 10:31:05 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-120,3.5,-110,125,109,-4.5,4.5
12/10 10:30:53 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-4.0,-111,4.0,-119,125,109,-4.5,4.5
12/10 10:30:50 am,Pinnacle,Minnesota Timberwolves,Phoenix Suns,-3.5,-114,3.5,-116,125,109,-4.5,4.5
