Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 11:23:36 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-113,3.0,-117,106,104,-2,2
11/7 11:22:12 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-118,5.0,-112,106,104,-2,2
11/7 11:21:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-120,6.5,-110,106,104,-2,2
11/7 11:21:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.5,-121,6.5,-109,106,104,-2,2
11/7 11:21:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-7.0,-115,7.0,-115,106,104,-2,2
11/7 11:21:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-6.0,-115,6.0,-115,106,104,-2,2
11/7 11:21:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-119,5.0,-111,106,104,-2,2
11/7 11:21:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-117,5.0,-113,106,104,-2,2
11/7 11:20:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-115,4.5,-115,106,104,-2,2
11/7 11:19:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-152,2.0,138,106,104,-2,2
11/7 11:17:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-155,2.0,140,106,104,-2,2
11/7 11:17:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-153,2.0,138,106,104,-2,2
11/7 11:14:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-155,2.0,140,106,104,-2,2
11/7 11:13:10 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-157,2.0,142,106,104,-2,2
11/7 11:09:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-155,2.0,140,106,104,-2,2
11/7 11:09:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-152,2.0,137,106,104,-2,2
11/7 11:09:24 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-105,4.0,-105,106,104,-2,2
11/7 11:09:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-103,4.0,-107,106,104,-2,2
11/7 11:08:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-114,3.5,103,106,104,-2,2
11/7 11:08:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-116,3.5,105,106,104,-2,2
11/7 11:08:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-115,3.5,104,106,104,-2,2
11/7 11:08:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-116,3.5,105,106,104,-2,2
11/7 11:07:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-118,3.5,107,106,104,-2,2
11/7 11:07:49 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-120,3.5,109,106,104,-2,2
11/7 11:07:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-122,3.5,111,106,104,-2,2
11/7 11:07:37 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-115,3.5,104,106,104,-2,2
11/7 11:07:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-112,3.5,102,106,104,-2,2
11/7 11:07:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-109,3.5,-101,106,104,-2,2
11/7 11:07:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-113,3.5,102,106,104,-2,2
11/7 11:07:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-112,3.5,102,106,104,-2,2
11/7 11:07:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-105,3.5,-105,106,104,-2,2
11/7 11:07:15 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-102,3.5,-108,106,104,-2,2
11/7 11:07:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-122,3.5,110,106,104,-2,2
11/7 11:07:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-112,3.5,101,106,104,-2,2
11/7 11:06:58 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-102,3.5,-108,106,104,-2,2
11/7 11:05:15 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-111,4.0,-119,106,104,-2,2
11/7 11:04:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-115,4.0,-115,106,104,-2,2
11/7 11:02:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-118,4.0,-112,106,104,-2,2
11/7 11:02:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-160,3.0,120,106,104,-2,2
11/7 11:02:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-142,3.0,107,106,104,-2,2
11/7 11:02:31 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-121,3.0,-109,106,104,-2,2
11/7 11:02:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-121,2.5,-109,106,104,-2,2
11/7 11:02:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-116,3.0,-114,106,104,-2,2
11/7 11:02:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-116,3.5,-114,106,104,-2,2
11/7 11:01:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-110,3.5,-120,106,104,-2,2
11/7 11:01:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-116,3.0,-114,106,104,-2,2
11/7 11:01:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-110,3.0,-120,106,104,-2,2
11/7 11:01:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-120,2.5,-110,106,104,-2,2
11/7 11:00:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-120,2.0,-110,106,104,-2,2
11/7 11:00:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-111,3.0,-119,106,104,-2,2
11/7 11:00:43 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-113,3.0,-117,106,104,-2,2
11/7 11:00:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-116,3.5,-114,106,104,-2,2
11/7 11:00:24 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-113,3.5,-117,106,104,-2,2
11/7 11:00:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-110,4.5,-120,106,104,-2,2
11/7 10:59:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 10:59:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-121,4.0,-109,106,104,-2,2
11/7 10:59:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-114,4.0,-116,106,104,-2,2
11/7 10:59:24 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-114,3.5,-116,106,104,-2,2
11/7 10:59:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 10:59:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-117,3.5,-113,106,104,-2,2
11/7 10:58:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-111,4.5,-119,106,104,-2,2
11/7 10:58:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-113,4.0,-117,106,104,-2,2
11/7 10:58:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 10:58:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-113,5.0,-117,106,104,-2,2
11/7 10:57:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-115,4.0,-115,106,104,-2,2
11/7 10:57:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-112,4.0,-118,106,104,-2,2
11/7 10:57:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-118,3.5,-112,106,104,-2,2
11/7 10:56:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-115,3.0,-115,106,104,-2,2
11/7 10:56:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-114,3.0,-116,106,104,-2,2
11/7 10:56:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-119,106,104,-2,2
11/7 10:56:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-115,3.0,-115,106,104,-2,2
11/7 10:56:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-114,3.0,-116,106,104,-2,2
11/7 10:56:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-116,3.0,-114,106,104,-2,2
11/7 10:55:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-118,106,104,-2,2
11/7 10:55:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-120,2.0,-110,106,104,-2,2
11/7 10:55:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-120,1.5,-110,106,104,-2,2
11/7 10:55:16 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-116,2.5,-114,106,104,-2,2
11/7 10:55:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-119,2.0,-112,106,104,-2,2
11/7 10:54:34 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-118,106,104,-2,2
11/7 10:54:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-113,2.5,-117,106,104,-2,2
11/7 10:54:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-109,1.5,-121,106,104,-2,2
11/7 10:54:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-122,1.0,-109,106,104,-2,2
11/7 10:54:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-112,2.0,-118,106,104,-2,2
11/7 10:54:03 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-114,2.0,-116,106,104,-2,2
11/7 10:53:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-114,2.5,-116,106,104,-2,2
11/7 10:53:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-115,2.5,-115,106,104,-2,2
11/7 10:53:39 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-113,2.0,-117,106,104,-2,2
11/7 10:53:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-113,2.5,-117,106,104,-2,2
11/7 10:52:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-113,2.0,-117,106,104,-2,2
11/7 10:50:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-117,1.5,100,106,104,-2,2
11/7 10:49:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-109,1.5,-107,106,104,-2,2
11/7 10:49:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-121,1.5,-109,106,104,-2,2
11/7 10:49:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-119,1.0,-111,106,104,-2,2
11/7 10:49:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-121,1.0,-109,106,104,-2,2
11/7 10:49:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-110,1.5,-120,106,104,-2,2
11/7 10:49:06 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-121,1.5,-109,106,104,-2,2
11/7 10:48:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-118,1.0,-112,106,104,-2,2
11/7 10:48:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-110,1.0,-120,106,104,-2,2
11/7 10:48:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-112,1.0,-118,106,104,-2,2
11/7 10:48:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-124,-1.0,-107,106,104,-2,2
11/7 10:48:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-120,-1.0,-110,106,104,-2,2
11/7 10:48:13 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-120,-1.5,-110,106,104,-2,2
11/7 10:48:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-124,-1.0,-107,106,104,-2,2
11/7 10:48:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-121,-1.0,-109,106,104,-2,2
11/7 10:47:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-121,-1.5,-109,106,104,-2,2
11/7 10:47:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-119,-1.0,-111,106,104,-2,2
11/7 10:47:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-119,-2.0,-111,106,104,-2,2
11/7 10:47:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-120,-2.0,-110,106,104,-2,2
11/7 10:47:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-109,-1.0,-121,106,104,-2,2
11/7 10:46:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-111,-1.5,-105,106,104,-2,2
11/7 10:44:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-109,-1.5,-107,106,104,-2,2
11/7 10:44:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-110,-1.0,-120,106,104,-2,2
11/7 10:44:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-125,-1.0,-106,106,104,-2,2
11/7 10:43:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-110,-1.0,-120,106,104,-2,2
11/7 10:43:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-122,-1.0,-108,106,104,-2,2
11/7 10:43:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-112,-1.5,-118,106,104,-2,2
11/7 10:43:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.5,-120,-2.5,-110,106,104,-2,2
11/7 10:43:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.5,-119,-2.5,-111,106,104,-2,2
11/7 10:43:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-117,-2.0,-113,106,104,-2,2
11/7 10:43:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,3.0,-117,-3.0,-113,106,104,-2,2
11/7 10:43:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,3.0,-114,-3.0,-116,106,104,-2,2
11/7 10:42:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,3.5,-118,-3.5,-112,106,104,-2,2
11/7 10:42:40 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.5,-118,-2.5,-112,106,104,-2,2
11/7 10:42:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.5,-120,-2.5,-110,106,104,-2,2
11/7 10:42:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-112,-2.0,-118,106,104,-2,2
11/7 10:42:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,105,-1.5,-139,106,104,-2,2
11/7 10:42:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-112,-1.5,-118,106,104,-2,2
11/7 10:42:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.5,-119,-2.5,-111,106,104,-2,2
11/7 10:41:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-112,-1.5,-118,106,104,-2,2
11/7 10:41:46 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-113,-1.5,-117,106,104,-2,2
11/7 10:41:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-116,-1.5,-114,106,104,-2,2
11/7 10:41:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-110,-1.0,-120,106,104,-2,2
11/7 10:41:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-112,-1.0,-118,106,104,-2,2
11/7 10:41:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-121,-1.0,-109,106,104,-2,2
11/7 10:40:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-110,-1.5,-120,106,104,-2,2
11/7 10:40:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-112,-2.0,-118,106,104,-2,2
11/7 10:40:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-116,-1.5,-114,106,104,-2,2
11/7 10:40:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-120,-1.5,-111,106,104,-2,2
11/7 10:39:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-111,-1.0,-119,106,104,-2,2
11/7 10:39:31 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-114,-1.0,-116,106,104,-2,2
11/7 10:39:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-125,-1.0,-106,106,104,-2,2
11/7 10:39:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-114,-1.5,-116,106,104,-2,2
11/7 10:38:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-113,-1.5,-117,106,104,-2,2
11/7 10:38:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,2.0,-112,-2.0,-118,106,104,-2,2
11/7 10:38:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-118,-1.5,-112,106,104,-2,2
11/7 10:38:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-120,-1.5,-110,106,104,-2,2
11/7 10:37:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-112,-1.0,-118,106,104,-2,2
11/7 10:37:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.5,-128,-1.5,-104,106,104,-2,2
11/7 10:37:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-128,-1.0,-104,106,104,-2,2
11/7 10:37:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-114,-1.0,-116,106,104,-2,2
11/7 10:37:25 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-104,1.0,-127,106,104,-2,2
11/7 10:37:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-115,1.0,-115,106,104,-2,2
11/7 10:36:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-116,1.5,-114,106,104,-2,2
11/7 10:36:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-117,1.5,-113,106,104,-2,2
11/7 10:36:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-118,2.0,-112,106,104,-2,2
11/7 10:35:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-119,2.5,-111,106,104,-2,2
11/7 10:35:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-117,3.5,-113,106,104,-2,2
11/7 10:35:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-117,1.5,-113,106,104,-2,2
11/7 10:35:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-119,1.5,-111,106,104,-2,2
11/7 10:35:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-118,2.0,-112,106,104,-2,2
11/7 10:35:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-117,2.0,-113,106,104,-2,2
11/7 10:35:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-118,3.0,-112,106,104,-2,2
11/7 10:35:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-118,1.0,-112,106,104,-2,2
11/7 10:34:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-105,1.0,-111,106,104,-2,2
11/7 10:34:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-109,1.0,-107,106,104,-2,2
11/7 10:33:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-108,1.0,-108,106,104,-2,2
11/7 10:32:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-109,1.0,-107,106,104,-2,2
11/7 10:32:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-110,2.0,-120,106,104,-2,2
11/7 10:32:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-111,2.0,-119,106,104,-2,2
11/7 10:32:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-106,1.0,-125,106,104,-2,2
11/7 10:32:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-117,1.5,-113,106,104,-2,2
11/7 10:31:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-118,2.0,-112,106,104,-2,2
11/7 10:31:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-117,2.5,-113,106,104,-2,2
11/7 10:31:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-118,2.5,-112,106,104,-2,2
11/7 10:31:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-111,2.5,-119,106,104,-2,2
11/7 10:31:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-111,2.0,-119,106,104,-2,2
11/7 10:31:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.0,-113,2.0,-117,106,104,-2,2
11/7 10:31:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-113,1.0,-117,106,104,-2,2
11/7 10:31:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-102,1.5,-129,106,104,-2,2
11/7 10:30:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-125,-1.0,-106,106,104,-2,2
11/7 10:30:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-138,-1.0,104,106,104,-2,2
11/7 10:30:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-114,-1.0,-116,106,104,-2,2
11/7 10:30:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,1.0,-114,-1.0,-117,106,104,-2,2
11/7 10:30:23 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-115,1.0,-115,106,104,-2,2
11/7 10:30:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-117,1.0,-113,106,104,-2,2
11/7 10:30:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-117,1.5,-113,106,104,-2,2
11/7 10:30:00 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.5,-112,1.5,-118,106,104,-2,2
11/7 10:29:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-1.0,-102,1.0,-129,106,104,-2,2
11/7 10:29:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-112,2.5,-118,106,104,-2,2
11/7 10:29:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-113,3.0,-117,106,104,-2,2
11/7 10:29:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-114,3.0,-116,106,104,-2,2
11/7 10:29:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-113,4.0,-117,106,104,-2,2
11/7 10:29:17 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-115,4.0,-115,106,104,-2,2
11/7 10:29:07 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-116,4.0,-114,106,104,-2,2
11/7 10:29:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-111,4.0,-120,106,104,-2,2
11/7 10:28:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-112,4.0,-118,106,104,-2,2
11/7 10:28:46 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-113,4.0,-117,106,104,-2,2
11/7 10:28:44 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-113,4.5,-117,106,104,-2,2
11/7 10:28:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-114,4.5,-116,106,104,-2,2
11/7 10:28:08 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-112,5.5,-118,106,104,-2,2
11/7 10:27:50 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-104,5.0,-112,106,104,-2,2
11/7 10:26:20 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-108,5.0,-108,106,104,-2,2
11/7 10:26:03 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-104,5.0,-112,106,104,-2,2
11/7 10:25:59 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.0,-107,5.0,-109,106,104,-2,2
11/7 10:25:12 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-5.5,-113,5.5,-117,106,104,-2,2
11/7 10:24:56 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 10:24:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-117,4.0,-113,106,104,-2,2
11/7 10:24:45 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-117,3.5,-113,106,104,-2,2
11/7 10:24:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-111,4.0,-120,106,104,-2,2
11/7 10:24:33 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-111,4.5,-120,106,104,-2,2
11/7 10:24:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-119,4.0,-111,106,104,-2,2
11/7 10:24:14 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-119,3.5,-111,106,104,-2,2
11/7 10:24:11 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 10:24:05 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-120,3.0,-110,106,104,-2,2
11/7 10:23:47 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-119,3.0,-111,106,104,-2,2
11/7 10:23:41 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-112,4.5,-118,106,104,-2,2
11/7 10:23:35 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.0,-120,4.0,-110,106,104,-2,2
11/7 10:23:32 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-4.5,-119,4.5,-111,106,104,-2,2
11/7 10:23:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-111,3.5,-120,106,104,-2,2
11/7 10:23:10 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-120,3.5,-110,106,104,-2,2
11/7 10:23:02 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-118,3.0,-112,106,104,-2,2
11/7 10:22:53 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-119,3.0,-111,106,104,-2,2
11/7 10:22:38 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-2.5,-120,2.5,-110,106,104,-2,2
11/7 10:22:29 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.0,-120,3.0,-110,106,104,-2,2
11/7 10:22:26 am,Pinnacle,Philadelphia 76ers,Utah Jazz,-3.5,-120,3.5,-110,106,104,-2,2
