Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/4 10:49:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.0,-113,14.0,-117,118,108,-4.5,4.5
1/4 10:49:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-102,14.5,-130,118,108,-4.5,4.5
1/4 10:49:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-110,14.5,-120,118,108,-4.5,4.5
1/4 10:49:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-111,13.0,-119,118,108,-4.5,4.5
1/4 10:48:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-112,12.5,-118,118,108,-4.5,4.5
1/4 10:48:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-115,13.5,-115,118,108,-4.5,4.5
1/4 10:48:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-112,12.5,-118,118,108,-4.5,4.5
1/4 10:48:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-119,12.5,-111,118,108,-4.5,4.5
1/4 10:48:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-119,12.5,-111,118,108,-4.5,4.5
1/4 10:48:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.5,-120,12.5,-111,118,108,-4.5,4.5
1/4 10:48:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-118,13.0,-112,118,108,-4.5,4.5
1/4 10:48:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-118,13.0,-112,118,108,-4.5,4.5
1/4 10:48:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-117,11.5,-113,118,108,-4.5,4.5
1/4 10:48:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-115,10.5,-115,118,108,-4.5,4.5
1/4 10:48:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-117,10.0,-113,118,108,-4.5,4.5
1/4 10:48:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-114,10.5,-116,118,108,-4.5,4.5
1/4 10:47:55 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-113,10.0,-117,118,108,-4.5,4.5
1/4 10:47:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-113,10.0,-117,118,108,-4.5,4.5
1/4 10:47:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-111,10.0,-119,118,108,-4.5,4.5
1/4 10:47:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-120,10.0,-110,118,108,-4.5,4.5
1/4 10:46:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-118,10.0,-112,118,108,-4.5,4.5
1/4 10:46:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-117,9.5,-113,118,108,-4.5,4.5
1/4 10:46:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-117,10.0,-113,118,108,-4.5,4.5
1/4 10:46:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-118,10.0,-112,118,108,-4.5,4.5
1/4 10:46:39 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-117,10.5,-113,118,108,-4.5,4.5
1/4 10:46:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-120,11.5,-110,118,108,-4.5,4.5
1/4 10:46:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-119,10.0,-111,118,108,-4.5,4.5
1/4 10:46:25 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-118,9.0,-112,118,108,-4.5,4.5
1/4 10:46:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-119,9.0,-111,118,108,-4.5,4.5
1/4 10:46:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-118,9.0,-112,118,108,-4.5,4.5
1/4 10:46:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-119,9.0,-112,118,108,-4.5,4.5
1/4 10:46:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-117,9.0,-113,118,108,-4.5,4.5
1/4 10:46:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-118,10.0,-112,118,108,-4.5,4.5
1/4 10:45:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-120,8.5,-111,118,108,-4.5,4.5
1/4 10:45:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-119,9.0,-111,118,108,-4.5,4.5
1/4 10:45:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-119,9.0,-111,118,108,-4.5,4.5
1/4 10:45:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-110,8.5,-121,118,108,-4.5,4.5
1/4 10:45:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-112,8.0,-118,118,108,-4.5,4.5
1/4 10:45:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-116,7.5,-114,118,108,-4.5,4.5
1/4 10:45:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-115,8.5,-115,118,108,-4.5,4.5
1/4 10:45:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-120,6.5,-110,118,108,-4.5,4.5
1/4 10:45:19 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-120,6.5,-110,118,108,-4.5,4.5
1/4 10:45:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-121,6.5,-110,118,108,-4.5,4.5
1/4 10:45:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-121,6.5,-110,118,108,-4.5,4.5
1/4 10:44:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-113,7.0,-117,118,108,-4.5,4.5
1/4 10:44:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:44:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-111,7.0,-119,118,108,-4.5,4.5
1/4 10:44:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-120,6.5,-110,118,108,-4.5,4.5
1/4 10:44:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-120,5.5,-111,118,108,-4.5,4.5
1/4 10:45:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-110,7.0,-120,118,108,-4.5,4.5
1/4 10:44:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-109,7.0,-121,118,108,-4.5,4.5
1/4 10:44:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-117,7.5,-113,118,108,-4.5,4.5
1/4 10:44:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-117,7.5,-113,118,108,-4.5,4.5
1/4 10:44:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-113,8.5,-117,118,108,-4.5,4.5
1/4 10:44:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-113,8.5,-117,118,108,-4.5,4.5
1/4 10:44:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-113,8.5,-117,118,108,-4.5,4.5
1/4 10:44:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-115,7.5,-115,118,108,-4.5,4.5
1/4 10:43:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-120,7.0,-110,118,108,-4.5,4.5
1/4 10:43:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-121,7.0,-110,118,108,-4.5,4.5
1/4 10:43:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-114,7.5,-116,118,108,-4.5,4.5
1/4 10:43:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-113,7.5,-117,118,108,-4.5,4.5
1/4 10:43:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-119,8.5,-111,118,108,-4.5,4.5
1/4 10:43:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-119,7.5,-111,118,108,-4.5,4.5
1/4 10:43:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-120,7.5,-111,118,108,-4.5,4.5
1/4 10:42:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-112,7.5,-118,118,108,-4.5,4.5
1/4 10:42:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-110,7.5,-120,118,108,-4.5,4.5
1/4 10:42:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-113,6.5,-118,118,108,-4.5,4.5
1/4 10:42:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-111,8.5,-120,118,108,-4.5,4.5
1/4 10:42:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-115,8.5,-115,118,108,-4.5,4.5
1/4 10:42:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-115,9.5,-115,118,108,-4.5,4.5
1/4 10:42:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-112,9.0,-118,118,108,-4.5,4.5
1/4 10:42:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-114,8.5,-116,118,108,-4.5,4.5
1/4 10:42:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-111,10.0,-119,118,108,-4.5,4.5
1/4 10:42:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-111,10.0,-120,118,108,-4.5,4.5
1/4 10:41:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-114,9.5,-116,118,108,-4.5,4.5
1/4 10:41:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-117,9.0,-113,118,108,-4.5,4.5
1/4 10:41:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-117,8.5,-113,118,108,-4.5,4.5
1/4 10:41:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-114,9.0,-116,118,108,-4.5,4.5
1/4 10:41:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-115,9.0,-115,118,108,-4.5,4.5
1/4 10:41:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-116,9.5,-114,118,108,-4.5,4.5
1/4 10:41:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-114,10.0,-116,118,108,-4.5,4.5
1/4 10:41:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-111,10.5,-119,118,108,-4.5,4.5
1/4 10:41:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-114,11.0,-116,118,108,-4.5,4.5
1/4 10:40:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.0,-119,10.0,-111,118,108,-4.5,4.5
1/4 10:40:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-115,9.5,-115,118,108,-4.5,4.5
1/4 10:40:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-115,10.5,-115,118,108,-4.5,4.5
1/4 10:40:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-115,9.5,-115,118,108,-4.5,4.5
1/4 10:40:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-114,9.5,-116,118,108,-4.5,4.5
1/4 10:40:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-114,12.0,-116,118,108,-4.5,4.5
1/4 10:40:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.5,-115,13.5,-115,118,108,-4.5,4.5
1/4 10:40:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-114,12.0,-116,118,108,-4.5,4.5
1/4 10:40:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:40:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-117,10.5,-113,118,108,-4.5,4.5
1/4 10:40:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.5,-118,11.5,-112,118,108,-4.5,4.5
1/4 10:40:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-114,12.0,-116,118,108,-4.5,4.5
1/4 10:39:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-114,12.0,-116,118,108,-4.5,4.5
1/4 10:39:47 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-115,12.0,-115,118,108,-4.5,4.5
1/4 10:39:44 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:39:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-13.0,-117,13.0,-113,118,108,-4.5,4.5
1/4 10:39:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-14.5,-111,14.5,-119,118,108,-4.5,4.5
1/4 10:39:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-115,12.0,-115,118,108,-4.5,4.5
1/4 10:39:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:39:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-12.0,-115,12.0,-115,118,108,-4.5,4.5
1/4 10:38:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:38:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-11.0,-113,11.0,-117,118,108,-4.5,4.5
1/4 10:38:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-115,10.5,-115,118,108,-4.5,4.5
1/4 10:38:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-114,10.5,-116,118,108,-4.5,4.5
1/4 10:38:03 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-113,9.5,-117,118,108,-4.5,4.5
1/4 10:37:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-113,9.5,-117,118,108,-4.5,4.5
1/4 10:37:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-113,9.5,-117,118,108,-4.5,4.5
1/4 10:37:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-114,9.0,-103,118,108,-4.5,4.5
1/4 10:36:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-113,9.0,-104,118,108,-4.5,4.5
1/4 10:34:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-112,9.0,-104,118,108,-4.5,4.5
1/4 10:34:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-107,10.5,-109,118,108,-4.5,4.5
1/4 10:34:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-10.5,-119,10.5,-111,118,108,-4.5,4.5
1/4 10:34:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-111,9.5,-119,118,108,-4.5,4.5
1/4 10:34:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-116,8.0,-114,118,108,-4.5,4.5
1/4 10:33:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-111,8.5,-120,118,108,-4.5,4.5
1/4 10:33:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-112,9.5,-119,118,108,-4.5,4.5
1/4 10:33:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-111,9.5,-119,118,108,-4.5,4.5
1/4 10:33:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-113,8.0,-117,118,108,-4.5,4.5
1/4 10:33:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-114,8.0,-116,118,108,-4.5,4.5
1/4 10:33:35 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-115,7.0,-115,118,108,-4.5,4.5
1/4 10:33:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-116,7.0,-114,118,108,-4.5,4.5
1/4 10:33:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-117,7.0,-113,118,108,-4.5,4.5
1/4 10:33:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-115,8.0,-115,118,108,-4.5,4.5
1/4 10:33:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-115,8.0,-115,118,108,-4.5,4.5
1/4 10:33:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-119,6.0,-111,118,108,-4.5,4.5
1/4 10:33:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-119,6.0,-111,118,108,-4.5,4.5
1/4 10:32:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-113,5.5,-117,118,108,-4.5,4.5
1/4 10:32:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-112,5.5,-118,118,108,-4.5,4.5
1/4 10:32:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-120,6.0,-110,118,108,-4.5,4.5
1/4 10:32:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-112,5.5,-118,118,108,-4.5,4.5
1/4 10:32:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-118,5.0,-112,118,108,-4.5,4.5
1/4 10:33:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-112,5.5,-118,118,108,-4.5,4.5
1/4 10:32:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-118,5.0,-112,118,108,-4.5,4.5
1/4 10:32:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-119,5.0,-111,118,108,-4.5,4.5
1/4 10:32:12 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-112,5.0,-119,118,108,-4.5,4.5
1/4 10:32:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-112,5.0,-118,118,108,-4.5,4.5
1/4 10:31:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-117,4.5,-113,118,108,-4.5,4.5
1/4 10:31:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-119,4.5,-111,118,108,-4.5,4.5
1/4 10:31:53 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-110,4.0,-120,118,108,-4.5,4.5
1/4 10:31:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-116,5.0,-114,118,108,-4.5,4.5
1/4 10:31:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-115,6.0,-115,118,108,-4.5,4.5
1/4 10:31:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-116,5.0,-114,118,108,-4.5,4.5
1/4 10:31:24 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-115,6.5,-115,118,108,-4.5,4.5
1/4 10:31:08 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-120,6.5,-110,118,108,-4.5,4.5
1/4 10:31:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-119,7.5,-111,118,108,-4.5,4.5
1/4 10:30:54 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-111,8.0,-120,118,108,-4.5,4.5
1/4 10:30:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-111,7.0,-119,118,108,-4.5,4.5
1/4 10:30:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-111,7.0,-119,118,108,-4.5,4.5
1/4 10:30:33 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-117,8.0,-113,118,108,-4.5,4.5
1/4 10:30:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-118,8.0,-112,118,108,-4.5,4.5
1/4 10:30:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.0,-119,9.0,-111,118,108,-4.5,4.5
1/4 10:30:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-112,8.0,-118,118,108,-4.5,4.5
1/4 10:29:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-111,8.0,-119,118,108,-4.5,4.5
1/4 10:27:32 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-108,7.5,-102,118,108,-4.5,4.5
1/4 10:27:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-106,7.5,-104,118,108,-4.5,4.5
1/4 10:27:05 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-105,7.5,-105,118,108,-4.5,4.5
1/4 10:26:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-104,7.5,-106,118,108,-4.5,4.5
1/4 10:16:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-102,7.5,-108,118,108,-4.5,4.5
1/4 10:15:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-102,7.5,-108,118,108,-4.5,4.5
1/4 10:15:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-102,7.5,-108,118,108,-4.5,4.5
1/4 10:15:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-100,7.5,-110,118,108,-4.5,4.5
1/4 10:14:27 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-105,8.0,-112,118,108,-4.5,4.5
1/4 10:14:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-111,8.0,-119,118,108,-4.5,4.5
1/4 10:14:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-111,7.5,-119,118,108,-4.5,4.5
1/4 10:14:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.5,-112,8.5,-118,118,108,-4.5,4.5
1/4 10:14:00 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-116,7.0,-114,118,108,-4.5,4.5
1/4 10:13:50 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:13:45 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-113,6.0,-117,118,108,-4.5,4.5
1/4 10:13:41 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:13:11 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-118,4.0,-112,118,108,-4.5,4.5
1/4 10:12:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-111,4.0,-119,118,108,-4.5,4.5
1/4 10:12:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-112,5.0,-118,118,108,-4.5,4.5
1/4 10:12:38 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-115,4.5,-115,118,108,-4.5,4.5
1/4 10:12:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-116,4.5,-114,118,108,-4.5,4.5
1/4 10:12:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-119,4.0,-112,118,108,-4.5,4.5
1/4 10:12:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.0,-119,4.0,-111,118,108,-4.5,4.5
1/4 10:11:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-3.0,-120,3.0,-111,118,108,-4.5,4.5
1/4 10:13:17 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-119,5.0,-112,118,108,-4.5,4.5
1/4 10:11:36 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-115,4.5,-115,118,108,-4.5,4.5
1/4 10:11:23 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.5,-117,5.5,-113,118,108,-4.5,4.5
1/4 10:11:20 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-4.5,-115,4.5,-115,118,108,-4.5,4.5
1/4 10:11:14 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-111,6.0,-119,118,108,-4.5,4.5
1/4 10:11:06 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:11:02 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-112,6.0,-118,118,108,-4.5,4.5
1/4 10:10:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-116,7.0,-114,118,108,-4.5,4.5
1/4 10:10:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-117,8.0,-113,118,108,-4.5,4.5
1/4 10:10:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-118,7.0,-112,118,108,-4.5,4.5
1/4 10:10:19 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-119,7.0,-111,118,108,-4.5,4.5
1/4 10:10:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-112,7.0,-118,118,108,-4.5,4.5
1/4 10:10:01 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-113,7.0,-117,118,108,-4.5,4.5
1/4 10:09:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-116,7.5,-114,118,108,-4.5,4.5
1/4 10:09:29 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-119,6.0,-111,118,108,-4.5,4.5
1/4 10:09:26 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-110,5.0,-106,118,108,-4.5,4.5
1/4 10:06:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-105,6.0,-112,118,108,-4.5,4.5
1/4 10:05:57 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-110,5.0,-106,118,108,-4.5,4.5
1/4 10:05:51 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-5.0,-117,5.0,-113,118,108,-4.5,4.5
1/4 10:05:30 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-119,7.0,-111,118,108,-4.5,4.5
1/4 10:05:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.0,-119,6.0,-111,118,108,-4.5,4.5
1/4 10:04:15 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-111,6.5,-119,118,108,-4.5,4.5
1/4 10:04:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-111,6.5,-119,118,108,-4.5,4.5
1/4 10:03:59 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-6.5,-111,6.5,-119,118,108,-4.5,4.5
1/4 10:03:56 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-111,7.5,-119,118,108,-4.5,4.5
1/4 10:03:48 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-116,7.5,-114,118,108,-4.5,4.5
1/4 10:03:42 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.5,-116,7.5,-114,118,108,-4.5,4.5
1/4 10:03:21 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-118,8.0,-112,118,108,-4.5,4.5
1/4 10:03:18 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-9.5,-111,9.5,-119,118,108,-4.5,4.5
1/4 10:03:13 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-8.0,-114,8.0,-116,118,108,-4.5,4.5
1/4 10:03:09 am,Pinnacle,Philadelphia 76ers,Houston Rockets,-7.0,-113,7.0,-117,118,108,-4.5,4.5
