Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 12:35:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:35:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:35:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-106,4.0,-110,116,105,-1.5,1.5
2/12 12:35:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:41 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-105,4.0,-111,116,105,-1.5,1.5
2/12 12:35:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:35:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:35:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:35:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-108,4.0,-108,116,105,-1.5,1.5
2/12 12:34:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-114,4.0,-102,116,105,-1.5,1.5
2/12 12:34:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-103,4.5,-113,116,105,-1.5,1.5
2/12 12:33:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-109,4.5,-121,116,105,-1.5,1.5
2/12 12:33:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.0,-109,5.0,-122,116,105,-1.5,1.5
2/12 12:33:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,100,5.5,-132,116,105,-1.5,1.5
2/12 12:33:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-109,5.5,-121,116,105,-1.5,1.5
2/12 12:33:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:33:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-122,5.5,-109,116,105,-1.5,1.5
2/12 12:33:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-118,6.0,-112,116,105,-1.5,1.5
2/12 12:33:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,108,7.0,-143,116,105,-1.5,1.5
2/12 12:33:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-109,7.0,-121,116,105,-1.5,1.5
2/12 12:33:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-117,7.0,-113,116,105,-1.5,1.5
2/12 12:33:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-117,7.0,-113,116,105,-1.5,1.5
2/12 12:33:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:33:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-7.0,-117,7.0,-113,116,105,-1.5,1.5
2/12 12:33:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:32:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:43 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:31 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:14 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:32:01 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:32:00 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:31:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:56 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-117,5.5,101,116,105,-1.5,1.5
2/12 12:31:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-120,5.5,103,116,105,-1.5,1.5
2/12 12:31:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-120,5.5,103,116,105,-1.5,1.5
2/12 12:31:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-120,5.5,103,116,105,-1.5,1.5
2/12 12:31:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-120,5.5,103,116,105,-1.5,1.5
2/12 12:31:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-120,5.5,103,116,105,-1.5,1.5
2/12 12:31:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-121,5.5,104,116,105,-1.5,1.5
2/12 12:31:39 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:35 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:32 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:26 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:18 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:06 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:31:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:31:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:30:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:52 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:44 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:42 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:37 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:36 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:34 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:33 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:29 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:28 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:27 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:25 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:24 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:23 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:16 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:15 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:12 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:11 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:10 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:08 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-123,6.0,-108,116,105,-1.5,1.5
2/12 12:30:07 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-123,5.5,105,116,105,-1.5,1.5
2/12 12:30:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-125,5.5,107,116,105,-1.5,1.5
2/12 12:30:05 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:30:04 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-125,5.5,107,116,105,-1.5,1.5
2/12 12:30:03 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-121,5.5,103,116,105,-1.5,1.5
2/12 12:30:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:30:02 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-121,5.5,103,116,105,-1.5,1.5
2/12 12:29:59 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:58 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-121,5.5,103,116,105,-1.5,1.5
2/12 12:29:55 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:54 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-121,5.5,103,116,105,-1.5,1.5
2/12 12:29:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-107,5.5,-109,116,105,-1.5,1.5
2/12 12:29:51 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-107,5.5,-109,116,105,-1.5,1.5
2/12 12:29:50 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:49 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-107,5.5,-109,116,105,-1.5,1.5
2/12 12:29:48 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:47 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-107,5.5,-109,116,105,-1.5,1.5
2/12 12:29:46 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:45 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-107,5.5,-109,116,105,-1.5,1.5
2/12 12:29:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:22 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-102,6.5,-114,116,105,-1.5,1.5
2/12 12:29:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-115,6.0,-102,116,105,-1.5,1.5
2/12 12:29:13 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-102,6.5,-114,116,105,-1.5,1.5
2/12 12:29:09 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-105,6.5,-126,116,105,-1.5,1.5
2/12 12:28:57 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.5,-109,6.5,-122,116,105,-1.5,1.5
2/12 12:28:53 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-110,6.0,-120,116,105,-1.5,1.5
2/12 12:28:40 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-110,6.0,-120,116,105,-1.5,1.5
2/12 12:28:38 pm,Pinnacle,Boston Celtics,Houston Rockets,-6.0,-122,6.0,-108,116,105,-1.5,1.5
2/12 12:28:30 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-121,5.5,-109,116,105,-1.5,1.5
2/12 12:28:21 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:28:20 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
2/12 12:28:19 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-115,5.5,-115,116,105,-1.5,1.5
2/12 12:28:17 pm,Pinnacle,Boston Celtics,Houston Rockets,-5.5,-116,5.5,-114,116,105,-1.5,1.5
