Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 9:40:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-111,13.5,-105,118,112,-5.5,5.5
3/7 9:40:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-111,13.5,-105,118,112,-5.5,5.5
3/7 9:40:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-112,118,112,-5.5,5.5
3/7 9:40:00 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 9:39:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-112,118,112,-5.5,5.5
3/7 9:39:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-110,15.0,-121,118,112,-5.5,5.5
3/7 9:39:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-117,13.5,-113,118,112,-5.5,5.5
3/7 9:39:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-120,14.5,-110,118,112,-5.5,5.5
3/7 9:39:27 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-112,12.5,-112,118,112,-5.5,5.5
3/7 9:39:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-117,13.5,-113,118,112,-5.5,5.5
3/7 9:39:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-107,14.0,-124,118,112,-5.5,5.5
3/7 9:39:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-114,14.0,-116,118,112,-5.5,5.5
3/7 9:39:04 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-105,14.5,-118,118,112,-5.5,5.5
3/7 9:39:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-114,13.5,-116,118,112,-5.5,5.5
3/7 9:38:31 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-106,11.5,-117,118,112,-5.5,5.5
3/7 9:36:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-117,13.5,-113,118,112,-5.5,5.5
3/7 9:36:35 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-112,118,112,-5.5,5.5
3/7 9:36:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-117,13.5,-113,118,112,-5.5,5.5
3/7 9:36:18 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-118,13.5,-105,118,112,-5.5,5.5
3/7 9:36:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-118,13.0,-112,118,112,-5.5,5.5
3/7 9:35:57 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 9:35:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-114,12.0,-116,118,112,-5.5,5.5
3/7 9:35:46 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-105,12.5,-118,118,112,-5.5,5.5
3/7 9:35:09 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 9:35:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-117,13.0,-113,118,112,-5.5,5.5
3/7 9:34:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-116,13.0,-114,118,112,-5.5,5.5
3/7 9:34:43 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-118,118,112,-5.5,5.5
3/7 9:34:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-116,13.0,-114,118,112,-5.5,5.5
3/7 9:34:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-118,14.5,-112,118,112,-5.5,5.5
3/7 9:34:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-110,14.5,-120,118,112,-5.5,5.5
3/7 9:34:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-118,14.5,-112,118,112,-5.5,5.5
3/7 9:34:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-110,14.5,-120,118,112,-5.5,5.5
3/7 9:34:28 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-102,12.5,-122,118,112,-5.5,5.5
3/7 9:34:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-118,14.5,-112,118,112,-5.5,5.5
3/7 9:34:17 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 9:34:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-108,15.0,-122,118,112,-5.5,5.5
3/7 9:33:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-116,15.0,-114,118,112,-5.5,5.5
3/7 9:33:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-120,16.0,-111,118,112,-5.5,5.5
3/7 9:33:33 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-112,118,112,-5.5,5.5
3/7 9:33:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.5,-117,14.5,-113,118,112,-5.5,5.5
3/7 9:33:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-116,15.0,-114,118,112,-5.5,5.5
3/7 9:33:16 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-119,16.0,-111,118,112,-5.5,5.5
3/7 9:33:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-16.0,-119,16.0,-111,118,112,-5.5,5.5
3/7 9:33:04 am,RedZone,Atlanta Hawks,Washington Wizards,-14.5,-112,14.5,-112,118,112,-5.5,5.5
3/7 9:32:53 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-112,118,112,-5.5,5.5
3/7 9:32:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-115,15.0,-115,118,112,-5.5,5.5
3/7 9:32:19 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-115,15.0,-115,118,112,-5.5,5.5
3/7 9:31:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-107,15.0,-124,118,112,-5.5,5.5
3/7 9:31:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.0,-115,15.0,-115,118,112,-5.5,5.5
3/7 9:31:31 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-112,118,112,-5.5,5.5
3/7 9:31:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-111,14.0,-119,118,112,-5.5,5.5
3/7 9:31:16 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-112,118,112,-5.5,5.5
3/7 9:31:15 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-105,12.5,-118,118,112,-5.5,5.5
3/7 9:31:10 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-118,118,112,-5.5,5.5
3/7 9:31:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-110,14.0,-120,118,112,-5.5,5.5
3/7 9:31:00 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-102,12.5,-122,118,112,-5.5,5.5
3/7 9:30:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-119,14.0,-111,118,112,-5.5,5.5
3/7 9:30:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-119,14.0,-111,118,112,-5.5,5.5
3/7 9:30:37 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-109,15.5,-121,118,112,-5.5,5.5
3/7 9:30:32 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 9:30:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-111,15.5,-119,118,112,-5.5,5.5
3/7 9:29:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-15.5,-111,15.5,-119,118,112,-5.5,5.5
3/7 9:29:40 am,RedZone,Atlanta Hawks,Washington Wizards,-13.5,-112,13.5,-112,118,112,-5.5,5.5
3/7 9:29:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-14.0,-118,14.0,-112,118,112,-5.5,5.5
3/7 9:29:17 am,RedZone,Atlanta Hawks,Washington Wizards,-12.5,-118,12.5,-105,118,112,-5.5,5.5
3/7 9:29:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-115,13.0,-115,118,112,-5.5,5.5
3/7 9:29:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-132,13.0,100,118,112,-5.5,5.5
3/7 9:29:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-122,13.0,-108,118,112,-5.5,5.5
3/7 9:28:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-115,13.0,-116,118,112,-5.5,5.5
3/7 9:28:50 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-118,118,112,-5.5,5.5
3/7 9:28:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-112,12.0,-119,118,112,-5.5,5.5
3/7 9:28:40 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,-112,10.5,-112,118,112,-5.5,5.5
3/7 9:28:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-114,13.0,-116,118,112,-5.5,5.5
3/7 9:28:23 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-118,11.5,-105,118,112,-5.5,5.5
3/7 9:28:10 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-111,12.0,-119,118,112,-5.5,5.5
3/7 9:27:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-113,13.0,-117,118,112,-5.5,5.5
3/7 9:27:57 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,-122,10.5,-102,118,112,-5.5,5.5
3/7 9:27:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-111,12.0,-119,118,112,-5.5,5.5
3/7 9:27:34 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.5,-111,13.5,-120,118,112,-5.5,5.5
3/7 9:27:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-13.0,-113,13.0,-117,118,112,-5.5,5.5
3/7 9:27:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-111,12.0,-120,118,112,-5.5,5.5
3/7 9:27:18 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-118,11.5,-105,118,112,-5.5,5.5
3/7 9:27:03 am,Pinnacle,Atlanta Hawks,Washington Wizards,-10.5,-129,10.5,-103,118,112,-5.5,5.5
3/7 9:26:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,-10.5,-119,10.5,-111,118,112,-5.5,5.5
3/7 9:26:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-10.5,-119,10.5,-112,118,112,-5.5,5.5
3/7 9:26:51 am,RedZone,Atlanta Hawks,Washington Wizards,-9.5,-118,9.5,-105,118,112,-5.5,5.5
3/7 9:26:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-116,11.0,-114,118,112,-5.5,5.5
3/7 9:26:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-117,12.0,-113,118,112,-5.5,5.5
3/7 9:26:41 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,-108,10.5,-115,118,112,-5.5,5.5
3/7 9:26:31 am,Pinnacle,Atlanta Hawks,Washington Wizards,-12.0,-118,12.0,-112,118,112,-5.5,5.5
3/7 9:26:24 am,RedZone,Atlanta Hawks,Washington Wizards,-11.5,-105,11.5,-118,118,112,-5.5,5.5
3/7 9:26:16 am,Pinnacle,Atlanta Hawks,Washington Wizards,-11.0,-115,11.0,-115,118,112,-5.5,5.5
3/7 9:26:05 am,RedZone,Atlanta Hawks,Washington Wizards,-10.5,-108,10.5,-115,118,112,-5.5,5.5
3/7 9:25:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-10.5,-119,10.5,-112,118,112,-5.5,5.5
3/7 9:25:46 am,RedZone,Atlanta Hawks,Washington Wizards,-9.5,-118,9.5,-105,118,112,-5.5,5.5
3/7 9:25:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-117,9.5,-113,118,112,-5.5,5.5
3/7 9:24:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-109,9.5,-107,118,112,-5.5,5.5
3/7 9:23:46 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-109,9.5,-107,118,112,-5.5,5.5
3/7 9:22:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-110,9.5,-107,118,112,-5.5,5.5
3/7 9:22:53 am,RedZone,Atlanta Hawks,Washington Wizards,-9.5,-102,9.5,-122,118,112,-5.5,5.5
3/7 9:22:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-109,9.5,-107,118,112,-5.5,5.5
3/7 9:22:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-9.5,-116,9.5,-114,118,112,-5.5,5.5
3/7 9:22:30 am,RedZone,Atlanta Hawks,Washington Wizards,-9.5,-105,9.5,-118,118,112,-5.5,5.5
3/7 9:22:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.5,-116,8.5,-114,118,112,-5.5,5.5
3/7 9:22:15 am,RedZone,Atlanta Hawks,Washington Wizards,-8.5,-105,8.5,-118,118,112,-5.5,5.5
3/7 9:22:07 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-116,7.5,-114,118,112,-5.5,5.5
3/7 9:22:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.5,-116,8.5,-114,118,112,-5.5,5.5
3/7 9:21:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-120,8.0,-110,118,112,-5.5,5.5
3/7 9:21:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-116,8.0,-114,118,112,-5.5,5.5
3/7 9:21:42 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-118,7.5,-105,118,112,-5.5,5.5
3/7 9:21:25 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-115,7.5,-108,118,112,-5.5,5.5
3/7 9:21:13 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-113,8.0,-117,118,112,-5.5,5.5
3/7 9:21:03 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-105,7.5,-118,118,112,-5.5,5.5
3/7 9:19:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:18:45 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:18:25 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:17:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:17:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:17:12 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-112,7.5,-112,118,112,-5.5,5.5
3/7 9:16:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:16:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-104,8.0,-106,118,112,-5.5,5.5
3/7 9:16:43 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-104,8.0,-106,118,112,-5.5,5.5
3/7 9:16:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-105,8.0,-105,118,112,-5.5,5.5
3/7 9:16:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-105,8.0,-105,118,112,-5.5,5.5
3/7 9:16:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:15:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:15:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-109,118,112,-5.5,5.5
3/7 9:15:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:15:09 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:14:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:14:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:14:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:14:19 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:12:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:11:28 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:11:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-108,118,112,-5.5,5.5
3/7 9:10:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-102,8.0,-108,118,112,-5.5,5.5
3/7 9:10:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-103,8.0,-107,118,112,-5.5,5.5
3/7 9:09:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-108,7.5,-102,118,112,-5.5,5.5
3/7 9:09:58 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-105,7.5,-118,118,112,-5.5,5.5
3/7 9:09:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-108,7.5,-102,118,112,-5.5,5.5
3/7 9:09:27 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-108,7.5,-102,118,112,-5.5,5.5
3/7 9:08:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-106,7.5,-104,118,112,-5.5,5.5
3/7 9:08:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-106,7.5,-104,118,112,-5.5,5.5
3/7 9:08:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-108,7.5,-102,118,112,-5.5,5.5
3/7 9:08:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-107,7.5,-103,118,112,-5.5,5.5
3/7 9:08:08 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-107,7.5,-103,118,112,-5.5,5.5
3/7 9:08:04 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-112,7.5,102,118,112,-5.5,5.5
3/7 9:07:59 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-105,7.5,-105,118,112,-5.5,5.5
3/7 9:07:52 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-105,7.5,-105,118,112,-5.5,5.5
3/7 9:07:51 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-106,7.5,-104,118,112,-5.5,5.5
3/7 9:07:44 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-108,7.5,-102,118,112,-5.5,5.5
3/7 9:07:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-109,7.5,-102,118,112,-5.5,5.5
3/7 9:07:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-109,7.5,-102,118,112,-5.5,5.5
3/7 9:07:30 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-109,7.5,-101,118,112,-5.5,5.5
3/7 9:07:02 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-107,7.5,-103,118,112,-5.5,5.5
3/7 9:06:36 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-105,118,112,-5.5,5.5
3/7 9:06:31 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-105,7.5,-118,118,112,-5.5,5.5
3/7 9:06:08 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-112,7.5,-112,118,112,-5.5,5.5
3/7 9:05:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.5,-101,8.5,-109,118,112,-5.5,5.5
3/7 9:05:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.5,-110,8.5,-120,118,112,-5.5,5.5
3/7 9:05:38 am,RedZone,Atlanta Hawks,Washington Wizards,-8.5,-105,8.5,-118,118,112,-5.5,5.5
3/7 9:05:21 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-118,7.5,-105,118,112,-5.5,5.5
3/7 9:05:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-8.0,-110,8.0,-120,118,112,-5.5,5.5
3/7 9:05:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-115,7.5,-115,118,112,-5.5,5.5
3/7 9:05:08 am,RedZone,Atlanta Hawks,Washington Wizards,-7.5,-112,7.5,-112,118,112,-5.5,5.5
3/7 9:04:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-115,6.5,-115,118,112,-5.5,5.5
3/7 9:04:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-7.5,-116,7.5,-114,118,112,-5.5,5.5
3/7 9:04:46 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-118,6.5,-105,118,112,-5.5,5.5
3/7 9:04:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-116,6.5,-114,118,112,-5.5,5.5
3/7 9:04:21 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-112,6.5,-112,118,112,-5.5,5.5
3/7 9:04:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-111,6.5,-119,118,112,-5.5,5.5
3/7 9:03:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.0,-119,6.0,-111,118,112,-5.5,5.5
3/7 9:03:51 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-108,6.5,-115,118,112,-5.5,5.5
3/7 9:03:41 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-119,5.0,-111,118,112,-5.5,5.5
3/7 9:03:38 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 9:03:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-114,5.0,-116,118,112,-5.5,5.5
3/7 9:03:18 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-115,4.5,-108,118,112,-5.5,5.5
3/7 9:03:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-110,5.5,-120,118,112,-5.5,5.5
3/7 9:02:53 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-110,5.5,-120,118,112,-5.5,5.5
3/7 9:02:42 am,Pinnacle,Atlanta Hawks,Washington Wizards,-6.5,-111,6.5,-119,118,112,-5.5,5.5
3/7 9:02:42 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-105,5.5,-118,118,112,-5.5,5.5
3/7 9:02:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-111,5.5,-119,118,112,-5.5,5.5
3/7 9:02:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-118,118,112,-5.5,5.5
3/7 9:02:21 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-108,5.5,-115,118,112,-5.5,5.5
3/7 9:02:16 am,RedZone,Atlanta Hawks,Washington Wizards,-6.5,-105,6.5,-118,118,112,-5.5,5.5
3/7 9:02:00 am,Pinnacle,Atlanta Hawks,Washington Wizards,-5.0,-117,5.0,-113,118,112,-5.5,5.5
3/7 9:01:48 am,RedZone,Atlanta Hawks,Washington Wizards,-5.5,-112,5.5,-112,118,112,-5.5,5.5
3/7 9:01:35 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-118,4.0,-112,118,112,-5.5,5.5
3/7 9:01:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-113,4.0,-117,118,112,-5.5,5.5
3/7 9:01:23 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-118,4.5,-105,118,112,-5.5,5.5
3/7 9:00:58 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-113,3.0,-118,118,112,-5.5,5.5
3/7 9:00:55 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-105,4.5,-118,118,112,-5.5,5.5
3/7 9:00:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-113,3.0,-117,118,112,-5.5,5.5
3/7 9:00:45 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-112,3.5,-112,118,112,-5.5,5.5
3/7 9:00:31 am,RedZone,Atlanta Hawks,Washington Wizards,-4.5,-108,4.5,-115,118,112,-5.5,5.5
3/7 9:00:26 am,Pinnacle,Atlanta Hawks,Washington Wizards,-4.0,-114,4.0,-116,118,112,-5.5,5.5
3/7 9:00:11 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-115,3.0,-115,118,112,-5.5,5.5
3/7 9:00:07 am,RedZone,Atlanta Hawks,Washington Wizards,-3.5,-112,3.5,-112,118,112,-5.5,5.5
3/7 9:00:00 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-120,2.0,-111,118,112,-5.5,5.5
3/7 8:59:54 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-120,2.0,-110,118,112,-5.5,5.5
3/7 8:59:14 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-103,2.5,-113,118,112,-5.5,5.5
3/7 8:58:32 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.5,-103,2.5,-113,118,112,-5.5,5.5
3/7 8:58:30 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-111,2.0,-105,118,112,-5.5,5.5
3/7 8:58:20 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-108,2.0,-108,118,112,-5.5,5.5
3/7 8:58:17 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-108,2.0,-108,118,112,-5.5,5.5
3/7 8:58:05 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-108,2.0,-108,118,112,-5.5,5.5
3/7 8:57:50 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-113,1.5,-104,118,112,-5.5,5.5
3/7 8:57:29 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-112,1.5,-104,118,112,-5.5,5.5
3/7 8:56:56 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-110,1.5,-106,118,112,-5.5,5.5
3/7 8:56:55 am,RedZone,Atlanta Hawks,Washington Wizards,-2.5,-112,2.5,-112,118,112,-5.5,5.5
3/7 8:56:47 am,Pinnacle,Atlanta Hawks,Washington Wizards,-1.5,-117,1.5,-113,118,112,-5.5,5.5
3/7 8:56:38 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-112,2.0,-119,118,112,-5.5,5.5
3/7 8:56:37 am,RedZone,Atlanta Hawks,Washington Wizards,-1.5,-118,1.5,-105,118,112,-5.5,5.5
3/7 8:56:27 am,Pinnacle,Atlanta Hawks,Washington Wizards,-3.0,-114,3.0,-116,118,112,-5.5,5.5
3/7 8:56:23 am,Pinnacle,Atlanta Hawks,Washington Wizards,-2.0,-112,2.0,-118,118,112,-5.5,5.5
